7.083377838134765625e-01 7.435458898544311523e-01 6.140956282615661621e-01 6.010971069335937500e-01 6.151685118675231934e-01 5.811474919319152832e-01 5.915207862854003906e-01 6.085649728775024414e-01 6.017016172409057617e-01 5.902348756790161133e-01 5.541242361068725586e-01 5.656369924545288086e-01 5.570241808891296387e-01 5.302623510360717773e-01 6.306734681129455566e-01 6.377438902854919434e-01 7.790223956108093262e-01 5.411468744277954102e-01 4.764369428157806396e-01 4.742270410060882568e-01
4.210662841796875000e-01 5.127443671226501465e-01 6.198911070823669434e-01 5.494211912155151367e-01 6.197398900985717773e-01 6.075650453567504883e-01 6.137472391128540039e-01 7.654379010200500488e-01 8.033906221389770508e-01 6.603152751922607422e-01 5.353634953498840332e-01 6.314447522163391113e-01 7.281467914581298828e-01 5.098913908004760742e-01 6.129110455513000488e-01 8.186612129211425781e-01 5.581247210502624512e-01 5.019599795341491699e-01 4.241056144237518311e-01 4.226403832435607910e-01
6.840739846229553223e-01 5.681214332580566406e-01 6.616330146789550781e-01 5.359318256378173828e-01 7.052962779998779297e-01 6.410247087478637695e-01 6.715411543846130371e-01 7.525867819786071777e-01 7.210319042205810547e-01 6.535022854804992676e-01 6.361785531044006348e-01 6.437005400657653809e-01 7.053139805793762207e-01 6.173615455627441406e-01 5.210713744163513184e-01 7.124891281127929688e-01 5.965327620506286621e-01 4.822854101657867432e-01 4.892735779285430908e-01 5.157551169395446777e-01
6.995392441749572754e-01 7.305832505226135254e-01 7.855706214904785156e-01 7.858945727348327637e-01 8.620524406433105469e-01 8.722679615020751953e-01 8.153674602508544922e-01 7.075417041778564453e-01 7.165796756744384766e-01 7.210159301757812500e-01 7.583446502685546875e-01 7.228768467903137207e-01 7.552232146263122559e-01 8.564546108245849609e-01 5.916648507118225098e-01 6.858769059181213379e-01 8.938444852828979492e-01 6.526012420654296875e-01 5.211557745933532715e-01 4.642075896263122559e-01
6.495115756988525391e-01 6.293305158615112305e-01 6.929972171783447266e-01 6.484803557395935059e-01 6.923670172691345215e-01 6.561645269393920898e-01 6.517747044563293457e-01 6.180078983306884766e-01 6.375886201858520508e-01 6.228309273719787598e-01 6.437986493110656738e-01 6.597223877906799316e-01 5.084744691848754883e-01 7.491896748542785645e-01 5.917060375213623047e-01 3.897129893302917480e-01 8.501924276351928711e-01 5.403591990470886230e-01 4.480795264244079590e-01 4.615644514560699463e-01
6.611457467079162598e-01 5.617964267730712891e-01 6.152576804161071777e-01 6.023328900337219238e-01 6.093153953552246094e-01 6.335442066192626953e-01 6.215585470199584961e-01 6.669523119926452637e-01 6.890579462051391602e-01 7.636268138885498047e-01 7.248324155807495117e-01 7.859020233154296875e-01 6.374371051788330078e-01 6.375986933708190918e-01 7.240540981292724609e-01 3.872004747390747070e-01 7.009103894233703613e-01 6.228427886962890625e-01 4.898158013820648193e-01 4.896647930145263672e-01
6.650063395500183105e-01 6.053143739700317383e-01 5.833351016044616699e-01 6.026830673217773438e-01 6.291069984436035156e-01 6.741168498992919922e-01 6.804565787315368652e-01 7.585538029670715332e-01 7.351690530776977539e-01 7.904105782508850098e-01 7.475785613059997559e-01 7.621294260025024414e-01 6.974312663078308105e-01 5.711873769760131836e-01 7.626680731773376465e-01 5.485720634460449219e-01 6.089002490043640137e-01 7.037062644958496094e-01 4.481666684150695801e-01 4.804305136203765869e-01
6.279036402702331543e-01 6.539419889450073242e-01 6.804372072219848633e-01 6.821095943450927734e-01 7.413961291313171387e-01 7.228320240974426270e-01 6.435016989707946777e-01 7.182869911193847656e-01 6.200045347213745117e-01 6.347680091857910156e-01 6.777417063713073730e-01 6.790431737899780273e-01 6.820238232612609863e-01 5.693807601928710938e-01 6.730642914772033691e-01 6.260267496109008789e-01 4.446002840995788574e-01 7.697117924690246582e-01 5.075635313987731934e-01 5.354859828948974609e-01
6.209520697593688965e-01 6.487966179847717285e-01 6.705604195594787598e-01 6.742026805877685547e-01 7.422465682029724121e-01 7.453063130378723145e-01 6.222546696662902832e-01 6.302807331085205078e-01 6.050216555595397949e-01 5.068726539611816406e-01 5.630278587341308594e-01 5.829413533210754395e-01 6.446915864944458008e-01 6.463592648506164551e-01 6.456747651100158691e-01 7.375394105911254883e-01 4.410828351974487305e-01 5.387958288192749023e-01 5.276788473129272461e-01 5.686018466949462891e-01
5.852913260459899902e-01 6.240191459655761719e-01 6.707178950309753418e-01 6.398333311080932617e-01 7.197752594947814941e-01 7.684135437011718750e-01 7.016780376434326172e-01 6.721792221069335938e-01 7.266979217529296875e-01 6.329568624496459961e-01 6.612492799758911133e-01 6.516590118408203125e-01 6.568901538848876953e-01 6.640484333038330078e-01 6.008207798004150391e-01 7.600247859954833984e-01 6.456733345985412598e-01 4.231121540069580078e-01 5.654329657554626465e-01 5.703681707382202148e-01
