Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-16 05:15:01,0.157554700971,0.203489273787,0.219928637147,30,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,17.9,88.2,8.12,4515,4513,4518,4501
2018-07-16 05:20:01,0.18376904726,0.219426706433,2.24815821648,41,10,0,2,1,1,0,0,0,0,0,1,0,0,0,0,17.9,88.1,8.13,4515,4512,4518,4501
2018-07-16 05:25:01,0.139271155,0.198340669274,0.34765547514,31,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,17.9,88.5,8.12,4515,4511,4519,4499
2018-07-16 05:30:02,0.0966785177588,0.152441978455,0.218827649951,40,3,1,2,0,2,3,1,0,0,0,0,0,0,0,0,17.9,88.4,8.12,4516,4511,4518,4499
2018-07-16 05:35:02,0.153931751847,0.206561997533,0.26288741827,40,3,4,1,0,2,0,1,0,0,0,0,0,0,0,0,18,88.1,8.13,4516,4506,4517,4491
2018-07-16 05:40:02,0.0976342484355,0.115084424615,0.115716665983,39,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,18,88.4,8.12,4516,4505,4519,4492
2018-07-16 05:45:02,0.253599375486,0.343192636967,0.40115737915,36,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,18,88.1,8.13,4516,4502,4517,4490
2018-07-16 05:50:02,0.182291045785,0.237082391977,0.271364331245,38,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,18.1,87.5,8.12,4516,4496,4515,4488
2018-07-16 05:55:02,0.20440480113,0.233707651496,0.234739542007,47,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18.1,87.1,8.12,4514,4490,4509,4485
2018-07-16 06:00:01,0.348141700029,0.437680155039,4.52329349518,53,12,4,1,1,3,0,0,0,0,0,0,1,0,0,0,18.1,86.1,8.11,4513,4490,4509,4486
2018-07-16 06:05:01,0.400589197874,0.468789309263,0.470808207989,71,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,18.2,85.2,8.12,4511,4489,4505,4485
2018-07-16 06:10:01,0.351630657911,0.442668527365,0.465174794197,83,9,4,3,3,2,1,0,0,0,0,0,0,0,0,0,18.1,85.6,8.11,4514,4492,4512,4487
2018-07-16 06:15:01,0.490286171436,0.658173859119,0.714012682438,91,22,10,5,0,4,3,0,0,0,0,0,0,0,0,0,17.9,84.4,8.11,4515,4509,4517,4495
2018-07-16 06:20:01,0.496522516012,0.613352239132,0.661499559879,116,15,5,5,0,1,3,0,0,0,0,0,0,0,0,0,17.7,85.1,8.13,4515,4514,4518,4513
2018-07-16 06:25:01,0.500659584999,0.624570727348,0.693242609501,118,19,11,6,0,1,1,1,0,0,0,0,0,0,0,0,17.5,85.9,8.11,4515,4514,4518,4515
2018-07-16 06:30:02,0.466607779264,0.605210661888,0.632078111172,70,18,6,8,0,2,1,0,0,0,0,0,0,0,0,0,17.3,85.3,8.11,4515,4514,4518,4515
2018-07-16 06:35:02,0.58458173275,0.748393774033,0.766416549683,78,8,4,7,2,3,0,0,0,0,0,0,0,0,0,0,17.3,84.4,8.11,4515,4514,4518,4515
2018-07-16 06:40:02,0.483186453581,0.628674149513,0.6553581357,68,6,9,5,2,0,1,0,0,0,0,0,0,0,0,0,17.2,85.3,8.11,4515,4514,4518,4515
2018-07-16 06:45:02,0.374445587397,0.501541554928,1.081204772,66,10,6,7,4,1,0,0,0,1,0,0,0,0,0,0,17,85.7,8.11,4515,4514,4518,4515
2018-07-16 06:50:02,0.376587569714,0.535931706429,0.620510756969,54,19,7,11,4,0,1,1,0,0,0,0,0,0,0,0,17,85.7,8.11,4515,4514,4518,4515
2018-07-16 06:55:02,0.25570333004,0.354999035597,0.439014405012,43,2,6,3,0,2,0,1,0,0,0,0,0,0,0,0,16.9,85.9,8.11,4515,4514,4518,4515
2018-07-16 07:00:01,0.111264951527,0.188605800271,0.497179985046,36,4,1,3,0,3,2,0,2,0,0,0,0,0,0,0,16.9,85.9,8.11,4515,4514,4518,4515
2018-07-16 07:05:01,0.218318209052,0.273161113262,0.281215846539,45,11,1,3,0,3,0,0,0,0,0,0,0,0,0,0,17,85.7,8.11,4515,4514,4518,4515
2018-07-16 07:10:01,0.141257479787,0.201451227069,0.23276348412,23,7,3,2,0,0,2,0,0,0,0,0,0,0,0,0,16.9,85.8,8.11,4515,4514,4518,4515
2018-07-16 07:15:01,0.142155334353,0.165906459093,0.180727556348,39,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16.9,85.6,8.12,4515,4514,4518,4515
2018-07-16 07:20:01,0.113524399698,0.163578361273,0.233570381999,30,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,16.8,84.9,8.11,4515,4514,4518,4515
2018-07-16 07:25:01,0.166086211801,0.225031450391,0.229837864637,26,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,16.8,84.9,8.11,4515,4514,4518,4515
2018-07-16 07:30:01,0.115612760186,0.131640046835,0.132334500551,38,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16.8,85.1,8.11,4515,4514,4518,4515
2018-07-16 07:35:01,0.140053570271,0.163506656885,0.165892750025,43,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,16.9,83.9,8.11,4515,4514,4518,4515
2018-07-16 07:40:01,0.137299194932,0.209655836225,0.239670842886,27,4,3,7,0,0,2,0,0,0,0,0,0,0,0,0,16.8,84.3,8.11,4515,4514,4518,4515
2018-07-16 07:45:01,0.154634222388,0.203086495399,0.217633500695,52,4,2,3,3,1,1,0,0,0,0,0,0,0,0,0,16.8,84,8.11,4515,4514,4518,4515
2018-07-16 07:50:01,0.201674640179,0.284125775099,0.512594878674,40,9,0,3,3,1,1,0,1,0,0,0,0,0,0,0,16.7,84.4,8.1,4514,4514,4518,4515
2018-07-16 07:55:01,0.23299266398,0.288280367851,0.307274520397,47,8,3,1,0,1,1,0,0,0,0,0,0,0,0,0,16.6,84,8.11,4515,4514,4518,4515
2018-07-16 08:00:01,0.216671839356,0.278325587511,0.286379098892,44,8,4,2,0,3,0,0,0,0,0,0,0,0,0,0,16.6,84.5,8.11,4515,4514,4518,4515
2018-07-16 08:05:01,0.200297519565,0.238993406296,0.241999104619,48,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,16.7,82.4,8.11,4514,4514,4518,4515
2018-07-16 08:10:01,0.247428193688,0.286590218544,0.288219690323,53,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,16.6,82.4,8.1,4514,4514,4517,4515
2018-07-16 08:15:01,0.367304086685,0.456496953964,0.463922590017,70,14,7,2,2,2,0,0,0,0,0,0,0,0,0,0,16.6,82.4,8.11,4514,4514,4517,4515
2018-07-16 08:20:01,0.439224332571,0.545611977577,0.564681053162,81,13,8,5,1,0,1,0,0,0,0,0,0,0,0,0,16.6,82.5,8.12,4514,4514,4517,4515
2018-07-16 08:25:01,0.330688178539,0.419998794794,0.498181819916,70,11,4,3,2,0,1,1,0,0,0,0,0,0,0,0,16.6,82.4,8.11,4514,4514,4517,4515
2018-07-16 08:30:01,0.388753175735,0.49325838685,0.515080749989,78,16,6,5,1,2,1,0,0,0,0,0,0,0,0,0,16.7,82.4,8.11,4514,4514,4517,4515
2018-07-16 08:35:00,0.357888847589,0.453120350838,0.520538985729,90,16,6,3,1,2,1,1,0,0,0,0,0,0,0,0,17,80.8,8.11,4514,4514,4517,4515
2018-07-16 08:40:00,0.431332498789,0.557090759277,2.10229110718,75,18,8,4,0,3,0,0,0,1,1,0,0,0,0,0,17,80.1,8.11,4514,4514,4517,4515
2018-07-16 08:45:00,0.601341664791,0.720795273781,0.936856746674,104,24,11,2,0,0,0,0,1,0,0,0,0,0,0,0,17.1,79.7,8.11,4514,4514,4517,4515
2018-07-16 08:50:00,0.469126015902,0.531204640865,0.53287255764,111,23,3,4,1,0,0,0,0,0,0,0,0,0,0,0,17.1,78.9,8.11,4514,4514,4517,4515
2018-07-16 08:55:00,0.385197103024,0.48999813199,0.520994544029,69,19,8,4,0,0,2,0,0,0,0,0,0,0,0,0,17.1,78.4,8.14,4514,4514,4517,4515
2018-07-16 09:00:01,0.561995506287,0.697725713253,0.701362490654,97,27,13,9,1,0,0,0,0,0,0,0,0,0,0,0,17.2,78,8.14,4514,4514,4517,4515
2018-07-16 09:05:01,0.445467323065,0.531124651432,0.533592104912,86,15,7,5,1,0,0,0,0,0,0,0,0,0,0,0,17.5,75.6,8.15,4513,4513,4516,4511
2018-07-16 09:10:01,0.464268535376,0.574191272259,0.580167174339,79,23,9,3,3,1,0,0,0,0,0,0,0,0,0,0,17.6,76,8.15,4512,4508,4512,4502
2018-07-16 09:15:01,0.562432646751,0.674405932426,0.695687949657,92,32,4,4,1,1,1,0,0,0,0,0,0,0,0,0,17.8,74.3,8.15,4508,4497,4502,4489
2018-07-16 09:20:01,0.538475692272,0.682008683681,0.708632588387,92,25,9,3,2,3,1,0,0,0,0,0,0,0,0,0,17.9,75,8.14,4501,4489,4494,4486
2018-07-16 09:25:01,0.584102630615,0.754674553871,0.80309844017,109,31,11,7,2,1,3,0,0,0,0,0,0,0,0,0,17.9,73.6,8.15,4494,4488,4492,4485
2018-07-16 09:30:01,0.703278720379,0.950610697269,1.00446677208,113,27,15,8,2,6,2,0,0,0,0,0,0,0,0,0,18,73.5,8.14,4492,4486,4490,4483
2018-07-16 09:35:01,0.649083137512,0.816029012203,0.840104699135,128,27,16,5,1,3,1,0,0,0,0,0,0,0,0,0,18.1,73.2,8.14,4491,4485,4489,4483
2018-07-16 09:40:01,0.620522856712,0.809243023396,0.866610407829,88,34,8,8,1,1,3,0,0,0,0,0,0,0,0,0,18,72.7,8.15,4493,4486,4489,4483
2018-07-16 09:45:01,0.658034443855,0.886554419994,1.51725280285,109,31,16,4,0,3,3,1,0,1,0,0,0,0,0,0,18,72.7,8.15,4492,4486,4489,4483
2018-07-16 09:50:01,0.680986762047,0.890676259995,0.915437281132,98,43,22,6,1,3,1,0,0,0,0,0,0,0,0,0,18,72.1,8.15,4492,4487,4488,4483
2018-07-16 09:55:01,0.750118553638,1.00286018848,1.12727153301,108,37,17,4,3,2,3,1,0,0,0,0,0,0,0,0,18,72.1,8.17,4495,4487,4489,4484
2018-07-16 10:00:01,0.720437288284,0.92510342598,0.966887891293,117,37,16,4,2,3,2,0,0,0,0,0,0,0,0,0,18.3,70.8,8.17,4485,4482,4484,4479
2018-07-16 10:05:01,0.724391937256,0.962784051895,1.00502979755,117,38,17,13,2,3,2,0,0,0,0,0,0,0,0,0,18.4,71.1,8.16,4481,4479,4480,4474
2018-07-16 10:10:01,0.749817728996,0.983871340752,1.03351676464,110,46,19,9,3,0,3,0,0,0,0,0,0,0,0,0,18.5,71.5,8.17,4478,4474,4475,4470
2018-07-16 10:15:01,0.727452099323,1.0057734251,1.6271468401,104,42,17,10,3,4,2,1,0,1,0,0,0,0,0,0,18.5,71,8.19,4474,4470,4471,4468
2018-07-16 10:20:01,0.880920231342,1.23678696156,1.50983917713,118,58,24,9,5,6,4,0,1,0,0,0,0,0,0,0,18.7,71.3,8.18,4470,4467,4470,4467
2018-07-16 10:25:01,0.829625427723,1.05150723457,1.28665757179,152,31,14,10,1,3,1,0,1,0,0,0,0,0,0,0,18.8,69.8,8.19,4468,4467,4468,4467
2018-07-16 10:30:01,0.66828083992,0.827702760696,0.840253591537,140,36,15,3,4,4,0,0,0,0,0,0,0,0,0,0,18.8,69.3,8.19,4467,4466,4468,4467
2018-07-16 10:35:01,0.947839200497,1.27020430565,1.36262273788,149,39,16,10,1,7,4,0,0,0,0,0,0,0,0,0,19.1,68,8.19,4466,4466,4468,4467
2018-07-16 10:40:01,0.856271147728,1.12335371971,1.22316503525,146,30,16,14,0,5,1,1,0,0,0,0,0,0,0,0,19.1,68.2,8.19,4466,4466,4468,4467
2018-07-16 10:45:01,0.796952426434,1.05476725101,1.34741592407,113,44,17,11,4,0,1,1,1,0,0,0,0,0,0,0,19,68.1,8.19,4466,4466,4468,4467
2018-07-16 10:50:01,0.752118229866,1.02228116989,1.54673779011,132,36,21,8,4,6,2,0,0,1,0,0,0,0,0,0,18.9,67.9,8.21,4466,4466,4467,4467
2018-07-16 10:55:01,0.663875758648,0.93370449543,2.03276729584,110,33,25,8,4,1,4,0,1,0,1,0,0,0,0,0,19.1,68.7,8.21,4466,4466,4468,4467
2018-07-16 11:00:01,0.628379166126,0.873459339142,1.96169471741,103,32,12,7,4,4,3,1,0,0,1,0,0,0,0,0,19.2,67.7,8.21,4466,4466,4467,4467
2018-07-16 11:05:01,0.545497357845,0.696150362492,0.776262104511,94,26,11,3,4,0,1,1,0,0,0,0,0,0,0,0,19.5,65.7,8.22,4466,4466,4467,4466
2018-07-16 11:10:01,0.436398893595,0.585343062878,3.05072188377,67,24,10,4,1,0,1,1,1,0,0,1,0,0,0,0,19.4,65.2,8.22,4466,4466,4467,4466
2018-07-16 11:15:01,0.561527013779,0.785159409046,1.6106454134,69,32,17,6,1,1,1,1,1,1,0,0,0,0,0,0,19.4,64.4,8.22,4466,4466,4466,4466
2018-07-16 11:20:01,0.499965071678,0.647189319134,1.56381559372,87,28,11,7,1,2,1,0,0,0,1,0,0,0,0,0,19.4,65.6,8.26,4466,4466,4466,4465
2018-07-16 11:25:01,0.292146682739,0.39975631237,0.620667397976,78,7,7,3,3,3,0,1,1,0,0,0,0,0,0,0,19.6,63.5,8.24,4465,4463,4461,4461
2018-07-16 11:30:01,0.338350266218,0.446069449186,0.502591073513,78,15,4,3,2,0,4,0,0,0,0,0,0,0,0,0,19.6,62.5,8.25,4464,4463,4460,4460
2018-07-16 11:35:01,0.435517817736,0.556466221809,0.594683110714,76,19,2,7,3,0,2,0,0,0,0,0,0,0,0,0,19.8,63.7,8.23,4464,4463,4460,4459
2018-07-16 11:40:01,0.486323148012,0.636463820934,0.675950884819,78,23,10,4,1,2,2,0,0,0,0,0,0,0,0,0,19.8,61.2,8.25,4463,4461,4458,4455
2018-07-16 11:45:01,0.401767671108,0.544680118561,0.765162408352,74,31,12,5,1,2,1,1,1,0,0,0,0,0,0,0,19.9,59.5,8.25,4458,4455,4446,4444
2018-07-16 11:50:01,0.399389833212,0.527030467987,1.05753326416,87,13,5,7,2,1,2,0,0,1,0,0,0,0,0,0,20,56.4,8.26,4457,4453,4443,4442
2018-07-16 11:55:01,0.388245493174,0.537028491497,0.805792212486,75,29,11,4,0,3,1,2,1,0,0,0,0,0,0,0,20,56.8,8.26,4457,4453,4444,4443
2018-07-16 12:00:01,0.527688384056,0.732999205589,0.840433120728,96,19,12,6,2,5,2,1,0,0,0,0,0,0,0,0,20.3,58.2,8.28,4448,4443,4438,4438
2018-07-16 12:05:01,0.625781297684,0.84984010458,1.09961438179,97,29,14,7,4,2,2,0,1,0,0,0,0,0,0,0,20.6,56.5,8.28,4436,4436,4436,4437
2018-07-16 12:10:01,0.438395410776,0.580431342125,0.667919456959,97,17,9,3,5,1,2,1,0,0,0,0,0,0,0,0,20.8,54.5,8.28,4436,4436,4436,4437
2018-07-16 12:15:01,0.438929468393,0.59899944067,0.686361432076,81,30,8,8,2,3,2,1,0,0,0,0,0,0,0,0,21,55.8,8.38,4436,4436,4435,4436
2018-07-16 12:20:01,0.576934754848,0.789856255054,0.85873490572,93,37,12,9,0,4,4,0,0,0,0,0,0,0,0,0,21.3,54.8,8.38,4433,4432,4429,4428
2018-07-16 12:25:01,0.56987786293,0.739856123924,0.943301737309,121,27,9,10,1,4,1,0,1,0,0,0,0,0,0,0,21.7,52.6,8.44,4428,4428,4426,4425
2018-07-16 12:30:01,0.614229738712,0.798451542854,1.48218071461,120,27,14,6,2,2,1,0,1,1,0,0,0,0,0,0,21.8,52.7,8.3,4427,4428,4426,4425
2018-07-16 12:35:01,0.41136020422,0.559331178665,0.592761218548,101,33,9,13,1,6,2,0,0,0,0,0,0,0,0,0,21.8,52.7,8.29,4428,4428,4427,4428
2018-07-16 12:40:01,0.591937124729,0.912064492702,3.14114427567,109,33,13,8,5,4,8,3,0,0,0,1,0,0,0,0,21.6,52.7,8.28,4433,4430,4428,4428
