Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-16 01:43:56,0.035249825567,0.133962929249,0.233810722828,28,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,19.1,76.9,8.14,4439,65535,4435,4436
2018-07-16 01:48:56,0.0485158488154,0.176194161177,0.44959551096,29,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,19.2,76.7,8.14,4436,65535,4435,4436
2018-07-16 01:53:56,0.0277771987021,0.127273932099,0.712591171265,24,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,19.1,77.1,8.13,4439,65535,4435,4436
2018-07-16 01:58:56,0.0456331782043,0.142407298088,0.21125100553,32,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,19.1,77.5,8.14,4440,65535,4436,4436
2018-07-16 02:03:56,0.0477176904678,0.159938007593,1.27823269367,31,6,1,2,1,0,1,0,0,1,0,0,0,0,0,0,19,77.5,8.13,4442,65535,4436,4436
2018-07-16 02:08:56,0.0481771938503,0.0871174484491,0.0911518037319,25,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,77.5,8.14,4440,65535,4436,4436
2018-07-16 02:13:55,0.0316828750074,0.0571243688464,0.0591907650232,25,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,19,78.5,8.13,4442,65535,4436,4436
2018-07-16 02:18:55,0.0437450967729,0.114029839635,0.685877680779,23,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,19.1,78.1,8.13,4440,65535,4436,4436
2018-07-16 02:23:55,0.0296259336174,0.0360681712627,0.0361411273479,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,78.7,8.12,4445,65535,4436,4436
2018-07-16 02:28:55,0.0483469851315,0.145688489079,0.38189893961,28,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,18.9,79.3,8.13,4448,65535,4438,4436
2018-07-16 02:33:55,0.044590625912,0.150708690286,2.09369444847,30,9,1,1,0,1,0,1,0,0,1,0,0,0,0,0,18.9,79.7,8.13,4453,65535,4441,4437
2018-07-16 02:38:55,0.0725594237447,0.16066172719,0.180787503719,37,9,6,1,0,2,0,0,0,0,0,0,0,0,0,0,18.8,80,8.13,4457,65535,4445,4439
2018-07-16 02:43:56,0.0296228583902,0.058577183634,1.20198690891,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18.7,80.3,8.11,4459,65535,4449,4443
2018-07-16 02:48:56,0.0485826730728,0.16653123498,0.730780005455,38,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,18.8,80,8.13,4460,65535,4450,4444
2018-07-16 02:53:56,0.0505904629827,0.116978026927,0.341288357973,47,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,18.7,80.7,8.11,4461,65535,4452,4447
2018-07-16 02:58:56,0.0523289889097,0.200504511595,1.32852327824,42,5,5,3,2,1,1,0,1,1,0,0,0,0,0,0,18.6,81,8.12,4462,65535,4454,4450
2018-07-16 03:03:56,0.054817289114,0.110194049776,0.116450771689,39,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,18.6,81.5,8.12,4464,65535,4458,4453
2018-07-16 03:08:56,0.0795038416982,0.134896069765,0.140390396118,50,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,18.5,81.8,8.11,4464,65535,4457,4453
2018-07-16 03:13:55,0.0873112082481,0.234233915806,0.517610311508,46,12,3,1,1,1,0,1,0,0,0,0,0,0,0,0,18.5,81.8,8.12,4464,65535,4458,4453
2018-07-16 03:18:55,0.0573681294918,0.12052500248,0.173137545586,49,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,18.6,81.7,8.11,4463,65535,4456,4451
2018-07-16 03:23:55,0.0757980197668,0.18339446187,0.436130017042,38,6,6,3,0,0,0,1,0,0,0,0,0,0,0,0,18.6,82,8.11,4463,65535,4457,4452
2018-07-16 03:28:55,0.0453251823783,0.110430717468,0.163354039192,41,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,18.6,81.9,8.12,4464,65535,4458,4454
2018-07-16 03:33:55,0.0699268504977,0.332445144653,1.28616142273,44,4,1,3,1,1,1,1,1,0,0,0,0,0,0,0,18.5,82.5,8.12,4464,65535,4458,4454
2018-07-16 03:38:55,0.041062399745,0.0706291049719,1.12935125828,30,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18.5,82.5,8.11,4464,65535,4459,4456
2018-07-16 03:43:55,0.0281797014177,0.131636083126,0.74036604166,23,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,18.5,82.5,8.11,4465,65535,4460,4457
2018-07-16 03:48:55,0.0453024730086,0.0537431016564,0.053829010576,29,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,82.5,8.11,4464,65535,4459,4455
2018-07-16 03:53:55,0.0819247290492,0.282684266567,0.442713499069,42,14,4,4,1,0,3,0,0,0,0,0,0,0,0,0,18.5,83.1,8.1,4464,65535,4460,4457
2018-07-16 03:58:55,0.0444014593959,0.0612715259194,0.0617802925408,25,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.5,83,8.1,4465,65535,4461,4458
2018-07-16 04:03:55,0.054897069931,0.246969223022,1.34300148487,28,9,4,1,0,2,2,0,0,1,0,0,0,0,0,0,18.4,83.7,8.1,4465,65535,4462,4459
2018-07-16 04:08:55,0.0725362747908,0.127657622099,0.131281360984,38,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,18.4,83.6,8.11,4465,65535,4462,4460
2018-07-16 04:13:55,0.0290021467954,0.031345538795,0.0313520208001,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,83.3,8.11,4465,65535,4462,4461
2018-07-16 04:18:55,0.0823705345392,0.20812176168,0.444413155317,38,9,3,7,0,0,0,1,0,0,0,0,0,0,0,0,18.5,83.3,8.1,4465,65535,4462,4461
2018-07-16 04:23:55,0.0682642683387,0.307821005583,0.638033747673,28,15,4,1,1,2,2,1,0,0,0,0,0,0,0,0,18.4,83.8,8.1,4465,65535,4463,4461
2018-07-16 04:28:55,0.247904837132,0.346533089876,0.35198110342,153,58,14,3,2,0,0,0,0,0,0,0,0,0,0,0,18.4,84.9,8.1,4465,65535,4463,4461
2018-07-16 04:33:55,0.0553053878248,0.171892389655,0.238746926188,37,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,18.3,84.7,8.09,4465,65535,4463,4462
2018-07-16 04:38:55,0.123763754964,0.351294696331,0.438531279564,47,17,6,5,3,2,1,0,0,0,0,0,0,0,0,0,18.3,85.2,8.09,4465,65535,4463,4463
2018-07-16 04:43:55,0.0670863762498,0.27931150794,1.00167918205,30,9,3,2,1,0,2,0,1,0,0,0,0,0,0,0,18.3,84.9,8.09,4465,65535,4464,4463
2018-07-16 04:48:55,0.0379891730845,0.144824892282,0.392405062914,43,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,18.4,84.8,8.09,4465,65535,4463,4463
2018-07-16 04:53:55,0.098736345768,0.45314437151,0.752891302109,44,7,6,6,1,0,5,0,0,0,0,0,0,0,0,0,18.3,85.3,8.1,4465,65535,4463,4463
2018-07-16 04:58:55,0.093293838203,0.289142161608,1.52011799812,74,10,4,0,1,1,2,0,0,1,0,0,0,0,0,0,18.3,85.2,8.09,4465,65535,4464,4463
2018-07-16 05:03:55,0.0774315446615,0.187719777226,0.412580311298,47,11,7,1,0,1,0,1,0,0,0,0,0,0,0,0,18.3,85.3,8.09,4465,65535,4463,4462
2018-07-16 05:08:55,0.0912665575743,0.21360899508,0.277946829796,48,11,6,2,2,0,1,0,0,0,0,0,0,0,0,0,18.3,85.2,8.09,4465,65535,4463,4462
2018-07-16 05:13:55,0.0625814795494,0.0846514701843,0.0852840989828,37,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,18.4,85.7,8.09,4465,65535,4463,4463
2018-07-16 05:18:55,0.0573080182076,0.0782314389944,0.0790306776762,49,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18.5,85.3,8.08,4465,65535,4463,4461
2018-07-16 05:23:55,0.0629936531186,0.205378577113,0.753372251987,44,6,5,2,0,1,1,0,1,0,0,0,0,0,0,0,18.5,85.3,8.09,4465,65535,4463,4461
2018-07-16 05:28:55,0.0900550559163,0.327025920153,2.84871721268,47,9,3,4,1,1,0,2,0,0,1,0,0,0,0,0,18.4,85.4,8.09,4465,65535,4463,4462
2018-07-16 05:33:55,0.107790231705,0.426358550787,2.09003996849,49,18,4,5,1,3,2,0,1,1,0,0,0,0,0,0,18.5,85.5,8.07,4465,65535,4462,4461
2018-07-16 05:38:55,0.0883334800601,0.207174956799,0.23622623086,61,10,4,2,0,3,0,0,0,0,0,0,0,0,0,0,18.5,85.9,8.08,4464,65535,4460,4457
2018-07-16 05:43:55,0.0773208960891,0.217474400997,0.465136826038,47,14,1,1,2,1,0,1,0,0,0,0,0,0,0,0,18.5,85.7,8.08,4464,65535,4461,4458
2018-07-16 05:48:55,0.085159778595,0.275538146496,0.602107405663,65,14,3,1,1,0,2,1,0,0,0,0,0,0,0,0,18.6,84.9,8.07,4464,65535,4457,4452
2018-07-16 05:53:55,0.157129004598,0.610908150673,1.34283566475,93,23,5,3,3,6,3,0,1,0,0,0,0,0,0,0,18.6,84.7,8.08,4462,65535,4453,4448
2018-07-16 05:58:55,0.157774016261,0.582391083241,2.9310464859,84,23,6,4,3,1,4,1,0,0,1,0,0,0,0,0,18.6,83.1,8.07,4463,65535,4455,4450
2018-07-16 06:03:55,0.160398304462,0.40534850955,0.888081789017,112,16,6,5,2,1,0,2,0,0,0,0,0,0,0,0,18.6,82.9,8.07,4463,65535,4457,4453
2018-07-16 06:08:55,0.212277904153,0.612006306648,0.963715493679,140,24,5,5,4,5,1,1,0,0,0,0,0,0,0,0,18.5,82.5,8.07,4464,65535,4459,4456
2018-07-16 06:13:55,0.259622067213,0.634321451187,0.793948292732,159,24,13,8,4,3,2,0,0,0,0,0,0,0,0,0,18.4,82.5,8.07,4465,65535,4461,4458
2018-07-16 06:18:55,0.267407000065,0.788455843925,1.75335526466,167,33,14,8,6,1,4,1,1,0,0,0,0,0,0,0,18.4,82.1,8.07,4465,65535,4462,4460
2018-07-16 06:23:55,0.381682246923,1.03958308697,3.93714618683,211,48,16,7,4,6,1,3,0,0,1,0,0,0,0,0,18.3,82.5,8.07,4465,65535,4463,4462
2018-07-16 06:28:55,0.340743422508,0.705897212029,0.812803030014,179,47,16,8,5,3,1,0,0,0,0,0,0,0,0,0,18.2,82.4,8.06,4465,65535,4464,4464
2018-07-16 06:33:55,0.140679433942,0.352767974138,0.442347407341,102,12,3,3,3,2,1,0,0,0,0,0,0,0,0,0,18.1,82,8.07,4465,65535,4465,4465
2018-07-16 06:38:55,0.204488247633,0.486946851015,1.90328478813,95,36,9,3,4,2,0,1,0,1,0,0,0,0,0,0,18,82,8.07,4465,65535,4465,4465
2018-07-16 06:43:55,0.256291240454,0.951366126537,1.47963571548,119,20,15,10,8,6,4,1,0,0,0,0,0,0,0,0,17.9,81.3,8.07,4465,65535,4465,4465
2018-07-16 06:48:55,0.184693291783,0.503893494606,0.648150324821,97,25,5,9,4,2,2,0,0,0,0,0,0,0,0,0,17.9,81.2,8.07,4465,65535,4465,4465
2018-07-16 06:53:55,0.126128956676,0.365073800087,0.696067690849,53,16,9,2,2,1,1,1,0,0,0,0,0,0,0,0,17.8,81.9,8.05,4465,65535,4465,4465
2018-07-16 06:58:55,0.122396580875,0.487584263086,0.678785562515,48,8,2,8,0,4,2,0,0,0,0,0,0,0,0,0,17.8,82.5,8.07,4465,65535,4465,4465
2018-07-16 07:03:55,0.127137869596,0.520921826363,2.03330373764,45,18,5,3,1,3,3,0,0,1,0,0,0,0,0,0,17.8,82,8.06,4465,65535,4465,4465
2018-07-16 07:08:55,0.0960445851088,0.238983780146,0.268167436123,39,13,7,5,0,3,0,0,0,0,0,0,0,0,0,0,17.8,82.3,8.06,4465,65535,4465,4465
2018-07-16 07:13:55,0.0515756160021,0.182121574879,1.35270595551,27,11,0,2,0,1,1,0,0,1,0,0,0,0,0,0,17.8,81.8,8.05,4465,65535,4465,4465
2018-07-16 07:18:55,0.0710808411241,0.157464966178,0.219748139381,44,8,4,2,0,0,1,0,0,0,0,0,0,0,0,0,17.8,81,8.06,4465,65535,4465,4465
2018-07-16 07:23:55,0.0815913975239,0.325100421906,0.484203159809,41,8,5,1,0,3,2,0,0,0,0,0,0,0,0,0,17.7,80.6,8.05,4465,65535,4465,4466
2018-07-16 07:28:55,0.0750987753272,0.195192113519,0.267585456371,35,12,4,2,0,1,1,0,0,0,0,0,0,0,0,0,17.7,80.8,8.05,4465,65535,4465,4466
2018-07-16 07:33:55,0.128533259034,0.449568748474,0.7793841362,65,9,4,4,1,5,0,1,0,0,0,0,0,0,0,0,17.6,80.2,8.05,4465,65535,4465,4466
2018-07-16 07:38:55,0.0662373155355,0.126326844096,0.135842978954,53,3,6,3,0,1,0,0,0,0,0,0,0,0,0,0,17.6,80.9,8.05,4465,65535,4465,4466
2018-07-16 07:43:55,0.0766799077392,0.186156064272,0.2090960145,49,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,17.6,80.7,8.05,4465,65535,4465,4466
2018-07-16 07:48:55,0.129122748971,0.324332326651,0.640677452087,101,13,5,1,1,1,1,1,0,0,0,0,0,0,0,0,17.6,80,8.05,4465,65535,4465,4466
2018-07-16 07:53:55,0.067371070385,0.170212775469,0.66781938076,48,13,1,2,1,1,0,0,1,0,0,0,0,0,0,0,17.5,79.9,8.05,4466,65535,4465,4466
2018-07-16 07:58:55,0.0954707190394,0.246578633785,0.835347294807,56,14,5,3,1,0,1,0,1,0,0,0,0,0,0,0,17.4,80.2,8.06,4468,65535,4465,4465
2018-07-16 08:03:55,0.13302923739,0.403259664774,0.781731188297,75,20,5,3,1,1,2,1,0,0,0,0,0,0,0,0,17.4,80.6,8.05,4468,65535,4466,4466
2018-07-16 08:08:55,0.163655653596,0.343780517578,0.42645663023,79,26,7,2,2,1,1,0,0,0,0,0,0,0,0,0,17.5,79.6,8.05,4467,65535,4466,4465
2018-07-16 08:13:55,0.14854580164,0.204290956259,0.207723885775,117,25,3,3,1,0,0,0,0,0,0,0,0,0,0,0,17.5,78.7,8.05,4467,65535,4465,4465
2018-07-16 08:18:55,0.164681091905,0.397258788347,0.698598146439,76,30,13,3,0,2,1,1,0,0,0,0,0,0,0,0,17.6,78.3,8.04,4466,65535,4465,4466
2018-07-16 08:23:55,0.177479311824,0.29042840004,0.297748982906,76,29,9,5,2,0,0,0,0,0,0,0,0,0,0,0,17.7,78.4,8.05,4465,65535,4465,4466
2018-07-16 08:28:55,0.183229207993,0.437005758286,0.575124740601,110,33,6,4,2,2,2,0,0,0,0,0,0,0,0,0,17.8,77.9,8.04,4465,65535,4465,4465
2018-07-16 08:33:55,0.214636296034,0.421808332205,1.46338164806,108,35,15,7,2,2,0,0,0,1,0,0,0,0,0,0,17.8,77.6,8.03,4465,65535,4465,4465
2018-07-16 08:38:55,0.270247519016,0.546418249607,0.825518250465,119,42,13,9,1,2,0,1,0,0,0,0,0,0,0,0,17.9,76.8,8.05,4465,65535,4465,4465
2018-07-16 08:43:55,0.198137715459,0.391753703356,0.510555386543,106,40,12,2,2,0,2,0,0,0,0,0,0,0,0,0,18,76.3,8.04,4465,65535,4465,4465
2018-07-16 08:48:55,0.321593821049,0.89567476511,1.61578166485,117,40,20,8,3,3,2,2,0,0,0,0,0,0,0,0,18.1,74.3,8.04,4465,65535,4465,4465
2018-07-16 08:53:55,0.349462360144,0.961553752422,1.53535246849,124,52,29,7,5,1,5,1,0,0,0,0,0,0,0,0,18.2,74.2,8.05,4465,65535,4464,4464
2018-07-16 08:58:55,0.265974104404,0.54093259573,0.67348086834,112,43,18,6,3,0,2,0,0,0,0,0,0,0,0,0,18.3,73.2,8.06,4465,65535,4463,4460
2018-07-16 09:03:55,0.202145919204,0.371086299419,0.443982750177,103,43,8,4,1,1,1,0,0,0,0,0,0,0,0,0,18.5,72.2,8.07,4461,65535,4451,4447
2018-07-16 09:08:55,0.250093221664,0.719966351986,1.02524662018,111,42,13,9,4,1,5,0,0,0,0,0,0,0,0,0,18.7,71.9,8.07,4451,65535,4439,4436
2018-07-16 09:13:55,0.219219952822,0.443763226271,1.43942761421,104,36,16,8,5,1,0,0,0,1,0,0,0,0,0,0,18.9,70.5,8.07,4439,65535,4436,4436
2018-07-16 09:18:55,0.317652255297,0.832870841026,4.24411916733,125,61,22,5,3,3,3,1,0,1,1,0,0,0,0,0,19.1,68.7,8.06,4435,65535,4436,4436
2018-07-16 09:23:55,0.315648138523,0.892885744572,1.52640414238,139,51,23,8,1,7,2,2,0,0,0,0,0,0,0,0,19.2,68.5,8.07,4435,65535,4436,4436
2018-07-16 09:28:55,0.364856809378,0.756293654442,0.945072829723,142,70,18,16,2,0,3,0,0,0,0,0,0,0,0,0,19.2,67.9,8.06,4435,65535,4436,4436
2018-07-16 09:33:55,0.292899668217,0.738532304764,0.990564227104,142,48,17,7,6,1,4,0,0,0,0,0,0,0,0,0,19.2,69.3,8.07,4435,65535,4435,4436
2018-07-16 09:38:55,0.323547393084,0.670876085758,0.973752260208,141,48,29,8,4,1,1,1,0,0,0,0,0,0,0,0,19.2,67.8,8.07,4435,65535,4435,4436
2018-07-16 09:43:55,0.37356954813,0.748733401299,0.89544481039,159,70,18,15,1,2,2,0,0,0,0,0,0,0,0,0,19.1,67.2,8.06,4435,65535,4436,4436
2018-07-16 09:48:55,0.350291848183,0.814024329185,2.6070971489,156,65,23,8,1,2,2,0,3,0,0,0,0,0,0,0,19.2,67,8.07,4435,65535,4436,4436
2018-07-16 09:53:55,0.342165321112,0.689023256302,1.18146562576,139,61,27,8,1,2,0,2,0,0,0,0,0,0,0,0,19.3,66.5,8.11,4435,65535,4435,4436
2018-07-16 09:58:55,0.341825187206,0.888705134392,1.39069628716,155,61,16,10,4,2,4,1,0,0,0,0,0,0,0,0,19.5,66.3,8.11,4435,65535,4435,4436
2018-07-16 10:03:55,0.31046423316,0.608231723309,0.700164437294,163,52,16,5,5,2,1,0,0,0,0,0,0,0,0,0,19.7,65.3,8.12,4435,65535,4435,4434
2018-07-16 10:08:55,0.431255728006,1.43777942657,2.72150802612,175,65,28,14,7,6,8,1,1,0,0,0,0,0,0,0,19.9,64.9,8.13,4434,65535,4429,4428
2018-07-16 10:13:55,0.387507289648,1.11805796623,2.95613384247,148,73,27,12,2,4,5,2,0,1,0,0,0,0,0,0,20.1,63.6,8.13,4431,65535,4427,4427
2018-07-16 10:18:55,0.334215432405,0.877236902714,2.52544045448,157,69,16,9,3,2,2,2,2,0,0,0,0,0,0,0,20.4,63.1,8.15,4427,65535,4427,4426
2018-07-16 10:23:55,0.417072594166,1.12234282494,1.76797890663,154,76,27,12,6,7,2,2,0,0,0,0,0,0,0,0,20.7,62.8,8.15,4427,65535,4423,4422
2018-07-16 10:28:55,0.39715719223,1.14264583588,5.62694168091,161,70,16,17,1,4,1,3,3,0,1,0,0,0,0,0,20.9,62.1,8.23,4423,65535,4420,4420
2018-07-16 10:33:55,0.323168367147,0.767601370811,1.34870254993,146,74,20,10,4,0,3,2,0,0,0,0,0,0,0,0,21.4,60.3,8.19,4417,65535,4404,4395
2018-07-16 10:38:55,0.320775508881,0.729453206062,1.90096879005,173,63,13,10,3,4,2,0,0,1,0,0,0,0,0,0,21.6,59.7,8.15,4405,65535,4380,4374
2018-07-16 10:43:54,0.349119901657,1.02258169651,1.96248030663,149,63,24,8,4,3,4,3,0,0,0,0,0,0,0,0,21.4,59.8,8.15,4416,65535,4403,4395
2018-07-16 10:48:54,0.400985449553,0.865761339664,1.71358048916,130,85,31,12,2,3,1,1,1,0,0,0,0,0,0,0,21.2,59.3,8.15,4421,65535,4415,4413
2018-07-16 10:53:54,0.40413865447,1.14858078957,3.46336460114,172,85,30,10,1,3,6,2,1,1,0,0,0,0,0,0,21.3,59.4,8.21,4419,65535,4411,4405
2018-07-16 10:58:54,0.312279254198,0.856185913086,4.44456338882,121,53,17,15,3,3,3,0,1,1,1,0,0,0,0,0,21.6,58.1,8.2,4404,65535,4374,4373
2018-07-16 11:03:54,0.29872110486,0.713880300522,0.915800452232,121,68,16,8,4,3,3,0,0,0,0,0,0,0,0,0,21.8,58.9,8.18,4391,65535,4371,4370
2018-07-16 11:08:54,0.186009407043,0.34793177247,0.408213675022,90,38,8,9,1,0,1,0,0,0,0,0,0,0,0,0,21.7,56.7,8.19,4375,65535,4371,4370
2018-07-16 11:13:54,0.228080153465,0.667987406254,3.09350633621,109,47,8,8,2,1,3,2,0,0,1,0,0,0,0,0,21.9,57.5,8.18,4373,65535,4367,4366
2018-07-16 11:18:54,0.215392053127,0.66250038147,0.934904575348,77,52,9,4,3,4,4,0,0,0,0,0,0,0,0,0,22.1,56.3,8.21,4368,65535,4366,4366
2018-07-16 11:23:54,0.205963537097,0.506114602089,0.646958529949,72,38,19,6,1,3,2,0,0,0,0,0,0,0,0,0,22.2,55.6,8.2,4366,65535,4365,4365
2018-07-16 11:28:54,0.129237130284,0.261998921633,0.328414291143,67,31,6,2,1,1,1,0,0,0,0,0,0,0,0,0,22,55,8.21,4366,65535,4365,4365
2018-07-16 11:33:54,0.167165458202,0.517382442951,1.099832654,104,36,8,2,2,1,3,2,0,0,0,0,0,0,0,0,22.1,53.8,8.2,4368,65535,4365,4366
2018-07-16 11:38:54,0.165802180767,0.541088044643,1.41177344322,90,34,7,6,1,2,3,1,1,0,0,0,0,0,0,0,22,54,8.23,4367,65535,4366,4365
2018-07-16 11:43:54,0.218802466989,0.577533125877,1.08958005905,90,45,13,7,3,2,1,2,0,0,0,0,0,0,0,0,22.3,53.4,8.2,4365,65535,4365,4366
2018-07-16 11:48:54,0.24282169342,0.767786324024,1.59621453285,113,41,9,6,5,3,4,0,1,0,0,0,0,0,0,0,22.4,49.9,8.23,4365,65535,4365,4365
2018-07-16 11:53:54,0.208604618907,0.459012925625,4.52900028229,95,55,13,7,0,2,1,1,0,0,1,1,0,0,0,0,22.5,49.3,8.26,4365,65535,4365,4366
2018-07-16 11:58:54,0.259502828121,0.666374325752,0.854268312454,106,61,13,11,5,3,3,0,0,0,0,0,0,0,0,0,23,46.9,8.28,4364,65535,4360,4359
2018-07-16 12:03:54,0.253105968237,0.620658814907,1.00197541714,128,65,20,2,0,4,3,1,0,0,0,0,0,0,0,0,23.8,47.5,8.28,4352,65535,4351,4352
2018-07-16 12:08:54,0.208021640778,0.470560729504,0.777759552002,113,58,9,2,5,0,2,1,0,0,0,0,0,0,0,0,24.5,45.6,8.27,4346,65535,4344,4344
2018-07-16 12:13:55,0.286914974451,0.848321676254,1.16504669189,101,59,17,8,7,3,5,0,0,0,0,0,0,0,0,0,25,44.2,8.28,4343,65535,4340,4340
2018-07-16 12:18:55,0.210482805967,0.307276338339,0.31305322051,128,55,9,5,2,0,0,0,0,0,0,0,0,0,0,0,25.4,43.7,8.3,4340,65535,4334,4334
2018-07-16 12:23:55,0.253928035498,0.440427988768,0.504559993744,131,67,16,5,2,1,1,0,0,0,0,0,0,0,0,0,25.6,42,8.3,4336,65535,4329,4330
2018-07-16 12:28:55,0.220006898046,0.71619284153,2.3134803772,108,61,12,3,2,2,5,2,0,1,0,0,0,0,0,0,25.6,42.4,8.29,4336,65535,4330,4332
2018-07-16 12:33:55,0.23981153965,0.669561803341,2.14060640335,109,59,20,6,1,5,2,0,3,0,0,0,0,0,0,0,25.1,43.2,8.28,4344,65535,4340,4339
2018-07-16 12:38:55,0.226112738252,0.573965370655,1.9538795948,137,47,18,7,0,2,2,2,0,1,0,0,0,0,0,0,24.8,43.4,8.3,4346,65535,4343,4343
