Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 01:59:52,4.50943183899,6.32363510132,10.8532829285,4828,980,234,28,15,6,8,1,2,2,0,0,0,0,0,0,16.3,85.4,7.71,4557,5062,4954,5105
2019-07-13 02:03:52,5.065325737,8.04532146454,16.6044445038,4758,1111,226,33,25,19,13,1,1,1,1,1,0,0,0,0,16.4,85.4,7.78,4551,5028,4955,5147
2019-07-13 02:07:52,4.9819984436,7.91174888611,18.0001678467,5057,1136,235,46,31,15,10,4,3,1,1,0,1,0,0,0,16.4,85.2,7.78,4555,5038,4950,5111
2019-07-13 02:11:52,4.70350074768,7.49051475525,17.6632976532,4437,1034,211,25,27,16,9,4,2,1,0,1,0,0,0,1,16.3,85.4,7.8,4558,5072,4941,5036
2019-07-13 02:15:52,4.75081253052,7.77403450012,20.8483161926,4376,1044,216,40,25,13,10,3,7,3,0,1,0,0,0,0,16.2,85.6,7.72,4553,5075,4955,5085
2019-07-13 02:19:51,4.38914632797,7.15136051178,10.7247076035,4595,1003,190,35,23,19,11,5,0,1,0,0,0,0,0,0,16.2,85.6,7.72,4553,5075,4955,5085
2019-07-13 02:23:52,5.1745300293,7.98884391785,16.4944725037,5223,1231,260,40,19,10,14,3,5,3,0,0,0,0,0,0,16.4,85.2,7.78,4561,4975,4948,4914
2019-07-13 02:27:52,5.06937456131,8.01224327087,12.0201950073,4533,997,199,39,31,14,9,3,1,1,0,0,0,0,0,0,16.4,85.2,7.78,4550,5101,4950,5119
2019-07-13 02:31:52,5.97259902954,9.71851539612,16.8435134888,5253,1319,307,50,35,15,16,5,2,0,0,1,0,0,0,0,16.3,85.3,7.78,4570,5068,4952,5093
2019-07-13 02:35:52,5.93978309631,9.26902389526,13.5281887054,5215,1280,328,51,30,13,12,4,3,0,0,0,0,0,0,0,16.3,86,7.69,4555,5073,4944,5038
2019-07-13 02:39:52,6.93470859528,11.3947811127,25.2894477844,5543,1640,394,65,41,22,12,7,4,2,0,1,0,0,0,1,16.3,86,7.69,4555,5073,4944,5038
2019-07-13 02:43:51,5.98382616043,9.48014068604,16.753742218,5586,1495,322,48,38,17,9,6,6,1,0,0,0,0,0,0,16.4,85.8,7.78,4557,5060,4954,5087
2019-07-13 02:47:52,6.09689998627,9.40518188477,19.8016529083,5344,1409,310,47,29,10,15,0,6,4,0,0,0,0,0,0,16.4,85.4,7.76,4568,5047,4942,5028
2019-07-13 02:51:52,6.98400783539,11.4958152771,15.9090614319,5851,1603,357,70,44,25,17,2,3,0,0,0,0,0,0,0,16.3,85.3,7.76,4554,5047,4951,5102
2019-07-13 02:55:51,6.35502719879,9.7279882431,14.5096664429,5359,1524,330,52,30,15,10,4,4,0,0,0,0,0,0,0,16.3,85.6,7.69,4566,5082,4951,5067
2019-07-13 02:59:51,6.86215543747,11.5726661682,18.8011493683,5561,1547,399,60,52,20,18,5,3,0,1,0,0,0,0,0,16.3,85.6,7.69,4566,5082,4951,5067
2019-07-13 03:03:51,6.18650054932,9.78934955597,14.9838523865,5522,1519,366,68,34,20,11,4,3,1,0,0,0,0,0,0,16.4,85.3,7.78,4554,4993,4949,4982
2019-07-13 03:07:52,6.74506282806,10.6390533447,19.466594696,5868,1647,442,66,38,18,14,3,4,2,1,0,0,0,0,0,16.4,85.1,7.78,4552,4993,4952,5168
2019-07-13 03:11:52,7.00474023819,11.90944767,19.2264156342,5974,1571,361,69,38,33,10,10,5,0,0,0,0,0,0,0,16.3,85.6,7.77,4555,5101,4964,5146
2019-07-13 03:23:51.134000,7.19655323029,10.9230260849,14.8672904968,6121,1917,426,79,36,17,9,7,2,0,0,0,0,0,0,0,16.4,85.8,None,0,0,0,0
2019-07-13 03:23:51.529000,7.68890476227,12.1645021439,20.3269195557,6126,1741,468,79,45,20,12,3,6,0,1,0,0,0,0,0,16.4,85.4,7.68,4553,5055,4945,5040
2019-07-13 03:26:38,7.50035095215,11.897816658,17.9596996307,6142,1731,429,71,38,21,13,5,5,0,0,0,0,0,0,0,16.4,85.4,7.68,4553,5055,4945,5040
2019-07-13 03:30:39,6.68386173248,10.4315128326,18.5776977539,5891,1665,403,63,52,9,13,4,4,3,0,0,0,0,0,0,16.5,85.5,7.75,4554,4967,4946,4939
2019-07-13 03:34:38,7.49138975143,11.5313062668,15.2329292297,5730,1850,435,70,48,22,9,2,1,1,0,0,0,0,0,0,16.5,85.1,7.75,4558,5037,4957,5061
2019-07-13 03:38:38,8.13286590576,13.0989074707,23.2990818024,5833,1963,518,100,57,23,10,4,3,3,1,0,0,0,0,0,16.4,85.2,7.75,4546,4978,4950,4915
2019-07-13 03:42:38,7.13124275208,11.3158388138,16.4464588165,5615,1524,351,76,30,15,15,5,3,0,0,0,0,0,0,0,16.4,85.4,7.67,4557,5109,4950,5104
2019-07-13 03:46:39,6.98490762711,12.3496265411,25.7334384918,5573,1544,386,78,64,33,13,4,4,4,0,1,0,0,0,0,16.4,85.4,7.67,4557,5109,4950,5104
2019-07-13 03:50:39,8.02157497406,13.6868400574,22.1195201874,6097,1838,496,85,64,25,22,3,3,1,1,0,0,0,0,0,16.4,85.1,7.74,4572,5097,4954,5014
2019-07-13 03:54:38,7.48737192154,12.2676668167,25.0719184875,5951,1775,425,62,54,27,13,2,6,1,1,0,1,0,0,0,16.4,85.1,7.74,4559,5078,4954,5108
2019-07-13 03:58:38,7.71195745468,12.961687088,19.5809860229,5936,1776,481,79,49,25,19,7,1,0,1,0,0,0,0,0,16.4,85.1,7.73,4553,5043,4948,5115
2019-07-13 04:02:38,7.85624790192,13.1834793091,23.7789516449,5696,1831,531,90,52,18,20,7,2,2,0,1,0,0,0,0,16.4,85.2,7.66,4544,5071,4961,5071
2019-07-13 04:06:38,7.39116334915,12.8009052277,17.5857048035,5271,1743,458,90,73,26,19,0,2,1,0,0,0,0,0,0,16.4,85.2,7.66,4544,5071,4961,5071
2019-07-13 04:10:39,6.78160095215,11.2946863174,20.3760204315,5169,1532,422,77,53,21,14,1,4,2,1,0,0,0,0,0,16.4,85,7.74,4549,4979,4947,4897
2019-07-13 04:14:39,6.46943998337,10.2532644272,13.4421377182,4901,1587,361,74,48,18,8,3,2,0,0,0,0,0,0,0,16.5,84.6,7.75,4549,5087,4957,5204
2019-07-13 04:18:39,8.32478618622,13.7551994324,23.0244579315,5825,1963,565,101,61,33,10,2,4,2,1,0,0,0,0,0,16.5,84.5,7.73,4549,5052,4951,5104
2019-07-13 04:22:39,7.6756272316,14.020190239,22.9835090637,5346,1719,520,91,83,41,13,6,2,0,2,0,0,0,0,0,16.4,85.1,7.65,4558,5058,4956,5052
2019-07-13 04:26:38,7.59366607666,14.3006715775,25.0145282745,5868,1814,508,111,92,34,24,5,7,0,0,1,0,0,0,0,16.4,85.1,7.65,4558,5058,4956,5052
2019-07-13 04:30:38,7.63267850876,13.1723089218,16.2687835693,5460,1649,470,126,88,31,9,1,0,1,0,0,0,0,0,0,16.5,85.1,7.73,4550,5048,4948,4989
2019-07-13 04:45:35.381000,8.90465259552,16.4381484985,26.11759758,5839,2196,685,157,128,40,14,6,3,1,0,0,1,0,0,0,16.5,85.4,None,0,0,0,0
2019-07-13 04:45:35.513000,9.3384847641,17.2862091064,22.0940494537,5559,1954,597,148,115,42,13,4,2,0,0,0,0,0,0,0,16.6,84.9,7.65,4559,5061,4950,5050
2019-07-13 04:48:12,9.55588626862,18.753118515,35.1965904236,5543,1900,662,150,134,36,19,7,8,3,1,0,0,0,0,0,16.6,84.9,7.65,4559,5061,4950,5050
2019-07-13 04:52:11,11.150393486,21.6821517944,34.498664856,6136,2309,781,185,144,58,17,5,7,1,1,0,0,0,0,0,16.7,84.6,7.71,4547,5004,4936,4916
2019-07-13 04:56:11,11.6092596054,22.4762630463,28.4125156403,5955,2383,856,209,169,50,19,5,2,0,0,0,0,0,0,0,16.7,84.2,7.71,4555,5038,4951,5092
2019-07-13 05:00:11,11.6233348846,23.9841384888,32.9207000732,6183,2378,802,198,179,74,26,2,4,1,0,0,0,0,0,0,16.7,84.1,7.71,4549,5003,4944,4970
2019-07-13 05:04:11,11.5599536896,23.0324115753,33.6630172729,5966,2371,834,197,185,56,21,3,4,1,1,0,0,0,0,0,16.6,84.3,7.62,4552,5052,4949,5042
2019-07-13 05:08:11,12.2239246368,23.9610614777,34.2945785522,6038,2466,912,249,180,58,17,3,4,1,1,0,0,0,0,0,16.6,84.3,7.62,4552,5052,4949,5042
2019-07-13 05:12:11,12.8950271606,27.1197147369,37.5975761414,6041,2769,1109,273,242,79,27,4,2,3,0,0,0,0,0,0,16.8,84,7.7,4555,5028,4950,4946
2019-07-13 05:16:11,13.170419693,27.6546649933,39.2253990173,6088,2659,1004,269,224,68,27,6,8,0,0,0,0,0,0,0,16.7,83.9,7.69,4553,5048,4950,5099
2019-07-13 05:20:11,14.1269521713,29.5417556763,42.5644950867,6110,2837,1132,309,234,77,27,6,3,1,0,0,0,0,1,0,16.6,84,7.7,4560,5049,4949,5074
2019-07-13 05:24:11,14.0290126801,29.5238857269,42.4687232971,5836,2794,1098,311,285,81,12,3,4,2,0,1,0,0,0,0,16.6,84.3,7.61,4556,5071,4957,5075
2019-07-13 05:28:11,14.8435258865,32.5677337646,44.1084823608,5984,2623,1099,292,308,81,26,2,2,3,0,0,0,0,0,0,16.6,84.3,7.61,4556,5071,4957,5075
2019-07-13 05:32:11,14.3297595978,29.7165622711,34.7760696411,5635,2717,1065,289,252,73,19,3,0,0,0,0,0,0,0,0,16.7,84.3,7.71,4548,5033,4952,5140
2019-07-13 05:36:11,15.0953435898,33.0040855408,42.0171928406,5662,2999,1265,359,292,94,27,4,4,0,0,0,0,0,0,0,16.6,84.3,7.71,4556,5113,4945,5147
2019-07-13 05:40:11,14.9768667221,32.9493408203,41.3611373901,5416,3075,1241,358,295,88,31,6,2,0,0,0,0,0,0,0,16.6,84.5,7.69,4560,5089,4949,5148
2019-07-13 05:44:11,12.5586175919,25.3546791077,31.9569015503,5426,2468,1009,280,227,59,13,3,2,1,0,0,0,0,0,0,16.7,84.5,7.61,4576,5069,4956,5047
2019-07-13 05:48:11,14.8904523849,31.1910552979,42.864982605,5824,2971,1223,329,313,74,17,2,2,2,0,1,0,0,0,0,16.7,84.5,7.61,4576,5069,4956,5047
2019-07-13 05:52:11,12.563668251,24.0205898285,33.3319396973,5610,2545,1005,269,203,48,10,0,4,3,0,0,0,0,0,0,16.8,84.4,7.68,4549,5028,4944,5154
2019-07-13 05:56:11,13.0284109116,25.89012146,34.2771377563,5549,2602,1082,275,231,49,12,8,3,1,0,0,0,0,0,0,16.9,84,7.69,4547,5023,4953,5031
2019-07-13 06:00:11,12.4914922714,24.6989135742,32.1593894958,4998,2384,918,267,212,39,15,3,1,2,0,0,0,0,0,0,16.9,84,7.68,4565,5026,4954,5020
2019-07-13 06:04:11,11.6159448624,21.7364425659,28.5202770233,5225,2475,917,236,164,50,7,2,2,2,0,0,0,0,0,0,16.8,84.5,7.59,4554,5067,4955,5045
2019-07-13 06:08:11,11.7471599579,23.1644477844,34.3368453979,5428,2427,924,225,186,48,22,2,2,2,0,1,0,0,0,0,16.8,84.5,7.59,4554,5067,4955,5045
2019-07-13 06:12:10,10.4715595245,19.412115097,28.2631263733,4892,2023,727,202,133,38,8,1,3,3,0,0,0,0,0,0,17.1,84.1,7.67,4560,5048,4956,5049
2019-07-13 06:16:11,9.73126411438,18.3524684906,24.1416740417,4849,2078,722,180,129,38,15,2,4,0,0,0,0,0,0,0,17.1,83.3,7.67,4548,5025,4947,5002
2019-07-13 06:20:11,8.81052684784,16.4131202698,24.8925991058,4932,1777,636,140,119,34,10,4,4,2,0,0,0,0,0,0,17.1,83.3,7.69,4544,4997,4952,5005
2019-07-13 06:24:11,8.69668483734,15.6051950455,19.9050197601,4927,1826,596,143,109,28,12,1,3,0,0,0,0,0,0,0,17.1,83.4,7.61,4560,4987,4946,4989
2019-07-13 06:28:11,7.80233335495,14.1196289062,20.5865325928,4639,1617,517,133,78,36,10,2,2,2,0,0,0,0,0,0,17.1,83.4,7.61,4560,4987,4946,4989
2019-07-13 06:32:10,7.481092453,14.0704126358,26.6753368378,4449,1529,514,109,87,34,12,5,3,1,1,0,1,0,0,0,17.2,83.1,7.68,4550,5011,4950,5052
2019-07-13 06:36:10,7.09660243988,13.202835083,19.9688491821,4581,1498,435,102,63,28,19,6,2,1,0,0,0,0,0,0,17.2,83,7.68,4558,5047,4947,5116
2019-07-13 06:46:51.236000,5.6485915184,10.310790062,15.6021595001,4335,1287,326,68,47,22,19,5,3,0,0,0,0,0,0,0,17.1,83.6,None,0,0,0,0
2019-07-13 06:46:51.350000,5.06246566772,9.58878231049,18.2297515869,3842,1110,303,59,49,31,13,4,2,2,1,0,0,0,0,0,17.2,82.7,7.61,4568,5051,4950,5070
2019-07-13 06:49:45,4.71300697327,8.16159248352,17.833984375,3848,1076,259,40,38,15,18,0,1,3,0,0,1,0,0,0,17.2,82.7,7.61,4568,5051,4950,5070
2019-07-13 06:53:45,4.23625469208,7.73939561844,13.8333683014,3581,949,219,39,30,16,15,5,5,0,0,0,0,0,0,0,17.3,82.6,7.69,4573,5066,4953,5083
2019-07-13 06:57:46,4.40366840363,7.82243442535,13.8503770828,3808,981,204,47,35,15,11,6,5,0,0,0,0,0,0,0,17.4,82.3,7.69,4568,5063,4945,5129
2019-07-13 07:01:46,4.19618988037,6.9814248085,14.5541181564,3767,963,185,33,24,18,10,2,2,2,1,0,0,0,0,0,17.4,82.4,7.7,4559,5016,4948,5002
2019-07-13 07:05:45,4.08325481415,6.69934606552,14.8254747391,3801,889,185,27,27,11,10,2,5,1,1,0,0,0,0,0,17.5,82.6,7.62,4566,5061,4954,5057
2019-07-13 07:09:45,3.93987321854,6.38273906708,11.7047214508,3698,839,162,40,24,13,10,1,1,1,1,0,0,0,0,0,17.5,82.6,7.62,4566,5061,4954,5057
2019-07-13 07:13:45,3.61059904099,5.96831083298,9.69246387482,3676,739,123,29,22,12,8,6,0,1,0,0,0,0,0,0,17.7,82.2,7.7,4552,5041,4954,5101
2019-07-13 07:17:46,3.53113508224,5.61864519119,9.77674674988,3492,783,125,22,19,12,7,3,2,1,0,0,0,0,0,0,17.7,81.6,7.7,4559,5034,4960,5085
2019-07-13 07:21:46,3.70621919632,5.83390808105,11.007897377,3585,838,161,17,10,11,9,4,3,1,0,0,0,0,0,0,17.7,81.8,7.68,4559,5049,4957,5122
2019-07-13 07:25:46,3.37824630737,5.26245546341,14.0780754089,3359,719,135,24,11,11,7,1,3,3,1,0,0,0,0,0,17.6,82.4,7.61,4556,5046,4953,5053
2019-07-13 07:29:46,3.06916284561,4.45925188065,7.47667455673,3451,631,131,18,20,9,3,1,0,2,0,0,0,0,0,0,17.6,82.4,7.61,4556,5046,4953,5053
2019-07-13 07:33:46,3.09090042114,4.89442157745,7.19964408875,3313,666,131,24,24,11,5,2,2,0,0,0,0,0,0,0,17.7,82,7.69,4553,5038,4954,5026
2019-07-13 07:37:46,3.14194488525,5.07886838913,8.06316947937,3484,718,107,23,17,11,8,4,2,0,0,0,0,0,0,0,17.7,81.6,7.69,4568,5034,4950,5069
2019-07-13 07:41:46,3.1687681675,4.82130622864,13.8008432388,3184,651,125,23,16,8,5,1,3,1,1,1,0,0,0,0,17.7,81.6,7.71,4547,5030,4948,5072
2019-07-13 07:45:46,3.33505582809,5.31572818756,6.76775932312,3578,779,126,24,17,15,9,2,0,0,0,0,0,0,0,0,17.8,81.5,7.64,4564,5064,4962,5042
2019-07-13 07:49:45,3.16105628014,4.78347635269,6.79826688766,3086,699,131,10,18,12,6,0,0,1,0,0,0,0,0,0,17.8,81.5,7.64,4564,5064,4962,5042
2019-07-13 07:53:46,2.70115160942,3.89681982994,6.07996177673,3179,603,87,12,9,8,5,2,0,1,0,0,0,0,0,0,18,81.1,7.71,4575,5030,4947,5108
2019-07-13 07:57:45,2.80618572235,4.13847017288,6.47915077209,3010,574,91,13,13,7,5,2,0,1,0,0,0,0,0,0,18.2,80.7,7.72,4549,5019,4948,5029
2019-07-13 08:12:54.041000,2.8171544075,3.94472312927,4.5489988327,3167,630,114,17,6,8,6,0,0,0,0,0,0,0,0,0,18.4,80.5,None,0,0,0,0
2019-07-13 08:12:54.166000,2.3869228363,3.470505476,5.44218063354,2942,461,70,16,13,8,2,2,0,1,0,0,0,0,0,0,18.5,79.6,7.67,4549,5050,4953,5033
2019-07-13 08:16:04,2.60834789276,4.00181150436,8.40360641479,2899,505,73,13,16,6,5,2,2,0,1,0,0,0,0,0,18.5,79.6,7.67,4549,5050,4953,5033
2019-07-13 08:20:05,2.41019487381,3.29312372208,5.0377035141,2942,487,76,16,8,5,3,1,0,1,0,0,0,0,0,0,18.7,79.1,7.74,4548,5034,4947,5054
2019-07-13 08:24:04,2.45059514046,3.90854620934,6.40389060974,2950,493,88,9,11,7,9,2,2,0,0,0,0,0,0,0,18.7,79,7.73,4556,5030,4944,5005
2019-07-13 08:28:04,2.72483801842,4.48157453537,8.40294647217,3172,533,96,27,15,7,9,3,2,1,0,0,0,0,0,0,18.8,78.9,7.73,4564,5016,4948,4999
2019-07-13 08:32:04,2.34736585617,3.43338799477,7.5495724678,3049,506,85,16,10,5,5,1,3,0,1,0,0,0,0,0,18.7,78.3,7.67,4559,5032,4952,5063
2019-07-13 08:36:04,2.52207517624,3.98421263695,6.3721203804,2957,517,76,16,22,9,5,0,3,0,0,0,0,0,0,0,18.7,78.3,7.67,4559,5032,4952,5063
2019-07-13 08:40:04,2.45878601074,3.70180821419,5.11326360703,2879,510,96,8,11,10,5,1,1,0,0,0,0,0,0,0,18.9,77.9,7.74,4559,5023,4946,5076
2019-07-13 08:44:04,2.41317176819,3.54006123543,5.74479866028,2859,498,87,15,8,5,6,2,0,1,0,0,0,0,0,0,18.9,77.7,7.75,4550,4998,4946,5043
2019-07-13 08:48:04,2.25067305565,3.33712911606,7.42302656174,2708,466,63,14,13,9,3,0,1,1,1,0,0,0,0,0,18.9,78.2,7.76,4552,5057,4956,5148
2019-07-13 08:52:04,2.30238628387,4.09467554092,8.01665782928,2707,449,77,19,13,10,12,2,0,2,0,0,0,0,0,0,19,78.2,7.68,4566,5068,4961,5061
2019-07-13 09:04:09.349000,2.06645798683,3.32425570488,10.6112604141,2502,411,58,13,17,3,8,1,1,1,1,1,0,0,0,0,19,77,None,0,0,0,0
2019-07-13 09:04:09.481000,2.14404916763,3.2623257637,6.00334882736,2719,390,68,8,13,5,5,2,1,1,0,0,0,0,0,0,19,77,7.66,4552,5040,4955,5047
2019-07-13 09:07:20,2.02919268608,3.13629317284,7.38766145706,2583,389,53,13,5,9,4,3,0,1,1,0,0,0,0,0,19,77,7.66,4552,5040,4955,5047
2019-07-13 09:11:20,2.19936203957,3.51322960854,8.17259693146,2581,425,81,17,9,14,4,1,0,1,0,1,0,0,0,0,19,76.7,7.72,4558,5040,4942,5099
2019-07-13 09:15:20,2.37886452675,3.84008812904,7.75913047791,2816,471,65,20,20,12,5,0,1,0,0,1,0,0,0,0,18.9,77,7.73,4551,5014,4945,4936
2019-07-13 09:19:19,2.08932375908,3.17079806328,5.64211368561,2396,459,73,12,9,8,4,1,1,1,0,0,0,0,0,0,18.7,77.4,7.73,4564,5051,4951,5113
2019-07-13 09:23:19,2.0474293232,2.66810464859,5.15032100677,2449,520,80,16,7,2,0,1,2,1,0,0,0,0,0,0,18.7,78.1,7.68,4553,5039,4946,5052
2019-07-13 09:27:20,2.21895456314,3.52725362778,6.14230632782,2580,466,73,15,12,9,6,2,0,0,0,0,0,0,0,0,18.7,78.1,7.68,4553,5039,4946,5052
2019-07-13 09:31:20,2.2736492157,3.23251318932,4.42063856125,2632,471,84,20,7,6,3,1,1,0,0,0,0,0,0,0,18.8,78.7,7.75,4551,5061,4953,5024
2019-07-13 09:35:20,2.06209087372,3.02581429482,4.16582202911,2364,447,66,17,11,7,2,1,1,0,0,0,0,0,0,0,18.8,78.3,7.75,4536,4992,4934,5014
2019-07-13 09:39:20,2.23430514336,3.3310148716,6.03947019577,2582,474,83,12,13,3,5,2,1,1,0,0,0,0,0,0,18.7,78.2,7.75,4559,5059,4942,5010
2019-07-13 09:43:20,2.68011808395,3.99888443947,9.87639141083,2762,529,104,15,17,8,3,0,2,1,0,1,0,0,0,0,18.7,79,7.69,4544,5014,4943,5047
2019-07-13 09:47:19,2.25029039383,3.6318063736,10.2806148529,2547,502,83,9,11,11,4,2,3,1,0,1,0,0,0,0,18.7,79,7.69,4544,5014,4943,5047
2019-07-13 09:51:20,2.27389717102,3.1881506443,5.05212402344,2730,461,86,6,8,11,2,0,0,0,0,0,0,0,0,0,18.9,78.2,7.8,4546,5050,4944,5047
2019-07-13 09:55:19,2.37659955025,4.45467424393,8.96710300446,2657,492,90,14,17,16,10,2,3,1,0,0,0,0,0,0,18.9,77.6,7.81,4553,5027,4945,5042
2019-07-13 09:59:19,1.97882330418,2.88895392418,5.03765392303,2514,458,63,11,12,9,3,0,0,0,1,0,0,0,0,0,19,77.8,7.81,4554,5052,4949,5123
2019-07-13 10:10:32.925000,1.95003247261,2.84611964226,3.73105812073,2577,415,62,10,11,10,2,0,1,0,0,0,0,0,0,0,19.5,77.7,None,0,0,0,0
2019-07-13 10:10:33.127000,1.91769063473,2.69002795219,4.25735187531,2594,384,64,12,10,4,2,1,2,0,0,0,0,0,0,0,19.6,75.7,7.75,4548,5044,4953,5048
2019-07-13 10:13:41,2.03971767426,3.20367479324,6.56911039352,2548,353,64,10,18,10,3,1,0,0,0,1,0,0,0,0,19.6,75.7,7.75,4548,5044,4953,5048
2019-07-13 10:17:41,1.87272548676,2.73222708702,4.19604110718,2481,382,71,10,9,5,2,3,1,0,0,0,0,0,0,0,19.8,75.4,7.81,4549,5041,4948,5145
2019-07-13 10:21:41,1.86898314953,2.72985315323,5.01091623306,2441,323,48,10,13,5,2,1,1,1,0,0,0,0,0,0,19.9,74.9,7.81,4559,4974,4944,4996
2019-07-13 10:25:41,1.74080634117,2.36539816856,2.77233862877,2217,321,50,10,9,4,1,1,0,0,0,0,0,0,0,0,20,73.9,7.82,4557,4976,4950,5022
2019-07-13 10:29:41,1.50420713425,2.58917808533,4.22111368179,2187,260,40,6,8,8,7,2,1,0,0,0,0,0,0,0,20.1,74.2,7.75,4554,5035,4956,5049
