Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 02:16:42,5.93645524979,8.93496131897,15.5301122665,5393,1112,250,40,20,16,11,1,2,1,1,0,0,0,0,0,15.8,90.5,7.36,4798,4710,6644,6655
2019-07-13 02:20:42,7.49164485931,12.0582704544,26.7387638092,5577,1416,350,71,49,13,16,2,1,2,2,0,1,0,0,0,15.9,90.5,7.46,4784,4637,6642,6502
2019-07-13 02:34:34.777000,6.80984640121,10.975279808,18.7452507019,6219,1592,353,61,40,18,15,7,4,0,1,0,0,0,0,0,15.7,91.1,None,0,0,0,0
2019-07-13 02:34:34.916000,7.05671167374,11.4579057693,18.9985809326,5478,1336,317,47,40,25,11,2,4,0,1,0,0,0,0,0,15.8,90.7,7.37,4790,4703,6634,6650
2019-07-13 02:37:52,6.99345970154,11.0984077454,20.6618900299,5737,1378,333,64,34,21,9,5,2,4,0,0,0,0,0,0,15.8,90.7,7.37,4790,4703,6634,6650
2019-07-13 02:41:52,7.37923574448,12.1693496704,26.4303607941,5908,1426,296,48,41,20,13,7,5,2,0,0,1,0,0,0,15.9,90.7,7.44,4776,4631,6628,6505
2019-07-13 02:45:52,7.28949356079,11.2647800446,24.0349979401,6097,1469,328,56,36,22,8,3,3,4,0,1,0,0,0,0,15.8,90.5,7.44,4794,4667,6632,6669
2019-07-13 02:49:52,7.73248052597,12.5770311356,22.3788032532,5778,1404,304,52,41,15,18,2,5,2,0,0,0,0,0,0,15.8,90.4,7.45,4790,4656,6637,6519
2019-07-13 02:53:52,7.52980041504,12.2539768219,21.7555465698,5757,1433,347,60,40,20,8,10,4,0,1,0,0,0,0,0,15.7,90.6,7.35,4800,4704,6635,6634
2019-07-13 02:57:51,8.00491905212,12.963684082,27.7992801666,5827,1534,396,66,58,13,14,3,5,2,1,1,0,0,0,0,15.7,90.6,7.35,4800,4704,6635,6634
2019-07-13 03:01:52,8.39208316803,14.1872339249,34.1950759888,5776,1516,402,67,44,19,18,5,7,2,0,1,1,0,0,0,15.9,90.3,7.44,4788,4623,6626,6559
2019-07-13 03:05:51,7.88025569916,13.0936889648,21.320022583,5668,1352,350,76,39,19,15,5,4,1,0,0,0,0,0,0,15.9,90.1,7.44,4803,4633,6637,6523
2019-07-13 03:09:51,8.0377407074,12.7663555145,24.2614364624,5818,1438,366,42,48,20,11,3,3,2,0,1,0,0,0,0,15.9,90.1,7.43,4799,4629,6631,6616
2019-07-13 03:13:51,7.93537759781,12.4003973007,24.3516178131,5857,1392,341,62,36,18,12,4,0,2,1,1,0,0,0,0,15.9,90.1,7.35,4792,4698,6632,6623
2019-07-13 03:26:05.024000,8.53984355927,13.998131752,23.3532371521,6026,1503,379,86,40,24,14,3,5,0,1,0,0,0,0,0,15.8,89.8,7.36,4784,4674,6631,6616
2019-07-13 03:26:05.104000,8.2291765213,12.9797134399,18.0766372681,5854,1383,310,48,50,20,10,3,1,1,0,0,0,0,0,0,15.9,89.9,None,0,0,0,0
2019-07-13 03:29:22,8.82529830933,14.4337053299,29.8905124664,6215,1588,400,70,48,23,10,10,2,1,0,1,1,0,0,0,15.8,89.8,7.36,4784,4674,6631,6616
2019-07-13 03:33:22,9.05718421936,15.0402193069,25.7591514587,6347,1588,409,75,67,18,13,6,5,2,0,0,0,0,0,0,15.8,90.1,7.44,4805,4625,6628,6592
2019-07-13 03:37:21,9.46943473816,15.5976905823,21.8283252716,6717,1878,457,83,67,28,14,4,4,0,0,0,0,0,0,0,15.8,90.1,7.43,4797,4631,6636,6589
2019-07-13 03:41:21,10.7966518402,17.9277992249,33.947517395,7009,1972,531,101,78,28,13,4,5,3,0,0,1,0,0,0,15.8,90.1,7.43,4806,4648,6640,6511
2019-07-13 03:45:21,12.6511316299,22.1309967041,41.1052360535,8049,2457,728,156,88,38,21,9,9,3,1,0,0,0,0,0,15.8,90.4,7.34,4798,4689,6639,6643
2019-07-13 03:48:12,9.63176250458,15.5519552231,26.5236644745,6405,1759,473,90,52,20,20,2,1,0,0,2,0,0,0,0,15.9,90.3,7.43,4799,4638,6630,6530
2019-07-13 03:49:22,10.6009960175,17.5220489502,30.0966491699,7314,2181,638,124,73,28,17,6,2,3,0,1,0,0,0,0,15.8,90.4,7.34,4798,4689,6639,6643
2019-07-13 03:57:22,9.68572711945,16.1680297852,34.3134346008,6509,1854,519,113,75,19,10,7,6,7,0,0,0,0,0,0,15.9,90,7.43,4800,4614,6630,6597
2019-07-13 04:01:22,9.47846794128,15.8600845337,25.7137241364,6423,1856,498,105,59,29,14,6,3,1,1,0,0,0,0,0,15.8,90,7.43,4805,4607,6637,6505
2019-07-13 04:05:22,9.69262981415,16.5155887604,37.2413215637,6285,1867,559,108,69,29,14,4,6,4,0,1,0,1,0,0,15.8,90.3,7.33,4804,4694,6639,6642
2019-07-13 04:18:34.506000,10.1207380295,18.8200016022,38.3565559387,6376,1982,576,109,84,46,19,9,6,2,0,2,0,0,0,0,15.7,91,None,0,0,0,0
2019-07-13 04:18:34.630000,10.1368503571,18.2622623444,29.3769855499,6267,1834,511,110,88,32,19,6,5,0,1,0,0,0,0,0,15.9,89.7,7.34,4793,4703,6634,6621
2019-07-13 04:21:33,10.3654346466,18.7814178467,32.5912475586,6618,1968,550,123,123,30,19,5,3,1,1,0,0,0,1,0,15.9,89.7,7.34,4793,4703,6634,6621
2019-07-13 04:25:33,10.4229097366,19.6142292023,42.3574790955,5458,1694,505,112,89,31,18,7,5,6,1,0,0,0,0,0,16,89.6,7.42,4808,4630,6625,6491
2019-07-13 04:29:33,10.4061794281,19.8896312714,29.8646526337,5740,1874,567,148,105,45,20,4,3,2,0,0,0,0,0,0,16,89.5,7.42,4794,4592,6625,6504
2019-07-13 04:33:33,11.665602684,23.1357116699,36.8724098206,6204,2094,631,187,128,52,28,3,3,4,0,0,0,0,0,0,15.9,89.7,7.42,4789,4613,6640,6627
2019-07-13 04:37:33,11.7773780823,21.6866855621,38.2960014343,6283,2092,679,177,134,27,18,6,5,2,2,0,0,0,0,0,15.8,90.1,7.32,4800,4682,6637,6630
2019-07-13 04:41:33,13.0173635483,25.2938632965,41.4580841064,6521,2305,769,203,174,45,16,11,2,2,2,0,0,0,0,0,15.8,90.1,7.32,4800,4682,6637,6630
2019-07-13 04:45:33,12.2085618973,22.9374599457,33.8681755066,6099,2147,751,184,155,42,14,3,4,1,1,0,0,0,0,0,15.9,90.1,7.41,4794,4610,6619,6504
2019-07-13 04:49:33,13.0476016998,25.9054145813,42.7285118103,6522,2516,850,198,193,66,21,2,3,1,2,0,0,1,0,0,16,89.7,7.41,4811,4617,6624,6505
2019-07-13 04:53:33,12.8822374344,26.4484024048,46.5576515198,6753,2434,821,194,182,61,29,10,4,4,0,0,1,0,0,0,15.9,89.8,7.42,4783,4607,6624,6503
2019-07-13 04:57:33,13.2270469666,25.8896751404,36.3677253723,6360,2219,696,201,184,44,20,3,3,2,0,0,0,0,0,0,15.8,90.2,7.32,4786,4696,6639,6627
2019-07-13 05:01:33,14.2170724869,29.9987430573,43.8335494995,5958,2395,810,247,216,64,26,2,6,2,0,0,0,0,0,0,15.8,90.2,7.32,4786,4696,6639,6627
2019-07-13 05:05:33,14.2998428345,28.4139823914,48.3657722473,6295,2362,865,216,199,53,21,3,4,0,3,1,0,0,0,0,15.9,90.1,7.43,4794,4651,6631,6566
2019-07-13 05:09:33,16.3932876587,34.3166046143,47.0902137756,6574,2648,905,237,234,85,18,5,5,1,0,0,0,0,0,0,15.9,89.9,7.43,4793,4668,6629,6588
2019-07-13 05:13:33,15.5482263565,31.9904060364,44.6082763672,6008,2547,993,283,236,64,22,2,1,4,0,0,0,0,0,0,15.8,89.9,7.41,4790,4644,6619,6631
2019-07-13 05:17:33,15.5174808502,33.1743431091,51.6613731384,6145,2596,926,255,273,68,26,1,6,1,1,1,0,0,0,0,15.8,90.2,7.31,4800,4699,6641,6603
2019-07-13 05:29:40.036000,16.8469524384,36.6154098511,62.8301582336,6623,2681,1059,273,300,92,21,2,7,0,1,2,1,0,0,0,15.9,90,None,0,0,0,0
2019-07-13 05:29:40.164000,18.2963581085,42.7640342712,60.2681121826,6011,2816,1116,306,334,119,27,6,5,1,0,0,0,0,0,0,15.9,89.8,7.33,4783,4683,6627,6599
2019-07-13 05:32:56,17.9112415314,40.5591812134,60.7799720764,6019,2744,1100,323,293,101,29,4,6,4,0,0,0,0,0,0,15.9,89.8,7.33,4783,4683,6627,6599
2019-07-13 05:36:56,17.3946304321,37.9539070129,46.5277404785,5925,2685,1049,305,301,87,19,4,2,0,0,0,0,0,0,0,16,90.1,7.4,4797,4629,6626,6615
2019-07-13 05:40:56,17.0996246338,37.3331375122,48.8203620911,5939,2556,1041,307,291,88,19,2,3,0,1,0,0,0,0,0,15.9,90.2,7.4,4793,4667,6629,6565
2019-07-13 05:44:56,15.8442831039,33.4660491943,43.6466293335,5894,2561,1020,315,234,85,21,0,3,0,1,0,0,0,0,0,15.9,90.3,7.41,4790,4622,6631,6551
2019-07-13 05:48:56,16.31549263,33.9895401001,39.4252738953,5521,2541,1037,286,249,67,22,1,0,0,0,0,0,0,0,0,16,90.5,7.31,4788,4691,6634,6620
2019-07-13 05:52:56,14.4640455246,30.6692733765,46.0703620911,5952,2557,946,256,242,76,20,4,6,0,2,0,0,0,0,0,16,90.5,7.31,4788,4691,6634,6620
2019-07-13 05:56:56,15.5536241531,30.7284984589,37.3016395569,5646,2485,973,250,210,58,14,3,0,1,0,0,0,0,0,0,16.1,90.2,7.4,4804,4613,6643,6543
2019-07-13 06:00:56,14.2091178894,28.5056762695,37.1988754272,5528,2337,933,228,223,59,12,1,2,2,0,0,0,0,0,0,16.1,90,7.4,4791,4647,6635,6617
2019-07-13 06:04:56,13.0178146362,24.5236759186,32.7297935486,4972,2039,708,198,150,35,9,5,1,0,1,0,0,0,0,0,16.1,90.2,7.4,4801,4634,6630,6497
2019-07-13 06:08:56,12.559258461,25.1399078369,41.5278167725,5277,1892,730,199,153,53,17,2,2,1,0,1,1,0,0,0,16.1,90.2,7.3,4800,4677,6630,6616
2019-07-13 06:12:56,11.8971004486,22.7666606903,30.2350654602,5080,1833,625,133,141,37,12,5,3,0,0,0,0,0,0,0,16.1,90.2,7.3,4800,4677,6630,6616
2019-07-13 06:26:07.893000,9.74987411499,17.3817462921,20.0313186646,4887,1681,511,144,107,27,9,2,0,0,0,0,0,0,0,0,16.1,90.2,None,0,0,0,0
2019-07-13 06:26:08.028000,9.18295478821,17.372013092,26.7834911346,4755,1544,453,134,107,39,11,0,2,1,0,1,0,0,0,0,16.1,89.8,7.31,4793,4676,6629,6594
2019-07-13 06:29:16,8.67967128754,15.4312105179,24.0119724274,4580,1398,413,98,74,29,8,2,3,2,0,0,0,0,0,0,16.1,89.8,7.31,4793,4676,6629,6594
2019-07-13 06:33:17,8.64301300049,15.9766845703,25.7974395752,5003,1553,444,114,94,27,18,2,2,0,2,0,0,0,0,0,16.3,89.6,7.4,4789,4669,6631,6572
2019-07-13 06:37:17,8.23620891571,14.1511573792,27.2787704468,4574,1460,403,88,79,20,10,1,1,2,1,0,1,0,0,0,16.5,89.2,7.4,4803,4666,6627,6558
2019-07-13 06:41:16,7.20141744614,13.9191808701,25.450006485,4326,1359,345,75,69,34,19,2,4,0,2,0,0,0,0,0,16.5,88.9,7.4,4799,4629,6630,6611
2019-07-13 06:45:16,6.39170265198,10.6755590439,17.6676979065,3957,1069,277,63,62,16,5,0,2,1,1,0,0,0,0,0,16.5,89.2,7.31,4802,4673,6637,6630
2019-07-13 06:49:16,5.58746051788,9.75400066376,20.0200710297,3987,975,235,49,40,16,10,5,4,0,0,0,1,0,0,0,16.5,89.2,7.31,4802,4673,6637,6630
2019-07-13 06:53:16,4.8901591301,7.86948823929,16.4459552765,3936,827,173,31,28,6,10,4,2,3,0,0,0,0,0,0,16.7,88.9,7.4,4801,4612,6636,6559
2019-07-13 06:57:16,4.88949632645,7.69090414047,9.14921092987,3825,841,180,33,24,17,7,1,0,0,0,0,0,0,0,0,16.7,88.6,7.4,4797,4636,6626,6572
2019-07-13 07:01:16,4.38582229614,6.70133495331,11.0170717239,3680,811,177,24,20,8,11,0,1,0,1,0,0,0,0,0,16.7,88.6,7.4,4790,4636,6641,6642
2019-07-13 07:05:16,4.4273223877,6.36930608749,8.20457363129,3697,751,147,22,19,12,1,2,1,0,0,0,0,0,0,0,16.8,88.7,7.31,4795,4675,6648,6616
2019-07-13 07:09:16,4.07241106033,6.14020204544,8.85198497772,3916,760,124,28,24,8,6,2,2,0,0,0,0,0,0,0,16.8,88.7,7.31,4795,4675,6648,6616
2019-07-13 07:13:16,3.86756300926,6.03558015823,12.6679878235,3606,647,128,19,16,8,8,2,3,2,0,0,0,0,0,0,16.9,88.3,7.42,4801,4714,6635,6637
2019-07-13 07:17:16,3.72249531746,5.73066854477,9.06079387665,3531,674,124,32,19,9,5,2,3,0,0,0,0,0,0,0,17,88,7.42,4790,4618,6640,6637
2019-07-13 07:21:16,3.61718177795,5.23157405853,6.8596777916,3397,642,102,13,19,8,4,1,1,0,0,0,0,0,0,0,16.9,88,7.4,4795,4663,6633,6637
2019-07-13 07:25:16,3.99173688889,5.81613206863,7.20700359344,3476,637,120,20,20,11,3,0,1,0,0,0,0,0,0,0,16.9,87.9,7.3,4809,4667,6631,6618
2019-07-13 07:29:16,3.38091444969,5.30543994904,8.13379859924,3476,588,95,15,16,11,7,2,2,0,0,0,0,0,0,0,16.9,87.9,7.3,4809,4667,6631,6618
2019-07-13 07:33:16,3.47588086128,5.42789459229,9.7649641037,3480,578,115,23,17,10,6,3,0,2,0,0,0,0,0,0,17.1,87.4,7.39,4778,4608,6625,6522
2019-07-13 07:37:16,3.83697414398,5.48238563538,9.44064807892,3413,586,112,33,9,6,4,1,2,1,0,0,0,0,0,0,17.1,87.3,7.4,4800,4621,6623,6546
2019-07-13 07:41:16,3.94561624527,5.64507722855,7.97666788101,3683,629,140,21,18,8,4,1,0,1,0,0,0,0,0,0,17.1,87.4,7.39,4808,4692,6635,6599
2019-07-13 07:45:16,3.548371315,5.17032718658,6.0174870491,3454,629,137,15,12,10,7,0,0,0,0,0,0,0,0,0,17.1,87.6,7.3,4796,4687,6638,6626
2019-07-13 07:49:16,3.67390918732,5.60217189789,8.15533065796,3546,692,112,24,17,12,2,5,1,0,0,0,0,0,0,0,17.1,87.6,7.3,4796,4687,6638,6626
2019-07-13 07:53:16,3.62152075768,5.21644735336,6.35678005219,3375,596,121,19,18,6,4,2,0,0,0,0,0,0,0,0,17.3,87.5,7.4,4799,4633,6635,6571
2019-07-13 07:57:16,3.20296144485,4.94030046463,8.09268760681,3353,534,90,20,10,9,5,4,2,0,0,0,0,0,0,0,17.4,87.4,7.4,4795,4636,6634,6571
2019-07-13 08:01:16,3.19102025032,5.04699516296,7.36671495438,3199,493,85,14,12,12,3,6,0,0,0,0,0,0,0,0,17.5,87.1,7.42,4788,4626,6646,6631
2019-07-13 08:05:16,3.19960975647,5.01340818405,8.19795513153,3345,548,82,18,12,12,5,4,0,1,0,0,0,0,0,0,17.5,87.1,7.34,4794,4668,6640,6631
2019-07-13 08:09:15,2.73069143295,4.2014131546,7.03738880157,3076,464,82,9,18,9,5,1,1,1,0,0,0,0,0,0,17.5,87.1,7.34,4794,4668,6640,6631
2019-07-13 08:13:16,3.06826114655,4.66928195953,8.64498806,2998,513,92,9,10,5,5,4,3,0,0,0,0,0,0,0,17.8,86,7.41,4802,4628,6637,6583
2019-07-13 08:17:16,2.97159934044,4.56877756119,7.37207269669,3030,436,79,19,7,8,6,2,2,0,0,0,0,0,0,0,17.9,85.6,7.42,4793,4613,6641,6603
2019-07-13 08:32:08.483000,2.89164209366,4.09512376785,6.96415138245,3125,404,73,8,7,4,6,0,3,0,0,0,0,0,0,0,18,85.5,None,0,0,0,0
2019-07-13 08:32:08.541000,2.45742702484,3.53409552574,8.6465845108,3113,426,66,9,9,8,4,1,0,2,1,0,0,0,0,0,18,84.8,7.34,4804,4661,6633,6583
2019-07-13 08:35:26,2.64155888557,3.95684075356,6.88263130188,3095,419,78,14,6,9,8,0,0,0,1,0,0,0,0,0,18,84.8,7.34,4804,4661,6633,6583
2019-07-13 08:39:25,2.93964076042,4.60352516174,10.3549108505,2961,418,78,15,20,8,5,0,1,3,0,0,0,0,0,0,18.1,84.9,7.42,4798,4674,6630,6639
2019-07-13 08:43:26,2.5796289444,3.88330459595,6.8990149498,2762,373,64,29,11,7,4,1,0,0,1,0,0,0,0,0,18.2,84.5,7.42,4784,4621,6632,6619
2019-07-13 08:47:26,2.55029225349,3.74011158943,5.0022110939,2865,388,60,10,10,7,3,3,0,0,0,0,0,0,0,0,18.2,84.2,7.42,4793,4630,6632,6563
2019-07-13 08:51:26,2.31364440918,3.4158809185,7.77990579605,2594,328,66,9,8,7,4,1,0,1,1,0,0,0,0,0,18.2,84.2,7.33,4790,4667,6636,6588
2019-07-13 08:55:26,2.18430638313,3.41591238976,6.610060215,2486,287,60,13,7,6,5,2,1,1,0,0,0,0,0,0,18.2,84.2,7.33,4790,4667,6636,6588
2019-07-13 08:59:26,2.40980148315,3.91113209724,7.49439382553,2530,343,52,14,9,9,3,3,3,0,0,0,0,0,0,0,18.3,83.3,7.42,4791,4616,6635,6571
2019-07-13 09:03:26,2.29643821716,3.27112793922,4.55849027634,2614,339,48,15,8,2,6,0,1,0,0,0,0,0,0,0,18.3,83.3,7.41,4797,4603,6625,6594
2019-07-13 09:07:25,2.5102930069,3.76225447655,10.0890951157,2666,326,58,17,12,5,6,0,0,0,1,1,0,0,0,0,18.3,83.3,7.4,4791,4641,6620,6516
2019-07-13 09:11:25,2.45432448387,3.79682087898,5.66992807388,2620,328,54,14,11,7,4,2,1,0,0,0,0,0,0,0,18.2,83.6,7.3,4791,4654,6629,6635
2019-07-13 09:15:26,2.39909124374,3.49067115784,7.96074008942,2607,390,54,14,11,5,2,0,4,1,0,0,0,0,0,0,18.2,83.6,7.3,4791,4654,6629,6635
2019-07-13 09:19:25,2.37674450874,3.33598089218,4.39630317688,2599,374,67,6,9,8,2,0,1,0,0,0,0,0,0,0,18.2,83.5,7.41,4791,4623,6623,6524
2019-07-13 09:23:25,2.79446816444,5.65168809891,16.7920188904,2969,533,97,27,27,17,11,6,4,1,1,1,0,0,0,0,18.2,83.3,7.4,4794,4639,6632,6557
2019-07-13 09:27:25,2.53237819672,4.44853639603,7.44560909271,2652,401,55,23,18,6,10,2,2,0,0,0,0,0,0,0,18.1,83.9,7.4,4799,4685,6623,6598
2019-07-13 09:31:25,2.33932423592,3.62926316261,11.8834161758,2707,393,63,8,12,9,4,1,1,3,0,1,0,0,0,0,18.1,84.4,7.32,4789,4669,6616,6608
2019-07-13 09:43:38.610000,2.60122013092,3.49911785126,5.3965587616,2670,400,72,8,8,3,4,0,0,1,0,0,0,0,0,0,18.2,84.7,None,0,0,0,0
2019-07-13 09:43:38.747000,2.74327397346,4.3457865715,5.65639781952,3025,439,103,12,16,9,7,2,0,0,0,0,0,0,0,0,18.3,84.2,7.34,4813,4690,6624,6635
2019-07-13 09:46:56,2.57918477058,4.07380199432,6.59800577164,2875,456,82,8,14,6,5,5,1,0,0,0,0,0,0,0,18.3,84.2,7.34,4813,4690,6624,6635
2019-07-13 09:50:55,2.85451459885,4.41318750381,6.4835319519,2803,474,65,13,14,13,3,0,2,0,0,0,0,0,0,0,18.4,84,7.42,4801,4657,6625,6551
2019-07-13 09:54:56,2.90707087517,4.13448429108,8.44560527802,2762,482,77,23,11,9,2,0,0,0,0,0,1,0,0,0,18.6,84,7.43,4801,4679,6635,6665
2019-07-13 09:58:56,2.31613659859,3.31862664223,3.75060176849,2688,376,66,9,12,8,3,0,0,0,0,0,0,0,0,0,18.7,83.9,7.46,4792,4637,6633,6658
2019-07-13 10:02:56,2.32410526276,3.60549426079,7.10788249969,2658,390,58,18,10,8,2,2,4,0,0,0,0,0,0,0,18.8,83.4,7.37,4791,4667,6629,6620
2019-07-13 10:06:56,2.13553357124,3.74554204941,13.1386909485,2707,344,53,10,14,9,9,2,2,1,0,2,0,0,0,0,18.8,83.4,7.37,4791,4667,6629,6620
2019-07-13 10:10:55,2.0856449604,3.41988158226,10.5459489822,2446,314,59,15,8,8,2,5,2,0,2,0,0,0,0,0,19,82.6,7.46,4794,4653,6624,6535
2019-07-13 10:14:55,2.49174547195,3.74279236794,7.59749269485,2855,346,62,11,9,6,6,1,1,0,1,0,0,0,0,0,19.1,82,7.44,4780,4598,6626,6601
2019-07-13 10:18:55,2.14800190926,2.98791098595,4.64274549484,2659,299,52,13,9,5,3,0,0,1,0,0,0,0,0,0,19.2,81.3,7.44,4794,4619,6628,6564
2019-07-13 10:22:55,2.10993170738,3.18003749847,8.73705291748,2518,330,50,11,12,5,3,1,3,0,0,1,0,0,0,0,19.3,81.4,7.37,4779,4692,6636,6659
2019-07-13 10:26:56,1.8236798048,2.8585588932,4.09271717072,2367,276,44,7,13,10,2,1,1,0,0,0,0,0,0,0,19.3,81.4,7.37,4779,4692,6636,6659
2019-07-13 10:30:56,1.74884426594,2.55929994583,5.54020786285,2059,220,43,5,10,5,1,2,0,0,1,0,0,0,0,0,19.5,81.1,7.49,4798,4619,6630,6573
2019-07-13 10:34:56,1.6392635107,2.30097723007,4.40630483627,2183,234,45,10,3,6,2,0,1,1,0,0,0,0,0,0,19.7,80.5,7.51,4792,4630,6633,6609
2019-07-13 10:38:56,2.24464058876,3.11934518814,3.57477378845,2291,301,67,14,10,6,0,1,0,0,0,0,0,0,0,0,19.9,80.2,7.51,4805,4676,6634,6629
