Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 01:07:30,4.38366031647,6.84154367447,12.7616462708,4619,744,187,36,24,18,5,2,2,1,1,0,0,0,0,0,14.9,90.1,7.79,4835,4882,6629,6841
2019-07-13 01:11:30,3.90881061554,6.76816749573,12.1820211411,4612,639,176,34,23,17,17,3,0,1,1,0,0,0,0,0,14.9,90.1,7.79,4835,4882,6629,6841
2019-07-13 01:15:30,3.28370070457,6.11309051514,11.5380401611,3913,552,123,20,35,18,13,4,2,0,1,0,0,0,0,0,15.1,89.7,7.87,4828,4836,6628,6942
2019-07-13 01:19:30,4.13647127151,7.08690834045,15.3962936401,4694,766,193,36,17,14,20,2,3,2,1,0,0,0,0,0,15.1,89.3,7.86,4831,4842,6636,6986
2019-07-13 01:23:30,6.7588801384,10.8215808868,21.112455368,5977,1556,459,75,28,23,18,2,1,4,0,1,0,0,0,0,15.1,89.3,7.86,4814,4849,6642,6910
2019-07-13 01:27:30,7.66523981094,12.381149292,22.2450046539,5818,1714,517,83,46,17,14,6,4,1,0,1,0,0,0,0,15.1,90.1,7.77,4824,4860,6627,6813
2019-07-13 01:31:29,8.01303863525,12.2749490738,16.4515724182,5888,1817,575,85,45,12,14,3,1,1,0,0,0,0,0,0,15.1,90.1,7.77,4824,4860,6627,6813
2019-07-13 01:35:30,7.34277963638,11.4428510666,18.4091033936,5583,1692,501,71,28,22,14,3,0,2,1,0,0,0,0,0,15.3,89.7,7.86,4835,4814,6613,6711
2019-07-13 01:39:29,7.11838340759,11.1193180084,15.3232183456,5686,1800,504,82,46,13,16,1,4,0,0,0,0,0,0,0,15.4,89.4,7.85,4834,4824,6621,6699
2019-07-13 01:43:30,7.87350559235,12.4702854156,18.2154388428,5802,2009,626,90,56,18,13,3,4,1,0,0,0,0,0,0,15.4,89.5,7.85,4820,4830,6620,6746
2019-07-13 01:47:30,7.42775917053,12.6174840927,19.4895954132,5517,1896,565,91,50,32,12,7,6,0,0,0,0,0,0,0,15.4,89.9,7.77,4833,4862,6631,6796
2019-07-13 01:51:30,7.12419176102,11.6775436401,17.4214744568,5562,1690,575,82,34,31,14,4,2,0,1,0,0,0,0,0,15.4,89.9,7.77,4833,4862,6631,6796
2019-07-13 01:55:30,7.9584197998,12.702466011,23.7593193054,6039,1800,535,81,45,23,14,4,2,1,0,2,0,0,0,0,15.5,89.6,7.84,4828,4773,6610,6698
2019-07-13 01:59:30,7.84582901001,12.9992580414,17.4402389526,5754,1905,645,102,58,21,17,6,2,0,0,0,0,0,0,0,15.6,89.4,7.84,4811,4775,6604,6637
2019-07-13 02:03:30,7.17884206772,11.3834657669,19.4994049072,6194,1717,492,72,38,19,17,4,2,2,1,0,0,0,0,0,15.6,89.5,7.86,4825,4794,6628,6683
2019-07-13 02:07:30,6.6102848053,10.009727478,16.2521057129,5595,1678,447,61,31,15,12,3,2,1,1,0,0,0,0,0,15.5,89.8,7.77,4820,4871,6621,6818
2019-07-13 02:11:30,6.08038568497,9.24795055389,12.5463113785,5642,1560,454,69,29,16,12,2,3,0,0,0,0,0,0,0,15.5,89.8,7.77,4820,4871,6621,6818
2019-07-13 02:15:29,6.49622964859,10.2516050339,18.7712421417,5566,1613,446,52,34,19,11,7,3,0,2,0,0,0,0,0,15.7,89.4,7.83,4828,4795,6627,6710
2019-07-13 02:19:30,6.69177532196,10.6860294342,17.7243080139,5780,1648,425,65,50,14,13,8,1,0,0,0,1,0,0,0,15.7,89.1,7.84,4832,4784,6620,6744
2019-07-13 02:23:30,6.55718755722,10.6388282776,17.1865501404,5843,1582,407,66,38,16,19,5,2,2,0,0,0,0,0,0,15.7,89.1,7.84,4831,4803,6615,6676
2019-07-13 02:27:30,6.81090021133,10.4162769318,13.3141717911,5756,1647,477,71,35,21,10,2,2,0,0,0,0,0,0,0,15.7,89.3,7.75,4821,4866,6614,6789
2019-07-13 02:31:30,6.28068494797,9.56877994537,17.4410934448,5583,1591,399,49,20,23,9,5,2,1,0,0,1,0,0,0,15.7,89.3,7.75,4821,4866,6614,6789
2019-07-13 02:35:29,6.82571077347,10.2930927277,17.1852226257,5993,1717,458,48,26,17,16,2,1,2,1,0,0,0,0,0,15.8,88.8,7.82,4826,4840,6611,6810
2019-07-13 02:39:29,7.12270784378,10.764960289,16.8766937256,6256,1744,456,79,27,21,11,3,1,3,0,0,0,0,0,0,15.8,88.7,7.82,4829,4839,6610,6869
2019-07-13 02:43:29,6.80239725113,10.1049499512,15.3314561844,5839,1630,479,74,28,14,8,5,2,0,1,0,0,0,0,0,15.7,88.8,7.82,4820,4754,6611,6652
2019-07-13 02:47:29,6.50702238083,10.0818080902,20.3890991211,5753,1591,419,58,32,21,12,3,2,1,0,1,1,0,0,0,15.7,89,7.75,4828,4869,6625,6787
2019-07-13 02:51:29,6.29930639267,9.99988079071,20.1047382355,5838,1496,384,56,24,23,16,5,0,1,0,0,1,0,1,0,15.7,89,7.75,4828,4869,6625,6787
2019-07-13 02:55:29,6.18090772629,9.45289802551,20.2069969177,5676,1704,439,52,37,14,13,3,3,2,0,2,0,0,0,0,15.8,88.6,7.84,4810,4870,6613,6834
2019-07-13 02:59:29,6.89466905594,11.1599330902,18.9563045502,5801,1661,471,80,41,18,18,4,2,1,0,1,0,0,0,0,15.7,88.5,7.84,4819,4802,6614,6725
2019-07-13 03:14:22.382000,6.8311624527,10.7851209641,18.8194408417,6503,1987,565,69,44,25,17,2,4,0,1,1,0,0,0,0,15.7,88.8,None,0,0,0,0
2019-07-13 03:14:22.489000,6.98161554337,10.9805002213,17.6241703033,5881,1777,479,62,28,22,14,6,3,0,1,0,0,0,0,0,15.7,88.7,7.74,4822,4842,6608,6750
2019-07-13 03:17:39,7.06269311905,10.8221168518,18.0806674957,6101,1872,552,94,41,18,10,3,2,4,0,0,0,0,0,0,15.7,88.7,7.74,4822,4842,6608,6750
2019-07-13 03:21:39,7.95623922348,12.8246841431,26.3193454742,6650,1974,560,76,40,21,20,5,5,3,2,0,0,0,0,0,15.7,88.6,7.81,4818,4769,6624,6755
2019-07-13 03:25:39,8.84885692596,13.4394245148,20.0681152344,7057,2324,649,79,36,22,17,3,3,2,0,0,0,0,0,0,15.7,88.4,7.81,4815,4791,6608,6724
2019-07-13 03:29:40,8.47072315216,13.4592971802,28.7061080933,6883,2231,568,79,47,30,14,3,6,3,3,0,0,0,0,0,15.6,88.5,7.8,4818,4814,6608,6664
2019-07-13 03:33:40,8.68874168396,13.4473400116,24.4379653931,8095,2661,693,97,51,26,16,7,5,1,1,0,1,0,0,0,15.6,88.9,7.73,4820,4856,6610,6797
2019-07-13 03:37:39,9.76181316376,14.8401708603,27.2177944183,7926,2549,673,100,50,16,19,4,3,5,1,0,0,0,0,0,15.6,88.9,7.73,4820,4856,6610,6797
2019-07-13 03:41:39,9.09616565704,14.6023588181,26.1877326965,7715,2575,676,107,57,25,21,9,2,2,1,1,0,0,0,0,15.7,88.7,7.8,4825,4847,6621,6860
2019-07-13 03:45:39,9.12257480621,13.7621202469,20.0033740997,7494,2321,640,89,50,18,15,2,5,1,0,0,0,0,0,0,15.7,88.4,7.8,4820,4821,6608,6739
2019-07-13 03:49:39,8.32359695435,13.4208498001,24.2075805664,7514,2476,711,106,53,21,28,3,5,2,2,0,0,0,0,0,15.6,88.4,7.8,4814,4760,6608,6684
2019-07-13 03:53:39,8.40486431122,13.8596420288,30.0194911957,7563,2570,670,109,63,29,29,0,5,5,2,0,1,0,0,0,15.6,88.6,7.71,4815,4866,6608,6795
2019-07-13 03:57:39,8.48831748962,13.2424907684,19.4433059692,7684,2474,725,106,72,23,15,4,3,0,0,1,0,0,0,0,15.6,88.6,7.71,4815,4866,6608,6795
2019-07-13 04:10:30.068000,8.39622974396,14.0734214783,24.4061794281,6303,2180,633,104,42,29,22,8,3,1,0,0,1,0,0,0,15.5,88.6,None,0,0,0,0
2019-07-13 04:10:30.113000,7.91588401794,13.2236557007,19.021074295,5875,1962,613,92,73,28,14,4,2,0,1,0,0,0,0,0,15.5,88.4,7.73,4808,4843,6601,6770
2019-07-13 04:13:48,9.18217658997,17.6732082367,27.3637046814,5947,1996,686,137,96,44,28,10,1,0,0,0,0,0,1,0,15.5,88.4,7.73,4808,4843,6601,6770
2019-07-13 04:17:48,9.13565635681,17.448513031,24.6011428833,5874,2016,658,145,100,45,27,5,2,1,0,0,0,0,0,0,15.6,88.3,7.79,4816,4817,6595,6747
2019-07-13 04:21:48,8.90676116943,16.6001663208,23.8043289185,6051,2138,663,168,116,49,15,5,3,0,1,0,0,0,0,0,15.6,88.1,7.79,4813,4797,6609,6671
2019-07-13 04:25:48,8.6066198349,16.6368465424,32.9043388367,6333,2333,709,141,93,55,31,7,5,4,1,1,0,0,0,0,15.6,88.2,7.78,4814,4774,6614,6713
2019-07-13 04:29:48,9.55176830292,18.5001220703,26.0909919739,6541,2512,878,155,123,63,31,6,3,1,0,0,0,0,0,0,15.6,88.6,7.71,4817,4837,6616,6755
2019-07-13 04:33:48,10.2816381454,19.7330970764,29.7273139954,5978,2215,828,182,128,49,24,6,1,2,1,0,0,0,0,0,15.6,88.6,7.71,4817,4837,6616,6755
2019-07-13 04:37:47,10.2350797653,20.8453998566,33.0471153259,5944,2372,920,201,155,64,28,6,6,3,0,0,0,0,0,0,15.7,88.2,7.78,4808,4806,6607,6706
2019-07-13 04:41:48,11.0512714386,21.1131725311,32.3267173767,6011,2427,948,200,129,53,22,8,4,0,0,0,1,0,0,0,15.7,88,7.78,4808,4799,6606,6735
2019-07-13 04:45:47,10.1063566208,19.6728801727,31.6873588562,6435,2540,985,205,151,58,28,4,5,3,1,0,0,0,0,0,15.7,88,7.76,4808,4786,6598,6711
2019-07-13 04:49:47,10.7433052063,21.5322246552,28.2411251068,6588,2674,1049,236,173,73,30,6,1,1,0,0,0,0,0,0,15.7,88.3,7.69,4812,4847,6617,6759
2019-07-13 04:53:48,11.9347429276,24.1021270752,40.1581420898,6265,2579,1018,237,161,57,34,6,8,4,0,0,0,0,0,0,15.7,88.3,7.69,4812,4847,6617,6759
2019-07-13 05:06:38.715000,12.5693778992,25.1245727539,40.9810142517,6314,2695,1084,252,195,76,19,5,3,1,1,2,0,0,0,0,15.7,88.4,None,0,0,0,0
2019-07-13 05:06:38.837000,12.8132343292,26.6430339813,36.5948028564,6285,2756,1152,224,211,78,34,5,4,1,0,0,0,0,0,0,15.6,88.3,7.7,4808,4852,6606,6746
2019-07-13 05:09:57,13.797413826,28.6834468842,44.6337776184,6149,2690,1170,258,225,75,30,4,3,2,1,1,0,0,0,0,15.6,88.3,7.7,4808,4852,6606,6746
2019-07-13 05:13:57,14.5930805206,31.4754066467,51.0926437378,6299,2818,1218,311,239,91,33,5,7,2,1,1,0,0,0,0,15.7,88.1,7.76,4818,4808,6591,6762
2019-07-13 05:17:57,14.7553892136,32.0577278137,50.1270980835,6247,2819,1241,310,262,97,30,4,6,0,2,1,0,0,0,0,15.7,88,7.76,4819,4801,6606,6687
2019-07-13 05:21:57,13.8550481796,29.7420406342,41.1883354187,6472,3174,1369,309,278,111,28,3,4,3,0,0,0,0,0,0,15.7,88.1,7.76,4819,4793,6602,6806
2019-07-13 05:25:57,14.9057798386,34.6904678345,48.8267822266,5921,2873,1210,347,277,139,29,4,8,1,0,0,0,0,0,0,15.7,88.5,7.68,4812,4809,6600,6752
2019-07-13 05:29:57,15.0210094452,34.2430419922,44.7079353333,5867,2818,1311,323,289,119,32,6,4,0,0,0,0,0,0,0,15.7,88.5,7.68,4812,4809,6600,6752
2019-07-13 05:33:56,15.935128212,37.2891998291,53.4501037598,5808,2784,1304,324,291,111,51,4,3,1,0,1,0,0,0,0,15.8,88.2,7.76,4814,4789,6598,6713
2019-07-13 05:37:56,14.7989263535,33.1615066528,47.9464035034,5808,2754,1308,328,268,116,26,8,2,2,0,1,0,0,0,0,15.8,88,7.75,4814,4828,6612,6760
2019-07-13 05:41:57,14.5111703873,32.504863739,40.5844802856,5817,2677,1252,349,253,101,40,4,1,0,0,0,0,0,0,0,15.8,88,7.75,4811,4744,6611,6712
2019-07-13 05:45:57,14.6568603516,31.8197898865,40.0344619751,5826,2747,1288,318,278,89,31,3,1,1,0,0,0,0,0,0,15.8,88.2,7.67,4814,4834,6607,6751
2019-07-13 05:57:47.589000,14.2660665512,31.5470085144,41.8344421387,6141,2926,1314,314,288,102,36,3,4,1,0,0,0,0,0,0,15.9,88.2,None,0,0,0,0
2019-07-13 05:57:47.626000,12.8185138702,26.5988826752,37.3354873657,6298,2857,1282,307,218,86,33,2,3,1,0,1,0,0,0,0,15.9,88.2,7.69,4824,4858,6596,6767
2019-07-13 06:01:06,12.1378908157,25.2812519073,38.7245597839,5618,2635,1030,273,219,74,22,5,2,1,0,2,0,0,0,0,15.9,88.2,7.69,4824,4858,6596,6767
2019-07-13 06:05:06,11.4433431625,22.8909168243,35.79347229,5531,2405,1056,237,164,63,22,6,2,2,2,0,0,0,0,0,16,87.9,7.73,4814,4812,6607,6685
2019-07-13 06:09:06,10.4716129303,20.9607372284,28.0433635712,5777,2410,978,213,170,62,28,2,1,2,0,0,0,0,0,0,16,87.6,7.75,4823,4863,6610,6775
2019-07-13 06:13:06,9.92169952393,19.0340824127,28.9602012634,5193,2070,891,184,142,48,17,2,2,2,0,1,0,0,0,0,16,87.6,7.75,4826,4825,6610,6773
2019-07-13 06:17:06,8.54458141327,16.3860034943,24.9740085602,4959,1838,687,162,102,30,31,1,2,0,1,0,0,0,0,0,16,87.5,7.65,4819,4836,6603,6761
2019-07-13 06:21:06,8.40357303619,16.1133937836,21.2675418854,4845,1877,651,144,113,40,20,2,3,0,0,0,0,0,0,0,16,87.5,7.65,4819,4836,6603,6761
2019-07-13 06:25:06,8.5085849762,15.3652620316,22.0880222321,5031,1852,695,139,96,41,12,1,1,3,0,0,0,0,0,0,16.2,87.1,7.74,4825,4793,6611,6803
2019-07-13 06:29:05,7.96817684174,14.8859806061,24.9634418488,4855,1738,630,121,94,39,16,4,2,0,1,0,1,0,0,0,16.2,86.9,7.74,4821,4786,6613,6781
2019-07-13 06:33:06,6.87496042252,12.2905054092,16.3080615997,4630,1673,579,99,72,33,16,1,3,0,0,0,0,0,0,0,16.2,87,7.75,4812,4834,6606,6754
2019-07-13 06:37:06,6.44976902008,11.5030012131,20.1966991425,4195,1359,422,80,48,23,16,2,5,2,0,0,0,0,0,0,16.3,87.1,7.65,4808,4825,6609,6754
2019-07-13 06:41:06,5.36179065704,8.69344615936,12.0933771133,4237,1351,357,70,47,17,6,3,3,0,0,0,0,0,0,0,16.3,87.1,7.65,4808,4825,6609,6754
2019-07-13 06:45:06,4.84998512268,8.14693164825,13.213716507,4077,1215,326,43,30,15,17,2,3,1,0,0,0,0,0,0,16.4,86.6,7.75,4813,4793,6609,6722
2019-07-13 06:49:05,4.38470983505,7.36882925034,11.7831077576,4128,1131,286,49,37,19,13,1,2,0,1,0,0,0,0,0,16.4,86.2,7.75,4817,4792,6614,6742
2019-07-13 06:53:06,4.31515645981,7.09099149704,11.8098745346,3962,1003,254,46,27,16,9,3,3,1,0,0,0,0,0,0,16.4,86.1,7.76,4821,4795,6621,6689
2019-07-13 06:57:06,4.1251745224,7.04575634003,9.05700111389,3796,969,218,50,31,18,12,3,0,0,0,0,0,0,0,0,16.5,85.9,7.68,4824,4840,6603,6778
2019-07-13 07:01:06,3.82987809181,6.16371870041,11.4646263123,3559,964,196,36,24,12,7,4,2,2,0,0,0,0,0,0,16.5,85.9,7.68,4824,4840,6603,6778
2019-07-13 07:05:06,3.9459104538,5.86582899094,9.91501235962,3756,972,216,33,16,10,5,4,1,0,1,0,0,0,0,0,16.7,85.5,7.78,4818,4784,6606,6729
2019-07-13 07:09:05,3.12272763252,4.61972999573,6.29632139206,3762,797,188,22,20,7,6,3,1,0,0,0,0,0,0,0,16.8,85.1,7.78,4826,4793,6607,6777
2019-07-13 07:13:05,3.27774620056,5.05548143387,6.67683887482,3693,789,151,33,22,11,4,5,0,0,0,0,0,0,0,0,16.9,84.9,7.78,4814,4824,6621,6745
2019-07-13 07:17:05,3.05854105949,4.49476861954,5.22364091873,3760,782,178,18,14,12,8,0,0,0,0,0,0,0,0,0,16.9,84.7,7.67,4817,4819,6607,6753
2019-07-13 07:21:06,2.99830102921,4.50774145126,6.55237960815,3430,712,150,16,22,11,4,2,0,1,0,0,0,0,0,0,16.9,84.7,7.67,4817,4819,6607,6753
2019-07-13 07:33:59.082000,2.98580932617,4.29037570953,5.29889535904,3559,837,164,22,10,8,7,2,0,0,0,0,0,0,0,0,16.9,84.2,None,0,0,0,0
2019-07-13 07:33:59.209000,3.15710639954,4.49726963043,5.92097043991,3766,822,190,26,18,4,6,2,1,0,0,0,0,0,0,0,17,83.8,7.67,4809,4807,6599,6749
2019-07-13 07:37:17,2.98490548134,4.62037849426,5.47646522522,3598,788,169,17,16,16,9,0,0,0,0,0,0,0,0,0,17,83.8,7.67,4809,4807,6599,6749
2019-07-13 07:41:17,2.96871447563,4.42317342758,8.0461769104,3399,732,152,15,13,7,7,3,1,0,1,0,0,0,0,0,17.1,83.6,7.75,4816,4806,6613,6744
2019-07-13 07:45:17,2.8521425724,4.28868579865,5.66066932678,3306,696,133,16,14,13,5,1,1,0,0,0,0,0,0,0,17.2,83.5,7.79,4807,4810,6608,6711
2019-07-13 07:49:17,2.85539221764,4.27390766144,6.44943141937,3717,743,130,17,11,8,9,2,2,0,0,0,0,0,0,0,17.3,83.6,7.79,4823,4787,6615,6705
2019-07-13 07:53:17,2.58003544807,3.94277667999,6.87401723862,3333,656,121,15,14,10,8,1,0,2,0,0,0,0,0,0,17.5,83,7.73,4827,4850,6607,6764
2019-07-13 07:57:17,2.27080893517,3.3656065464,6.17144632339,3103,552,89,11,14,10,4,1,1,0,1,0,0,0,0,0,17.5,83,7.73,4827,4850,6607,6764
2019-07-13 08:01:17,2.36210584641,3.3326177597,5.19151163101,3055,508,90,11,14,5,3,2,0,1,0,0,0,0,0,0,17.8,81.8,7.82,4820,4764,6611,6765
2019-07-13 08:05:17,2.33233547211,3.3849170208,5.65133619308,3122,596,95,13,7,14,3,1,0,0,1,0,0,0,0,0,18,81.1,7.8,4823,4805,6607,6753
2019-07-13 08:09:16,2.18695092201,3.23791742325,4.7406129837,3039,499,85,17,14,5,4,3,1,0,0,0,0,0,0,0,18.1,81,7.8,4837,4754,6608,6717
2019-07-13 08:13:16,2.4307551384,3.82024002075,5.95362377167,3305,544,113,17,12,11,8,2,0,1,0,0,0,0,0,0,18.2,80.3,7.72,4822,4824,6609,6772
2019-07-13 08:17:17,2.40180897713,3.97422814369,6.40072870255,3254,570,107,9,16,7,13,2,2,0,0,0,0,0,0,0,18.2,80.3,7.72,4822,4824,6609,6772
2019-07-13 08:21:17,2.30004286766,3.74062275887,4.81654119492,3123,524,92,22,10,17,6,2,0,0,0,0,0,0,0,0,18.4,79.7,7.82,4828,4800,6591,6714
2019-07-13 08:25:17,2.33060860634,3.40779805183,5.0132021904,3185,549,94,16,14,9,3,1,2,0,0,0,0,0,0,0,18.4,79,7.8,4813,4796,6603,6713
2019-07-13 08:29:17,2.18956255913,3.3261590004,8.41070079803,2867,524,106,10,17,11,3,1,1,0,1,1,0,0,0,0,18.4,79,7.79,4814,4763,6600,6746
2019-07-13 08:33:17,2.24063014984,3.60066819191,7.50369787216,2855,502,76,13,13,10,4,3,3,1,0,0,0,0,0,0,18.4,78.8,7.72,4822,4789,6607,6725
2019-07-13 08:37:17,2.15111994743,3.32194399834,7.88234758377,3003,490,75,19,14,8,5,1,3,0,0,1,0,0,0,0,18.4,78.8,7.72,4822,4789,6607,6725
2019-07-13 08:41:16,2.25086665154,3.36645722389,7.81392288208,3025,536,95,17,14,7,5,1,2,0,0,0,1,0,0,0,18.5,78.5,7.8,4819,4774,6604,6735
2019-07-13 08:45:17,2.14874267578,3.54752445221,7.18709135056,3076,494,75,11,9,9,11,1,3,1,0,0,0,0,0,0,18.5,78.6,7.81,4830,4804,6611,6769
2019-07-13 08:49:17,1.97222805023,3.04625272751,3.95954036713,2746,429,85,9,12,16,2,0,1,0,0,0,0,0,0,0,18.6,78.5,7.84,4818,4830,6588,6785
2019-07-13 08:53:17,1.843552351,2.73783898354,6.91160964966,2963,413,71,11,10,6,5,2,0,2,1,0,0,0,0,0,18.7,77.8,7.75,4804,4846,6618,6773
2019-07-13 09:05:08.890000,1.95335590839,3.09628295898,8.12745285034,2819,426,74,12,7,6,12,0,0,0,2,0,0,0,0,0,18.9,77.4,None,0,0,0,0
2019-07-13 09:05:09.036000,2.5800511837,3.97616457939,7.59286785126,3431,609,113,21,16,11,5,2,2,0,1,0,0,0,0,0,18.9,77.2,7.71,4823,4845,6602,6785
2019-07-13 09:08:27,1.92441439629,3.0713057518,4.02975511551,2793,446,103,16,14,13,3,3,0,0,0,0,0,0,0,0,18.9,77.2,7.71,4823,4845,6602,6785
2019-07-13 09:12:27,2.72880768776,4.12378168106,6.64924860001,3217,603,134,20,20,5,9,0,0,0,1,0,0,0,0,0,18.8,77.3,7.78,4802,4803,6589,6768
2019-07-13 09:16:27,2.05811262131,3.01532292366,3.9684677124,2826,515,74,12,10,8,3,3,0,0,0,0,0,0,0,0,18.8,77.6,7.79,4816,4781,6583,6692
2019-07-13 09:20:27,1.94804501534,2.75781536102,8.91364860535,2713,473,77,10,6,7,2,2,1,1,1,1,0,0,0,0,18.7,78.2,7.81,4812,4837,6599,6772
2019-07-13 09:24:27,1.9929227829,3.02940487862,3.62960958481,2824,432,81,10,13,8,7,0,0,0,0,0,0,0,0,0,18.6,78.7,7.75,4812,4842,6593,6778
2019-07-13 09:28:27,2.09121775627,3.35304880142,6.18290233612,2644,443,89,9,11,11,6,2,0,0,1,0,0,0,0,0,18.6,78.7,7.75,4812,4842,6593,6778
2019-07-13 09:32:27,1.90467441082,3.34068989754,5.86080646515,2760,480,91,12,14,12,7,5,2,0,0,0,0,0,0,0,18.7,78.1,7.8,4818,4815,6595,6772
2019-07-13 09:36:27,2.10989809036,2.87719488144,3.75513696671,2825,525,89,16,7,9,0,1,1,0,0,0,0,0,0,0,18.6,78.2,7.8,4809,4809,6575,6759
2019-07-13 09:40:27,2.39179420471,3.4491481781,4.64021205902,3069,644,105,15,10,8,5,1,1,0,0,0,0,0,0,0,18.5,78.3,7.82,4807,4793,6589,6746
2019-07-13 09:44:27,2.529088974,3.55360126495,5.2246131897,3279,637,130,13,10,7,5,1,0,1,0,0,0,0,0,0,18.4,79.1,7.75,4805,4823,6579,6777
2019-07-13 09:56:18.765000,2.31698417664,3.57077813148,6.09139966965,3080,657,78,7,11,6,10,1,3,0,0,0,0,0,0,0,18.5,79,None,0,0,0,0
2019-07-13 09:56:18.900000,2.19490480423,3.55031991005,6.23757982254,2943,548,90,10,13,9,9,2,1,1,0,0,0,0,0,0,18.5,79,7.8,4811,4826,6598,6799
2019-07-13 09:59:37,2.11820673943,3.29748010635,6.16325139999,2839,526,81,14,15,6,9,0,1,0,1,0,0,0,0,0,18.5,79,7.8,4811,4826,6598,6799
2019-07-13 10:03:37,2.02906560898,3.24846100807,4.9639415741,2740,446,93,14,15,12,4,1,2,0,0,0,0,0,0,0,18.7,78.6,7.86,4808,4824,6600,6797
2019-07-13 10:07:37,1.81974434853,2.9030175209,5.47312068939,2904,398,73,15,6,9,9,0,2,1,0,0,0,0,0,0,18.9,78.2,7.93,4807,4836,6592,6797
2019-07-13 10:11:37,1.83016729355,3.23628878593,6.4133014679,2425,343,97,23,16,12,6,2,1,0,1,0,0,0,0,0,19.2,77.8,7.9,4827,4875,6606,6844
2019-07-13 10:15:37,1.9560444355,3.11940598488,4.46204376221,2430,376,98,14,13,7,6,1,1,0,0,0,0,0,0,0,19.4,75.8,7.8,4821,4818,6605,6785
2019-07-13 10:19:37,1.29850161076,1.92348229885,2.28111934662,1921,240,57,10,4,6,4,0,0,0,0,0,0,0,0,0,19.4,75.8,7.8,4821,4818,6605,6785
2019-07-13 10:23:37,2.31136822701,3.22212934494,4.70498657227,4098,428,64,11,12,11,3,1,0,1,0,0,0,0,0,0,19.6,73.7,7.88,4818,4825,6600,6808
2019-07-13 10:27:37,1.57436132431,2.50742340088,3.05113196373,2249,336,58,10,10,9,6,0,0,0,0,0,0,0,0,0,19.6,74.3,7.87,4825,4828,6613,6781
2019-07-13 10:31:37,1.4523870945,2.24675726891,3.63309597969,2369,319,58,4,8,6,4,3,1,0,0,0,0,0,0,0,19.7,74.4,7.87,4806,4824,6608,6774
