Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 02:12:25,5.2754778862,8.86911487579,15.4567079544,4793,1195,276,53,31,19,14,5,3,0,1,0,0,0,0,0,16.2,86.3,6.8,4862,4953,6593,6928
2019-07-13 02:16:25,5.63623523712,8.736992836,16.1746006012,5040,1234,231,44,39,12,7,6,1,1,0,1,0,0,0,0,16.2,86.1,6.91,4866,4923,6600,6908
2019-07-13 02:20:24,5.55226802826,8.86489677429,12.9171066284,5269,1257,270,42,38,14,14,3,3,0,0,0,0,0,0,0,16.2,85.9,6.91,4859,4897,6598,6887
2019-07-13 02:24:24,5.86086559296,9.76561355591,21.5254859924,5164,1201,282,50,36,17,14,5,3,3,0,1,0,0,0,0,16.1,86.1,6.89,4863,4950,6596,6915
2019-07-13 02:28:24,6.05854320526,9.81690120697,18.9093914032,5246,1371,282,45,24,15,15,6,5,2,0,0,0,0,0,0,16.2,85.9,6.78,4871,4978,6594,6979
2019-07-13 02:32:25,6.31964683533,9.95382022858,17.6565551758,5686,1276,297,58,36,11,13,4,4,2,0,0,0,0,0,0,16.2,85.9,6.78,4871,4978,6594,6979
2019-07-13 02:36:25,6.69564199448,10.6329555511,16.7461929321,5492,1461,356,57,43,17,11,5,2,0,1,0,0,0,0,0,16.3,85.5,6.88,4849,4953,6594,6929
2019-07-13 02:40:25,5.7135181427,9.19110965729,13.3288841248,5255,1320,290,60,25,16,12,9,1,0,0,0,0,0,0,0,16.2,85.7,6.88,4870,4917,6603,6820
2019-07-13 02:56:17.753000,6.35224151611,10.6598930359,23.9021110535,5454,1368,313,50,37,16,15,6,8,2,1,0,0,0,0,0,16.2,86.5,None,0,0,0,0
2019-07-13 02:56:17.882000,5.92618656158,9.85833835602,16.3032970428,5249,1274,251,45,44,19,15,3,2,2,0,0,0,0,0,0,16.3,85.3,6.77,4857,4951,6594,6919
2019-07-13 02:59:36,6.60252141953,11.0355806351,19.4354114532,5583,1396,318,65,49,18,13,6,4,2,0,0,0,0,0,0,16.3,85.3,6.77,4857,4951,6594,6919
2019-07-13 03:03:36,5.77530479431,9.49365997314,17.229724884,5165,1175,262,57,33,16,12,4,6,1,0,0,0,0,0,0,16.3,85.4,6.86,4855,4926,6592,6832
2019-07-13 03:07:35,6.31231641769,9.91691970825,15.4808044434,5287,1401,302,59,40,14,10,4,3,1,0,0,0,0,0,0,16.3,85.4,6.86,4855,4901,6600,6810
2019-07-13 03:11:36,6.47910070419,10.1190090179,18.0411891937,5525,1396,329,52,35,15,15,1,2,2,1,0,0,0,0,0,16.2,85.6,6.86,4858,4888,6596,6797
2019-07-13 03:15:36,6.61130619049,10.6161756516,23.161737442,5518,1470,328,60,35,16,14,5,3,2,1,1,0,0,0,0,16.2,85.9,6.75,4860,4959,6597,6915
2019-07-13 03:19:36,6.60956525803,10.8499202728,18.4880771637,5549,1420,337,57,37,25,14,4,2,0,0,0,1,0,0,0,16.2,85.9,6.75,4860,4959,6597,6915
2019-07-13 03:23:36,6.83702421188,10.6714038849,19.6894893646,5566,1576,351,57,34,15,15,2,4,0,2,0,0,0,0,0,16.2,85.6,6.84,4865,4903,6602,6911
2019-07-13 03:27:36,7.42217159271,11.5640048981,22.0034942627,6164,1825,444,72,39,22,11,3,5,2,0,1,0,0,0,0,16.3,85.4,6.85,4849,4918,6582,6863
2019-07-13 03:31:36,8.38871479034,13.3409471512,21.6087589264,6575,1824,493,87,45,19,14,5,6,1,0,0,0,0,0,0,16.2,85.6,6.84,4866,4948,6603,6859
2019-07-13 03:35:36,7.32725000381,12.0092029572,21.381734848,6327,1698,439,71,37,24,16,3,11,0,0,0,0,0,0,0,16.1,86.1,6.73,4865,4952,6595,6908
2019-07-13 03:39:36,8.47446250916,14.0381116867,29.0533332825,6626,1719,394,75,50,26,10,11,5,1,1,1,0,0,0,0,16.1,86.1,6.73,4865,4952,6595,6908
2019-07-13 03:43:36,7.34892177582,11.2424526215,16.1046581268,6483,1695,413,72,47,20,5,6,4,0,0,0,0,0,0,0,16.2,85.5,6.86,4860,4927,6590,6888
2019-07-13 03:57:39.255000,7.81261920929,12.1658992767,18.1920604706,7134,2179,587,97,53,24,15,3,2,1,1,0,0,0,0,0,16.1,86.2,None,0,0,0,0
2019-07-13 03:57:39.397000,8.2506275177,14.1660442352,23.1581726074,6113,1920,447,91,67,23,23,4,3,1,1,0,0,0,0,0,16.2,85.8,6.74,4859,4945,6589,6907
2019-07-13 04:00:45,7.27404499054,12.3262319565,22.9931812286,5979,1671,430,100,53,23,18,4,4,2,0,1,0,0,0,0,16.2,85.8,6.74,4859,4945,6589,6907
2019-07-13 04:04:46,8.39340782166,13.6429281235,22.63646698,5935,1916,511,102,68,21,15,2,1,0,0,2,0,0,0,0,16.2,85.6,6.82,4855,4916,6603,6840
2019-07-13 04:08:45,8.98825645447,15.8274354935,27.6768722534,6092,1769,514,98,98,26,16,1,8,1,1,0,0,0,0,0,16.2,85.5,6.82,4861,4938,6592,7026
2019-07-13 04:12:45,7.9021115303,12.809009552,16.0236854553,5815,1684,483,95,75,16,13,1,2,0,0,0,0,0,0,0,16.2,85.5,6.82,4867,4977,6590,7029
2019-07-13 04:16:45,7.56706476212,13.2151889801,17.8582382202,5203,1683,470,100,76,24,11,9,1,0,0,0,0,0,0,0,16.1,85.8,6.7,4869,4956,6601,6925
2019-07-13 04:20:46,7.96999788284,14.4973516464,21.0714454651,5534,1716,455,118,101,34,14,2,2,2,0,0,0,0,0,0,16.1,85.8,6.7,4869,4956,6601,6925
2019-07-13 04:24:46,8.34558582306,15.0176420212,20.8842906952,5552,1777,523,138,94,35,13,4,1,0,1,0,0,0,0,0,16.2,85.6,6.8,4851,4894,6585,6812
2019-07-13 04:39:42.090000,10.7703647614,20.9495372772,33.9712104797,5774,2237,705,181,135,38,29,4,5,1,0,1,0,0,0,0,16.3,84.9,6.69,4856,4930,6600,6916
2019-07-13 04:39:42.155000,9.7620639801,19.8018360138,35.9846534729,5936,2100,651,159,139,49,29,7,3,5,1,0,0,0,0,0,16.2,86.1,None,0,0,0,0
2019-07-13 04:42:56,10.6367521286,20.3042755127,32.0690155029,5697,2096,733,170,155,37,16,5,3,4,0,0,0,0,0,0,16.3,84.9,6.69,4856,4930,6600,6916
2019-07-13 04:46:57,10.9560527802,20.9347076416,33.9894981384,5993,2090,767,182,140,53,15,4,3,0,0,1,1,0,0,0,16.3,85,6.78,4869,4883,6595,6827
2019-07-13 04:50:56,11.8976144791,23.9078197479,34.0795135498,6183,2365,821,209,162,50,29,9,3,1,0,0,0,0,0,0,16.2,85.2,6.78,4836,4902,6591,6788
2019-07-13 04:54:57,11.6300020218,22.4319381714,28.6915187836,5967,2320,782,211,183,37,22,3,1,1,0,0,0,0,0,0,16.2,85.6,6.78,4858,5019,6589,7073
2019-07-13 04:58:57,12.419798851,25.4313697815,36.2399368286,5760,2410,873,260,219,61,12,5,7,1,0,0,0,0,0,0,16.1,85.8,6.65,4866,4977,6585,6935
2019-07-13 05:02:56,12.8769779205,27.6220874786,39.8530464172,5897,2489,937,257,219,71,33,4,4,0,0,1,0,0,0,0,16.1,85.8,6.65,4866,4977,6585,6935
2019-07-13 05:06:57,13.437962532,26.6956138611,33.9842338562,5999,2365,932,268,203,54,14,6,3,0,0,0,0,0,0,0,16.2,85.5,6.75,4847,4926,6590,6856
2019-07-13 05:10:57,14.0338602066,29.7335033417,37.9944190979,5937,2451,953,300,243,71,19,6,3,0,0,0,0,0,0,0,16.2,85.2,6.75,4847,4875,6592,6853
2019-07-13 05:14:57,14.0083761215,29.385799408,38.9137649536,5966,2539,924,283,243,76,18,3,0,3,0,0,0,0,0,0,16.2,85.2,6.75,4852,4908,6594,6837
2019-07-13 05:18:57,13.8993854523,30.3326435089,42.4119758606,5487,2554,906,317,258,69,23,5,6,1,0,0,0,0,0,0,16.1,85.5,6.6,4851,4958,6587,6934
2019-07-13 05:22:57,15.6404819489,35.0102386475,50.650188446,5956,2713,1127,307,332,94,20,5,3,3,1,0,0,0,0,0,16.1,85.5,6.6,4851,4958,6587,6934
2019-07-13 05:26:57,16.7307605743,39.0885772705,52.311290741,5847,2917,1223,332,392,111,28,3,2,3,0,0,0,0,0,0,16.2,85.4,6.74,4857,4890,6601,6810
2019-07-13 05:41:00.442000,14.8781394958,34.0257835388,42.0858802795,5997,2988,1216,327,399,101,26,3,1,1,0,0,0,0,0,0,16,86.1,None,0,0,0,0
2019-07-13 05:41:00.602000,14.9073181152,34.7537841797,49.6580352783,5372,2642,1081,319,297,97,31,9,5,0,1,0,0,0,0,0,16.2,85.6,6.58,4860,4933,6589,6894
2019-07-13 05:44:18,14.7535552979,31.8967704773,42.7928962708,5494,2774,1207,351,291,63,31,6,2,2,0,0,0,0,0,0,16.2,85.6,6.58,4860,4933,6589,6894
2019-07-13 05:48:18,14.575928688,31.9759120941,44.3071899414,5300,2568,1054,311,313,64,27,1,1,1,2,0,0,0,0,0,16.2,85.7,6.67,4845,4892,6594,6901
2019-07-13 05:52:18,14.5223264694,30.4481620789,37.2070655823,5381,2643,1030,316,280,71,13,0,2,1,0,0,0,0,0,0,16.2,85.6,6.65,4860,4926,6583,6915
2019-07-13 05:56:18,13.2995452881,26.94805336,39.7603530884,5724,2598,1008,265,250,57,16,0,6,1,0,0,1,0,0,0,16.2,85.7,6.65,4854,4939,6596,6934
2019-07-13 06:00:18,13.1239881516,26.1129989624,35.9134750366,5529,2441,885,261,225,43,13,7,1,0,0,0,1,0,0,0,16.3,85.8,6.48,4864,4971,6592,6963
2019-07-13 06:04:18,12.2873239517,23.3833732605,31.0691986084,5439,2342,828,220,188,37,11,6,0,0,0,1,0,0,0,0,16.3,85.8,6.48,4864,4971,6592,6963
2019-07-13 06:08:18,11.6079683304,23.599187851,32.6103248596,5116,2241,894,223,208,50,19,2,2,1,1,0,0,0,0,0,16.5,85.2,6.59,4855,4947,6586,6902
2019-07-13 06:12:18,10.4214963913,19.6851196289,25.443901062,5153,2121,729,185,156,41,11,3,0,1,0,0,0,0,0,0,16.6,84.8,6.56,4848,4990,6603,6991
2019-07-13 06:16:18,9.31843280792,17.1703052521,25.5959968567,4856,1893,633,158,135,30,10,2,2,0,2,0,0,0,0,0,16.5,84.8,6.54,4858,4948,6593,7052
2019-07-13 06:20:18,9.41739845276,18.6258983612,27.7549362183,5032,1836,647,169,123,35,24,6,2,2,0,0,0,0,0,0,16.5,84.9,6.36,4866,4985,6594,6964
2019-07-13 06:24:18,8.74557495117,17.1555042267,32.6226539612,4786,1706,583,150,122,32,16,7,4,2,1,1,0,0,0,0,16.5,84.9,6.36,4866,4985,6594,6964
2019-07-13 06:37:15.638000,7.54416656494,14.0024251938,24.1029663086,4616,1479,470,107,86,32,14,3,0,3,1,0,0,0,0,0,16.6,84.7,None,0,0,0,0
2019-07-13 06:37:15.679000,7.03445959091,12.2682676315,16.861700058,4550,1436,419,82,74,14,14,5,2,0,0,0,0,0,0,0,16.6,84.5,6.33,4857,4919,6598,6917
2019-07-13 06:40:31,6.2658996582,10.5471525192,17.5335464478,4275,1219,353,85,57,18,6,3,2,1,1,0,0,0,0,0,16.6,84.5,6.33,4857,4919,6598,6917
2019-07-13 06:44:31,5.57127666473,9.85622501373,12.3814182281,4181,1194,290,83,52,25,10,4,0,0,0,0,0,0,0,0,16.7,84,6.42,4861,4935,6594,6993
2019-07-13 06:48:31,5.22673606873,8.5020647049,14.5648212433,3911,1220,282,61,34,16,10,1,1,3,0,0,0,0,0,0,16.8,83.9,6.4,4850,4882,6592,6870
2019-07-13 06:52:31,4.68528175354,7.70085000992,10.5205526352,3752,995,251,51,33,19,6,2,2,0,0,0,0,0,0,0,16.8,84.2,6.38,4859,4884,6591,6954
2019-07-13 06:56:31,4.40894842148,6.84013557434,8.03596591949,3788,931,214,40,27,14,7,1,0,0,0,0,0,0,0,0,16.8,84.2,6.21,4869,4919,6597,6856
2019-07-13 07:00:31,4.18624401093,6.57404756546,10.9676504135,3959,779,192,37,23,12,5,4,2,1,0,0,0,0,0,0,16.8,84.2,6.21,4869,4919,6597,6856
2019-07-13 07:04:31,3.83056998253,5.80029964447,12.5796203613,3694,780,139,31,21,11,5,2,0,2,0,1,0,0,0,0,17,83.5,6.34,4851,4897,6591,6825
2019-07-13 07:08:31,3.9252808094,6.04171180725,7.27345752716,3708,784,167,29,19,13,8,1,0,0,0,0,0,0,0,0,17,83.2,6.36,4851,4934,6593,6945
2019-07-13 07:12:31,4.23941707611,6.18071317673,7.64037179947,4075,812,189,29,25,5,6,3,0,0,0,0,0,0,0,0,17,83.1,6.33,4859,4899,6590,6855
2019-07-13 07:16:31,3.64154791832,5.69206619263,7.37207269669,3490,681,162,23,24,14,5,1,1,0,0,0,0,0,0,0,17,83.1,6.13,4853,4925,6602,6895
2019-07-13 07:20:31,3.24485349655,5.16037940979,8.44128036499,3473,651,138,22,13,12,9,2,1,1,0,0,0,0,0,0,17,83.1,6.13,4853,4925,6602,6895
2019-07-13 07:24:31,3.51185774803,5.11263942719,7.60419654846,3654,781,141,23,13,11,5,0,3,0,0,0,0,0,0,0,17.2,82.5,6.26,4859,4910,6598,6908
2019-07-13 07:28:31,3.20226430893,4.58678197861,6.48403549194,3499,665,123,18,12,12,2,1,2,0,0,0,0,0,0,0,17.2,82.4,6.26,4862,4954,6602,7019
2019-07-13 07:44:50.060000,1.01147317886,1.51052594185,3.07007622719,1158,225,43,8,5,2,2,1,0,1,0,0,0,0,0,0,17.3,81.9,None,0,0,0,0
2019-07-13 07:44:50.183000,3.30654263496,5.296854496,7.82512998581,3250,740,141,34,18,5,10,4,1,0,0,0,0,0,0,0,17.2,82.6,6.07,2912,3647,5630,5176
2019-07-13 07:48:06,3.1698307991,5.32386398315,10.2498645782,3171,692,137,21,22,12,9,1,4,1,0,0,0,0,0,0,17.2,82.6,6.07,2912,3647,5630,5176
2019-07-13 07:52:06,3.15514564514,4.76701164246,8.86001300812,3343,693,125,13,17,7,8,1,1,2,0,0,0,0,0,0,17.4,82.3,6.15,4408,4629,6377,6585
2019-07-13 07:56:06,2.96205210686,4.52981376648,7.87903165817,3148,629,104,26,17,7,6,1,2,1,0,0,0,0,0,0,17.5,81.8,6.19,4644,4743,6494,6658
2019-07-13 08:00:06,3.2894320488,5.10120010376,8.10749530792,3319,635,119,21,15,11,6,1,3,0,0,0,0,0,0,0,17.5,81.8,6.21,4737,4789,6528,6734
2019-07-13 08:04:06,3.36178016663,5.08225154877,6.6272315979,3263,686,132,19,16,9,8,0,1,0,0,0,0,0,0,0,17.6,82,6.05,4781,4849,6555,6792
2019-07-13 08:08:06,2.95947909355,4.16364002228,18.199048996,3215,625,115,18,10,8,1,2,2,1,1,2,1,0,0,0,17.6,82,6.05,4781,4849,6555,6792
2019-07-13 08:12:06,3.5778439045,5.75021457672,12.0076274872,4099,690,109,22,24,13,7,2,4,2,0,0,0,0,0,0,17.8,81.4,6.21,4813,4839,6568,6788
2019-07-13 08:16:06,2.86262106895,4.23201799393,4.99694633484,3089,562,117,21,16,9,4,1,0,0,0,0,0,0,0,0,17.9,81.2,6.23,4811,4853,6571,6932
2019-07-13 08:20:06,3.10008573532,4.97706508636,8.25059986115,3247,566,112,17,9,16,4,5,0,1,0,0,0,0,0,0,18,80.5,6.23,4815,4869,6578,6921
2019-07-13 08:24:06,2.84683585167,4.29370164871,5.14057397842,3064,582,106,20,18,9,5,1,0,0,0,0,0,0,0,0,18,80.2,6.02,4827,4885,6578,6851
2019-07-13 08:28:06,3.00478672981,4.42260360718,6.13751173019,3070,607,100,14,14,8,4,2,1,0,0,0,0,0,0,0,18,80.2,6.02,4827,4885,6578,6851
2019-07-13 08:32:06,2.78695201874,4.30328989029,6.14140558243,3089,560,101,18,13,8,7,2,1,0,0,0,0,0,0,0,18.2,79.4,6.21,4830,4891,6577,6963
2019-07-13 08:36:06,2.49507331848,4.01913738251,7.19186115265,3030,521,89,16,11,15,5,3,0,0,1,0,0,0,0,0,18.2,79.3,6.25,4814,4840,6578,6779
2019-07-13 08:40:06,2.60462594032,4.11710691452,8.92635631561,3077,474,76,18,16,9,2,5,2,0,1,0,0,0,0,0,18.2,79.6,6.21,4848,4872,6575,6890
2019-07-13 08:44:06,2.4437456131,3.75268244743,8.84023094177,2802,508,69,13,10,10,5,2,0,1,0,1,0,0,0,0,18.3,79.3,6.01,4839,4895,6595,6859
2019-07-13 08:48:06,2.51024103165,4.33095502853,9.53636741638,2893,466,86,15,12,9,12,1,3,0,1,0,0,0,0,0,18.3,79.3,6.01,4839,4895,6595,6859
2019-07-13 08:52:06,2.74141168594,4.62509632111,8.35517120361,2831,552,112,27,22,5,5,8,0,1,0,0,0,0,0,0,18.4,78.9,6.2,4854,4857,6589,6867
2019-07-13 08:56:06,2.13305687904,2.950299263,3.75439834595,2539,384,82,6,9,3,3,2,0,0,0,0,0,0,0,0,18.5,78.5,6.19,4836,4837,6583,6808
2019-07-13 09:26:05.582000,0.571886301041,0.92666643858,2.50923728943,637,107,21,6,2,2,1,1,0,1,0,0,0,0,0,0,17.7,81.1,None,0,0,0,0
2019-07-13 09:26:05.707000,2.57001233101,3.80883789062,8.35237884521,2542,496,105,20,6,9,2,1,2,2,0,0,0,0,0,0,17.6,81.8,None,3812,4035,6094,5923
2019-07-13 09:29:24,2.41633033752,3.91720199585,8.04144382477,2479,477,77,11,14,10,3,4,0,2,0,0,0,0,0,0,17.6,81.8,None,3812,4035,6094,5923
2019-07-13 09:48:25.641000,0.262800306082,0.332442998886,0.336580216885,271,55,10,4,1,0,0,0,0,0,0,0,0,0,0,0,17.8,81.3,None,0,0,0,0
2019-07-13 09:48:25.766000,2.86274409294,4.45367908478,9.96404838562,2838,566,103,18,15,12,3,1,2,1,1,0,0,0,0,0,17.7,81.9,6.01,4666,4665,6523,6674
2019-07-13 09:51:44,3.04861211777,4.944835186,8.38045310974,2878,565,131,24,28,9,2,4,1,1,0,0,0,0,0,0,17.7,81.9,6.01,4666,4665,6523,6674
2019-07-13 09:55:44,2.68945550919,3.83196187019,4.26838684082,2895,603,86,15,15,9,3,0,0,0,0,0,0,0,0,0,17.9,81.3,6.17,4772,4741,6572,6757
2019-07-13 09:59:44,2.88881039619,4.57444763184,8.80665111542,2737,570,133,14,17,7,6,3,1,0,1,0,0,0,0,0,18.1,80.9,6.25,4797,4789,6572,6796
2019-07-13 10:03:44,2.49405145645,3.78688430786,7.85411119461,2870,534,96,21,23,5,5,0,1,1,1,0,0,0,0,0,18.2,80.5,6.28,4813,4779,6585,6781
2019-07-13 10:07:44,2.50028371811,3.95119404793,6.53699922562,2750,532,81,13,17,5,6,3,2,0,0,0,0,0,0,0,18.3,80,6.19,4837,4830,6586,6864
2019-07-13 10:11:44,2.40979671478,3.40466952324,6.01434183121,2896,548,79,15,11,8,2,0,2,1,0,0,0,0,0,0,18.3,80,6.19,4837,4830,6586,6864
2019-07-13 10:15:44,2.53928756714,3.74571228027,5.54132413864,2876,471,103,13,11,9,5,0,0,1,0,0,0,0,0,0,18.6,79.6,6.3,4833,4851,6602,6944
2019-07-13 10:19:44,3.95421600342,5.62587833405,9.72416400909,5104,809,118,18,17,13,4,3,1,2,0,0,0,0,0,0,18.6,79.3,6.3,4837,4837,6599,6985
2019-07-13 10:23:44,2.15401339531,3.37361884117,6.75091457367,2495,407,76,8,11,9,3,2,2,1,0,0,0,0,0,0,18.7,78.5,6.28,4835,4844,6598,6925
2019-07-13 10:27:44,1.90288484097,2.85549759865,5.21088314056,2392,331,46,10,8,6,5,0,1,1,0,0,0,0,0,0,18.8,78.5,6.14,4836,4895,6606,6900
2019-07-13 10:31:44,2.09585142136,3.45552396774,12.45403862,2342,340,57,12,17,5,6,0,3,1,1,1,0,0,0,0,18.8,78.5,6.14,4836,4895,6606,6900
2019-07-13 10:35:44,1.93981015682,3.37525701523,6.44206094742,2282,337,63,12,12,9,7,2,1,1,0,0,0,0,0,0,18.9,77.7,6.33,4860,4829,6611,6955
2019-07-13 10:39:44,1.72000336647,2.5969016552,5.41922187805,2236,350,44,10,6,10,3,0,1,0,1,0,0,0,0,0,19,77.8,6.41,4848,4852,6607,6875
2019-07-13 10:43:44,1.72813653946,2.83115267754,3.75759792328,2185,287,42,6,12,6,7,1,0,0,0,0,0,0,0,0,19,77.4,6.46,4859,4866,6606,6854
2019-07-13 10:47:44,1.83344173431,2.97388100624,3.77128243446,2135,295,72,11,14,7,5,1,0,0,0,0,0,0,0,0,19.1,76.9,6.34,4836,4886,6609,6892
2019-07-13 10:59:39.173000,1.49760770798,2.35773968697,4.22395610809,1927,247,40,2,7,7,3,1,2,0,0,0,0,0,0,0,19.3,75.6,None,0,0,0,0
2019-07-13 10:59:39.300000,1.09913086891,1.81559944153,2.7592446804,1520,152,21,5,4,3,5,2,0,0,0,0,0,0,0,0,19.4,74.3,6.5,4859,4850,6613,6862
2019-07-13 11:02:55,0.8936830163,1.45627534389,3.80179047585,1217,85,15,3,4,8,1,0,0,0,1,0,0,0,0,0,19.4,74.3,6.5,4859,4850,6613,6862
2019-07-13 11:06:55,0.846346974373,1.35417532921,1.96951138973,1268,105,18,5,6,4,1,2,0,0,0,0,0,0,0,0,19.6,72.8,6.7,4862,4828,6614,6727
2019-07-13 11:10:55,1.478266716,2.30739712715,3.16836643219,1689,254,47,15,12,7,1,0,1,0,0,0,0,0,0,0,19.8,72.4,6.69,4861,4796,6602,6899
2019-07-13 11:14:55,1.54415416718,1.97204363346,2.75793480873,2093,162,27,10,6,1,1,0,1,0,0,0,0,0,0,0,19.8,72.2,6.69,4864,4802,6611,6887
2019-07-13 11:18:55,0.990795373917,1.4328161478,2.27557778358,1486,139,21,5,4,2,3,0,1,0,0,0,0,0,0,0,19.9,71.4,6.55,4868,4860,6612,6891
