Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 03:00:47,7.69394159317,13.4789466858,25.9908447266,4916,1522,457,77,49,24,16,7,3,1,2,0,0,0,0,0,15.8,88.5,7.87,4845,4785,6802,6710
2019-07-13 03:04:47,7.13817071915,11.2999591827,20.0073699951,4747,1456,401,69,36,12,8,6,4,2,0,0,0,0,0,0,15.8,88.5,7.87,4845,4785,6802,6710
2019-07-13 03:08:46,8.7492351532,14.3891324997,27.5219917297,5302,1698,487,62,50,17,16,3,5,4,0,0,0,0,0,0,15.9,88.2,7.96,4842,4735,6793,6757
2019-07-13 03:22:42.447000,8.77244281769,15.4543838501,25.5112743378,5445,1923,594,89,80,36,14,5,3,1,0,1,0,0,0,0,15.9,88.6,None,0,0,0,0
2019-07-13 03:22:42.589000,8.72906303406,14.2458820343,19.6194477081,5482,1812,503,90,53,25,11,5,1,1,0,0,0,0,0,0,15.9,88,7.86,4836,4754,6783,6697
2019-07-13 03:26:00,9.07162380219,14.833445549,21.9608097076,5426,1783,499,74,48,18,16,6,2,1,0,0,0,0,0,0,15.9,88,7.86,4836,4754,6783,6697
2019-07-13 03:30:00,9.73979854584,15.051281929,27.2051296234,6009,2029,608,93,52,14,15,2,2,0,2,0,0,0,1,0,16,88.1,7.94,4838,4722,6790,6617
2019-07-13 03:34:00,10.4987754822,16.9668712616,27.7492809296,6199,2013,606,99,47,21,16,5,5,2,0,0,0,0,0,0,15.9,88,7.94,4841,4724,6780,6658
2019-07-13 03:38:00,10.9851455688,17.3698406219,35.8956985474,6370,2398,712,112,47,20,15,7,3,3,2,1,0,0,0,0,15.9,88.1,7.94,4833,4721,6787,6614
2019-07-13 03:42:00,11.0156850815,18.6020832062,24.8634967804,6259,2360,674,129,78,38,15,3,2,1,0,0,0,0,0,0,15.8,88.4,7.85,4836,4791,6796,6741
2019-07-13 03:46:00,9.01299476624,15.0494556427,31.3749637604,5827,1807,509,103,55,16,19,6,3,2,0,1,1,0,0,0,15.8,88.4,7.85,4836,4791,6796,6741
2019-07-13 03:50:00,10.4850893021,17.7275161743,28.280008316,6313,2185,623,125,65,24,24,3,4,1,1,0,0,0,0,0,15.9,88,7.93,4818,4736,6791,6711
2019-07-13 03:54:00,10.7292995453,18.1506538391,29.2562961578,6102,2232,689,129,76,24,18,4,7,0,1,0,0,0,0,0,15.9,87.9,7.92,4838,4781,6794,6766
2019-07-13 03:58:00,9.93672657013,18.089630127,31.6429748535,5593,1876,552,127,59,33,23,5,8,0,1,0,0,0,0,0,15.9,88.1,7.92,4844,4776,6791,6743
2019-07-13 04:02:00,11.4412641525,20.0554828644,37.9078712463,5854,2116,739,132,107,22,18,4,6,1,0,1,0,1,0,0,15.8,88.2,7.84,4839,4752,6780,6678
2019-07-13 04:06:00,9.94177818298,17.5969295502,25.015335083,5498,1806,586,126,76,25,19,5,4,0,0,0,0,0,0,0,15.8,88.2,7.84,4839,4752,6780,6678
2019-07-13 04:10:00,8.67636489868,15.3294944763,24.2848415375,5123,1760,510,114,69,29,19,2,0,4,0,0,0,0,0,0,15.9,88,7.94,4846,4711,6786,6694
2019-07-13 04:14:00,9.7850227356,18.3438720703,32.4375,4998,1858,574,136,86,32,22,4,5,1,0,0,0,1,0,0,15.9,87.9,7.94,4836,4743,6797,6771
2019-07-13 04:28:58.891000,10.58294487,20.7259140015,32.4025878906,5184,1969,771,169,125,52,14,9,2,1,0,1,0,0,0,0,15.9,88,None,0,0,0,0
2019-07-13 04:28:59.019000,11.9000616074,23.4298362732,33.5631446838,5279,2172,790,187,132,60,16,4,5,1,0,0,0,0,0,0,15.9,87.8,7.84,4844,4746,6781,6669
2019-07-13 04:32:15,11.6143770218,22.3663749695,31.2195415497,5229,2057,755,204,135,48,15,1,5,1,0,0,0,0,0,0,15.9,87.8,7.84,4844,4746,6781,6669
2019-07-13 04:36:15,13.1561365128,26.2898292542,41.0342140198,5396,2381,951,208,156,54,23,10,2,0,1,1,0,0,0,0,15.9,87.7,7.91,4845,4725,6790,6622
2019-07-13 04:40:16,12.8528852463,24.4101886749,35.1535987854,5262,2125,824,205,147,43,11,4,4,2,0,0,0,0,0,0,15.9,87.8,7.91,4854,4727,6782,6603
2019-07-13 04:44:16,14.0283517838,27.73005867,41.8975601196,5503,2348,879,243,174,49,18,5,4,1,0,1,0,0,0,0,15.9,87.9,7.91,4830,4697,6790,6715
2019-07-13 04:48:16,14.8040390015,31.6596336365,51.0363693237,5649,2462,943,233,209,67,31,7,4,1,1,1,0,0,0,0,15.9,88.2,7.82,4836,4745,6779,6673
2019-07-13 04:52:16,14.9860839844,31.5624713898,44.5240364075,5400,2406,1008,256,225,62,20,8,5,1,0,0,0,0,0,0,15.9,88.2,7.82,4836,4745,6779,6673
2019-07-13 04:56:16,15.968744278,34.2558288574,55.4420013428,5477,2637,1106,259,233,80,25,4,8,2,0,0,1,0,0,0,16,88,7.9,4845,4749,6785,6733
2019-07-13 05:00:15,16.4918231964,35.4764671326,55.1644325256,5723,2643,1146,295,231,73,29,7,10,2,0,0,0,0,0,0,15.9,87.8,7.9,4838,4713,6782,6721
2019-07-13 05:04:15,15.7143230438,33.8047218323,53.4003639221,5537,2554,1038,293,216,85,27,3,3,2,1,0,1,0,0,0,15.9,87.9,7.9,4833,4737,6793,6662
2019-07-13 05:08:15,17.772277832,39.4051094055,60.9147567749,5626,2738,1148,289,259,89,36,2,6,2,0,0,1,0,0,0,15.9,88.1,7.81,4839,4745,6798,6701
2019-07-13 05:12:16,17.5165576935,39.8850708008,65.9936828613,5456,2671,1087,313,278,92,27,9,7,2,1,1,0,0,0,0,15.9,88.1,7.81,4839,4745,6798,6701
2019-07-13 05:16:16,18.3922309875,42.682723999,63.900970459,5561,2695,1225,331,277,101,41,10,3,0,1,1,0,0,0,0,15.9,87.9,7.9,4838,4743,6787,6659
2019-07-13 05:20:16,20.4727306366,48.14585495,70.2931747437,5608,2968,1392,396,336,126,36,5,5,1,2,0,0,0,0,0,15.9,88,7.91,4842,4769,6788,6728
2019-07-13 05:24:16,21.0977020264,50.5717849731,71.5369873047,5621,3079,1419,419,362,122,49,5,4,0,2,0,0,0,0,0,15.8,88.3,7.9,4842,4754,6774,6708
2019-07-13 05:28:16,19.3753795624,45.104888916,60.5814590454,5706,2828,1209,366,355,114,31,1,1,1,0,0,1,0,0,0,15.8,88.6,7.8,4834,4739,6787,6727
2019-07-13 05:40:07.236000,19.0947475433,46.1602058411,59.3831672668,5429,2858,1395,360,390,117,42,6,3,0,0,0,0,0,0,0,15.9,88.5,None,0,0,0,0
2019-07-13 05:40:07.368000,19.5629196167,45.8265686035,60.1774635315,5127,2652,1201,380,328,105,27,6,3,1,0,0,0,0,0,0,15.9,88.5,7.8,4840,4736,6794,6685
2019-07-13 05:43:25,20.4035778046,49.4414710999,72.4292144775,5269,2913,1427,382,378,113,50,5,2,3,0,0,0,0,1,0,15.9,88.5,7.8,4840,4736,6794,6685
2019-07-13 05:47:25,19.0598087311,44.0744552612,57.2011299133,5126,2779,1309,361,327,104,33,3,3,1,0,0,0,0,0,0,16,88.5,7.88,4835,4735,6779,6683
2019-07-13 05:51:26,19.891368866,44.056186676,56.8255844116,5128,2827,1440,404,324,89,25,3,4,1,0,0,0,0,0,0,16,88.3,7.88,4844,4739,6782,6743
2019-07-13 05:55:26,16.8870754242,35.9650268555,44.0223388672,5027,2560,1130,298,253,81,16,4,0,1,0,0,0,0,0,0,16,88.4,7.88,4828,4743,6782,6702
2019-07-13 05:59:26,16.6155128479,34.8546981812,47.2248382568,5169,2458,1132,299,223,72,18,4,5,1,0,0,0,0,0,0,16.1,88.4,7.78,4836,4762,6804,6691
2019-07-13 06:03:25,15.6810407639,32.9855613708,46.394695282,4948,2323,977,321,235,57,15,6,1,2,1,0,0,0,0,0,16.1,88.4,7.78,4836,4762,6804,6691
2019-07-13 06:07:25,14.8314189911,30.3836727142,42.7688026428,4632,2303,992,254,200,47,20,3,6,1,0,0,0,0,0,0,16.2,88,7.88,4838,4748,6775,6635
2019-07-13 06:11:25,13.6338644028,28.4041576385,40.3791313171,4879,2224,905,251,189,54,20,6,5,1,0,0,0,0,0,0,16.2,87.7,7.88,4847,4757,6793,6690
2019-07-13 06:15:25,12.7024459839,26.4031944275,37.2717933655,4595,1943,779,206,159,47,24,5,2,0,1,0,0,0,0,0,16.2,87.8,7.87,4833,4744,6777,6694
2019-07-13 06:19:25,11.7554244995,24.1132984161,30.9140319824,4567,1925,763,182,164,46,18,7,1,0,0,0,0,0,0,0,16.2,87.8,7.78,4848,4759,6785,6691
2019-07-13 06:23:25,9.61639404297,18.9820899963,29.284324646,4354,1513,545,160,120,44,6,4,3,1,1,0,0,0,0,0,16.2,87.8,7.78,4848,4759,6785,6691
2019-07-13 06:27:25,8.79769611359,17.3131942749,23.390581131,4258,1516,555,132,112,39,12,4,3,0,0,0,0,0,0,0,16.4,87.4,7.88,4839,4709,6786,6680
2019-07-13 06:31:25,9.70816326141,18.8166408539,28.6305942535,4201,1650,595,133,109,32,19,2,2,1,1,0,0,0,0,0,16.3,87.1,7.89,4840,4755,6784,6709
2019-07-13 06:35:25,7.52744531631,14.6230583191,21.1798725128,3660,1231,430,95,79,27,14,5,1,1,0,0,0,0,0,0,16.3,87.4,7.86,4825,4724,6782,6677
2019-07-13 06:39:25,7.39734601974,13.3071784973,28.2116565704,3881,1366,444,93,65,31,7,3,1,2,2,1,0,0,0,0,16.3,87.3,7.78,4841,4730,6784,6666
2019-07-13 06:43:25,6.18597793579,10.9084300995,15.8040027618,3513,1230,330,59,43,25,9,3,3,0,0,0,0,0,0,0,16.3,87.3,7.78,4841,4730,6784,6666
2019-07-13 06:47:25,5.98331785202,10.3869123459,19.0894889832,3408,1060,282,66,33,14,11,5,2,0,0,1,0,0,0,0,16.5,86.7,7.86,4844,4724,6784,6660
2019-07-13 06:51:25,7.15089511871,11.6822004318,20.4282913208,4996,1381,390,64,36,23,11,4,1,2,1,0,0,0,0,0,16.6,86.2,7.87,4839,4742,6778,6660
2019-07-13 06:55:25,6.5639257431,11.2231092453,19.8138160706,4126,1290,400,68,43,21,13,4,0,0,1,1,0,0,0,0,16.6,86.4,7.88,4841,4752,6787,6744
2019-07-13 06:59:25,4.55960083008,8.18076896667,13.3417396545,3112,843,201,25,38,13,12,4,1,1,0,0,0,0,0,0,16.8,86.5,7.79,4844,4728,6791,6691
2019-07-13 07:03:25,4.61858463287,6.88395929337,15.0986280441,3352,860,192,28,22,9,3,1,4,0,0,0,0,1,0,0,16.8,86.5,7.79,4844,4728,6791,6691
2019-07-13 07:07:25,4.79808521271,8.12225532532,12.4078416824,3360,966,236,48,23,16,12,2,1,1,0,0,0,0,0,0,16.9,85.7,7.88,4844,4739,6791,6783
2019-07-13 07:11:25,4.16457605362,6.7570142746,13.3714923859,3266,797,178,30,24,10,7,4,1,1,1,0,0,0,0,0,16.9,85.6,7.88,4847,4743,6790,6676
2019-07-13 07:15:25,4.05123472214,6.43973302841,10.0953187943,3303,764,159,28,22,11,6,2,3,0,0,0,0,0,0,0,16.9,85.6,7.89,4845,4750,6794,6746
2019-07-13 07:19:25,4.29082107544,6.57253408432,12.3956565857,3273,834,215,27,14,9,7,2,2,2,0,0,0,0,0,0,16.9,85.7,7.78,4842,4743,6777,6683
2019-07-13 07:23:25,3.82002449036,6.58911323547,11.0882062912,2960,730,161,29,23,14,10,3,0,0,1,0,0,0,0,0,16.9,85.7,7.78,4842,4743,6777,6683
2019-07-13 07:27:25,3.81492161751,5.8681435585,8.48453617096,3036,729,163,24,21,8,7,1,0,1,0,0,0,0,0,0,17,85.1,7.86,4832,4719,6791,6700
2019-07-13 07:31:24,3.27416563034,4.93815326691,6.36627817154,2816,663,144,29,12,9,6,0,1,0,0,0,0,0,0,0,17,84.8,7.87,4833,4706,6779,6735
2019-07-13 07:35:25,3.73899412155,5.8109536171,9.11296653748,3054,704,155,19,21,10,6,1,1,1,0,0,0,0,0,0,17,84.7,7.86,4840,4751,6788,6776
2019-07-13 07:39:25,4.28759288788,6.90913009644,9.23786735535,3342,803,190,31,26,13,7,2,1,0,0,0,0,0,0,0,17.1,85,7.8,4845,4754,6799,6698
2019-07-13 07:43:25,4.00586414337,6.30701684952,8.42096042633,3123,804,158,33,19,9,9,1,1,0,0,0,0,0,0,0,17.1,85,7.8,4845,4754,6799,6698
2019-07-13 07:47:25,3.44441604614,5.3388504982,10.9122161865,2844,640,129,30,16,7,8,0,1,0,0,0,1,0,0,0,17.3,84.6,7.89,4846,4777,6778,6821
2019-07-13 07:51:24,3.49469232559,5.59540605545,8.13597393036,3055,629,112,24,21,8,9,0,2,0,0,0,0,0,0,0,17.4,84.3,7.88,4839,4711,6776,6670
2019-07-13 07:55:25,3.38391685486,5.35964441299,11.3709287643,2763,632,135,24,17,10,5,0,4,0,1,0,0,0,0,0,17.4,83.9,7.89,4847,4735,6790,6683
2019-07-13 07:59:25,2.92249083519,4.57074117661,5.70381641388,2630,587,106,20,20,9,4,2,0,0,0,0,0,0,0,0,17.5,84,7.8,4843,4750,6780,6694
2019-07-13 08:03:25,3.27073359489,5.87473297119,13.5199308395,2762,621,120,15,17,8,13,5,2,0,0,1,0,0,0,0,17.5,84,7.8,4843,4750,6780,6694
2019-07-13 08:07:25,3.03221011162,4.57368087769,6.05536460876,2700,596,128,23,12,11,3,1,1,0,0,0,0,0,0,0,17.7,83.5,7.91,4846,4732,6788,6632
2019-07-13 08:21:18.532000,2.81255197525,4.4017162323,8.15439414978,2946,625,131,22,16,9,3,4,2,1,0,0,0,0,0,0,17.8,82.5,None,0,0,0,0
2019-07-13 08:21:18.763000,2.88057470322,4.68554449081,10.2781162262,2649,541,110,22,16,12,3,3,1,1,1,0,0,0,0,0,18.1,82.1,7.82,4854,4716,6784,6657
2019-07-13 08:24:37,3.08237814903,5.00099658966,8.88243198395,2820,559,120,35,14,7,8,3,0,0,1,0,0,0,0,0,18.1,82.1,7.82,4854,4716,6784,6657
2019-07-13 08:28:37,2.40426921844,3.66998100281,11.9124794006,2530,493,79,17,9,6,6,1,1,1,1,0,1,0,0,0,18.2,81.8,7.89,4841,4762,6792,6767
2019-07-13 08:32:37,2.6870367527,4.07934904099,5.11984014511,2578,515,95,18,8,7,7,1,0,0,0,0,0,0,0,0,18.2,81.2,7.9,4843,4729,6791,6743
2019-07-13 08:36:37,2.76465678215,4.48159790039,6.04848146439,2726,514,81,17,17,9,6,3,0,0,0,0,0,0,0,0,18.2,80.9,7.91,4845,4711,6779,6633
2019-07-13 08:40:37,2.95816016197,4.8326792717,14.5233669281,2569,511,102,24,15,12,4,0,3,2,0,0,0,1,0,0,18.2,81.2,7.81,4851,4753,6791,6690
2019-07-13 08:44:36,2.67663478851,4.03836488724,7.55185222626,2518,524,96,18,9,9,5,0,1,0,1,0,0,0,0,0,18.2,81.2,7.81,4851,4753,6791,6690
2019-07-13 08:48:36,2.49180984497,4.01488780975,7.79714202881,2466,454,75,18,10,13,4,1,1,0,1,0,0,0,0,0,18.4,80.8,7.92,4833,4738,6773,6743
2019-07-13 08:52:37,2.45454096794,4.38053417206,9.49660491943,2231,410,78,14,15,9,7,2,3,1,0,0,0,0,0,0,18.4,80.4,7.92,4846,4753,6787,6753
2019-07-13 08:56:37,2.0862326622,3.01081418991,7.53890562057,2171,409,82,13,10,4,3,0,2,0,0,1,0,0,0,0,18.4,80.3,7.9,4849,4709,6782,6681
2019-07-13 09:00:37,2.4295167923,4.08161592484,7.14942359924,2232,389,80,17,11,10,7,0,1,1,0,0,0,0,0,0,18.4,80.3,7.78,4840,4706,6782,6687
2019-07-13 09:12:33.201000,2.63557982445,3.83899521828,4.54826211929,2383,524,111,14,12,7,3,1,0,0,0,0,0,0,0,0,18.2,80.1,None,0,0,0,0
2019-07-13 09:12:33.317000,2.63097858429,4.12111902237,5.11131858826,2444,506,95,20,13,8,6,1,0,0,0,0,0,0,0,0,18.1,80.8,7.8,4833,4757,6772,6707
2019-07-13 09:15:49,2.58118414879,3.92718982697,6.12169551849,2326,500,104,16,19,6,1,2,2,0,0,0,0,0,0,0,18.1,80.8,7.8,4833,4757,6772,6707
2019-07-13 09:19:49,2.44574165344,3.47658777237,3.87014770508,2243,471,94,22,10,5,3,0,0,0,0,0,0,0,0,0,18,81.3,7.88,4838,4758,6783,6696
2019-07-13 09:23:49,2.50013518333,3.51107096672,5.06010341644,2295,579,122,11,9,8,1,0,2,0,0,0,0,0,0,0,18.1,81.5,7.9,4836,4723,6782,6693
2019-07-13 09:27:49,3.58856844902,5.17981624603,6.60297060013,3450,673,133,24,11,9,6,0,1,0,0,0,0,0,0,0,18.1,82.1,7.89,4848,4764,6778,6745
2019-07-13 09:31:49,2.92819952965,4.31585645676,4.75463342667,2424,518,112,25,22,4,3,0,0,0,0,0,0,0,0,0,18.2,82.2,7.8,4840,4743,6770,6714
2019-07-13 09:35:49,2.42289757729,3.9736635685,5.29555702209,2352,531,100,8,13,15,3,3,0,0,0,0,0,0,0,0,18.2,82.2,7.8,4840,4743,6770,6714
2019-07-13 09:39:49,2.57643938065,3.60016417503,3.92954182625,2325,508,107,18,11,6,2,0,0,0,0,0,0,0,0,0,18.3,81.9,7.89,4835,4740,6781,6679
2019-07-13 09:43:49,2.99369978905,4.64753437042,6.42467212677,2521,617,149,13,14,12,3,2,1,0,0,0,0,0,0,0,18.4,81.6,7.9,4838,4770,6769,6728
2019-07-13 09:47:49,2.78302598,4.48185825348,5.79302215576,2569,558,102,16,13,7,10,1,0,0,0,0,0,0,0,0,18.4,81.7,7.92,4839,4769,6783,6723
2019-07-13 09:51:49,2.47073125839,3.92614579201,8.57950782776,2316,465,97,13,12,9,6,1,0,0,0,0,1,0,0,0,18.5,81.4,7.84,4842,4742,6776,6709
2019-07-13 09:55:49,3.10463857651,4.99380731583,7.30350255966,2773,604,129,14,24,12,4,1,2,0,0,0,0,0,0,0,18.5,81.4,7.84,4842,4742,6776,6709
2019-07-13 09:59:49,2.61156082153,4.15789794922,6.32528829575,2515,464,93,16,18,10,3,1,2,0,0,0,0,0,0,0,18.7,81.4,7.95,4839,4708,6783,6673
2019-07-13 10:03:49,2.36641716957,3.49402880669,9.0198135376,2253,459,82,14,11,7,3,1,0,0,0,1,0,0,0,0,18.8,80.3,7.97,4840,4746,6785,6761
2019-07-13 10:07:49,2.29779672623,3.8728685379,7.43043994904,2190,417,75,13,23,7,4,3,0,0,1,0,0,0,0,0,18.9,80.1,7.94,4846,4739,6783,6710
2019-07-13 10:11:49,1.67736804485,2.31917214394,2.75501418114,1943,301,51,9,5,1,5,0,0,0,0,0,0,0,0,0,19.1,79.7,7.84,4845,4716,6782,6659
2019-07-13 10:15:49,1.69363033772,2.64321064949,3.17146515846,1939,284,43,11,15,8,1,1,0,0,0,0,0,0,0,0,19.1,79.7,7.84,4845,4716,6782,6659
2019-07-13 10:19:48,1.86423075199,2.83588218689,3.71515750885,2089,302,77,6,12,5,3,2,0,0,0,0,0,0,0,0,19.3,78.1,7.93,4854,4744,6777,6667
2019-07-13 10:23:49,2.05182170868,3.52481007576,5.17658853531,2127,349,77,22,16,11,3,2,1,0,0,0,0,0,0,0,19.5,77.8,7.95,4857,4706,6776,6668
2019-07-13 10:27:49,1.96195447445,2.89967632294,3.43201112747,2004,323,61,16,10,7,1,1,0,0,0,0,0,0,0,0,19.5,77.7,7.95,4845,4718,6787,6634
2019-07-13 10:31:49,1.84812879562,3.20020914078,4.16919851303,2005,314,62,18,9,11,6,1,0,0,0,0,0,0,0,0,19.7,77.6,7.88,4850,4763,6780,6702
