Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 02:31:51,6.23464155197,10.2105522156,18.0657100677,4762,1406,371,53,35,20,9,5,6,1,0,0,0,0,0,0,16.1,86.7,7.69,4724,4918,6574,6674
2019-07-13 02:35:52,6.45121908188,10.1061143875,15.4412584305,5057,1411,391,56,31,11,18,1,1,2,0,0,0,0,0,0,16,86.8,7.69,4706,4903,6565,6650
2019-07-13 02:39:52,6.60435676575,10.7896699905,22.6070861816,5220,1414,370,69,42,20,12,3,2,4,0,1,0,0,0,0,16,87.1,7.61,4714,4901,6579,6594
2019-07-13 02:43:51,7.27272605896,12.194234848,18.9675559998,5574,1568,431,76,44,26,17,3,2,2,0,0,0,0,0,0,16,87.1,7.61,4714,4901,6579,6594
2019-07-13 02:47:51,10.2478713989,14.6373720169,21.9582595825,8777,2592,583,88,39,21,10,2,5,2,0,0,0,0,0,0,16.1,86.7,7.69,4687,4844,6564,6601
2019-07-13 02:51:52,7.2699432373,12.1139431,26.3936347961,5499,1570,447,77,44,20,14,7,2,4,2,0,0,0,0,0,16.1,86.7,7.68,4701,4901,6568,6669
2019-07-13 02:54:18,7.11620521545,12.0669727325,27.072681427,5261,1595,431,75,42,25,14,4,6,4,0,1,0,0,0,0,16.1,87,7.6,4712,4885,6575,6602
2019-07-13 02:55:52,6.65975761414,10.7117233276,17.3828277588,5660,1582,399,52,47,22,11,6,1,1,1,0,0,0,0,0,16,86.9,7.68,4709,4889,6576,6655
2019-07-13 03:03:52,7.57949066162,12.3414478302,21.4687271118,5535,1750,470,73,43,15,19,4,4,1,1,0,0,0,0,0,16.1,87,7.6,4712,4885,6575,6602
2019-07-13 03:07:52,6.87883710861,11.0619192123,22.3172607422,5540,1705,439,66,37,15,13,7,6,2,1,0,0,0,0,0,16.2,86.7,7.69,4701,4867,6572,6625
2019-07-13 03:11:52,7.72799634933,12.2534942627,20.638999939,5752,1777,486,68,32,23,8,7,8,0,0,0,0,0,0,0,16.1,86.7,7.7,4723,4854,6568,6520
2019-07-13 03:15:52,7.7438955307,12.6476812363,25.5641822815,5754,1721,489,78,38,24,14,4,6,2,0,0,1,0,0,0,16,86.8,7.67,4699,4851,6568,6525
2019-07-13 03:19:51,7.97528839111,11.7248477936,15.5245733261,5419,1841,572,72,49,16,2,2,2,1,0,0,0,0,0,0,16,87.3,7.59,4705,4890,6567,6592
2019-07-13 03:23:51,7.44667434692,12.0535211563,23.1400356293,5416,1682,473,69,51,17,14,4,3,1,1,1,0,0,0,0,16,87.3,7.59,4705,4890,6567,6592
2019-07-13 03:27:51,8.33675956726,13.9007091522,27.0772304535,5892,1880,549,97,45,16,22,7,4,1,1,1,0,0,0,0,16.1,86.8,7.67,4707,4896,6578,6672
2019-07-13 03:31:51,7.62022733688,12.7288265228,17.759645462,5626,1851,566,86,38,26,19,7,2,0,0,0,0,0,0,0,16,86.7,7.67,4706,4838,6582,6490
2019-07-13 03:35:51,8.94683647156,14.4170665741,26.3646774292,5923,2094,611,99,67,17,14,3,5,2,0,0,1,0,0,0,16,86.8,7.67,4708,4845,6556,6494
2019-07-13 03:47:19.943000,8.34642982483,13.5786066055,20.8697319031,6441,2043,560,91,52,25,18,4,3,2,0,0,0,0,0,0,16.1,86.9,None,0,0,0,0
2019-07-13 03:47:20.061000,8.79509067535,14.6352071762,22.2289009094,6090,1929,597,107,63,18,18,6,4,1,0,0,0,0,0,0,16,86.8,7.59,4702,4908,6570,6621
2019-07-13 03:50:23,9.08554077148,16.0175094604,39.5021286011,6013,2044,646,97,75,21,20,9,9,5,3,0,0,0,0,0,16,86.8,7.59,4702,4908,6570,6621
2019-07-13 03:54:23,9.13314723969,15.469865799,23.0475749969,5904,2100,677,87,69,21,23,4,6,0,0,0,0,0,0,0,16.1,86.7,7.65,4707,4921,6568,6689
2019-07-13 03:58:23,8.7105512619,15.6666564941,34.3300819397,5777,1883,635,108,63,24,25,8,8,1,2,1,0,0,0,0,16.1,86.7,7.65,4711,4904,6571,6661
2019-07-13 04:02:23,8.59181690216,14.4842033386,31.6220874786,5797,1956,571,99,70,23,17,6,1,0,3,1,1,0,0,0,16,86.7,7.66,4708,4877,6568,6541
2019-07-13 04:06:23,8.57640838623,15.3023147583,35.018913269,5595,1873,626,100,73,27,20,7,6,1,2,2,0,0,0,0,16,86.9,7.56,4715,4894,6578,6586
2019-07-13 04:10:23,8.6941242218,16.3785305023,31.7402229309,5648,1868,616,115,81,33,26,8,5,3,0,1,0,0,0,0,16,86.9,7.56,4715,4894,6578,6586
2019-07-13 04:14:23,8.51705646515,15.6723937988,26.4454708099,5438,1945,569,121,68,39,25,3,4,1,0,1,0,0,0,0,16.2,86.5,7.65,4713,4855,6574,6632
2019-07-13 04:18:23,9.48471736908,17.3943901062,28.3025741577,5495,2059,735,151,99,30,20,6,7,0,1,0,0,0,0,0,16.1,86.4,7.65,4714,4901,6567,6646
2019-07-13 04:22:23,8.91019630432,17.0360202789,39.4139518738,5620,1906,604,127,115,41,19,2,8,4,1,1,1,0,0,0,16.1,86.7,7.65,4725,4876,6584,6634
2019-07-13 04:26:23,10.0644245148,20.6719532013,36.2758560181,5364,1942,697,157,146,51,22,7,6,1,2,0,0,0,0,0,16,86.8,7.56,4716,4877,6570,6580
2019-07-13 04:30:23,10.1221542358,20.1598148346,39.5162658691,5615,2088,779,179,143,54,20,4,6,4,0,2,0,0,0,0,16,86.8,7.56,4716,4877,6570,6580
2019-07-13 04:34:23,10.6698865891,20.922996521,32.9944267273,5857,2269,854,182,124,46,33,5,5,1,1,0,0,0,0,0,16.1,86.6,7.65,4702,4878,6570,6607
2019-07-13 04:38:22,11.0581455231,21.9403781891,31.7200832367,5564,2123,819,190,153,47,27,1,4,2,0,0,0,0,0,0,16,86.7,7.65,4707,4827,6563,6610
2019-07-13 04:48:53.214000,10.9888305664,21.4867134094,28.8489131927,5593,2403,851,216,158,47,19,9,3,0,0,0,0,0,0,0,16,87.4,None,0,0,0,0
2019-07-13 04:48:53.347000,11.7034254074,22.8297233582,32.5809516907,5539,2321,882,206,172,45,20,3,4,2,0,0,0,0,0,0,16.1,86.8,7.56,4702,4868,6572,6551
2019-07-13 04:51:52,11.0852098465,22.1601390839,36.4374885559,5720,2294,865,230,171,50,19,6,8,1,0,1,0,0,0,0,16.1,86.8,7.56,4702,4868,6572,6551
2019-07-13 04:55:52,13.2401542664,28.8547458649,45.7670822144,5649,2393,927,228,211,72,34,4,7,1,0,1,0,0,0,0,16.1,86.6,7.63,4705,4901,6579,6655
2019-07-13 04:59:53,13.0535612106,27.1332168579,35.7504577637,5650,2514,1029,257,210,65,25,8,1,1,0,0,0,0,0,0,16.1,86.4,7.63,4711,4887,6574,6625
2019-07-13 05:03:53,14.3798828125,32.2038841248,50.3689231873,5572,2577,1058,256,252,96,27,4,8,2,1,0,0,0,0,0,16.2,86.3,7.62,4728,4894,6562,6642
2019-07-13 05:07:52,13.88489151,30.3065242767,45.2664756775,5552,2366,1024,279,233,78,30,3,3,0,1,0,1,0,0,0,16.1,86.5,7.53,4711,4861,6570,6578
2019-07-13 05:11:52,14.4735717773,33.2174034119,48.1697273254,5685,2651,1170,283,313,96,33,4,6,1,1,0,0,0,0,0,16.1,86.5,7.53,4711,4861,6570,6578
2019-07-13 05:15:52,15.9269456863,37.0109634399,52.8252944946,5628,2672,1250,343,283,106,38,7,7,1,0,0,0,0,0,0,16.2,86.2,7.61,4705,4870,6560,6610
2019-07-13 05:19:52,17.412311554,42.1262893677,63.7023582458,5635,2936,1390,388,326,134,49,5,4,4,1,0,0,0,0,0,16.2,86,7.62,4699,4895,6569,6667
2019-07-13 05:23:52,17.7259044647,44.6971626282,57.3355789185,5186,2793,1273,367,382,144,40,7,2,0,0,0,0,0,0,0,16.1,86.5,7.62,4702,4866,6583,6644
2019-07-13 05:27:52,17.8783931732,43.3371734619,62.9026908875,5363,2797,1344,370,346,118,48,5,3,1,2,0,0,0,0,0,16,87,7.53,4704,4869,6570,6570
2019-07-13 05:31:52,19.0562648773,48.727722168,63.2532844543,5373,2886,1444,401,407,157,50,6,3,0,0,0,0,0,0,0,16,87,7.53,4704,4869,6570,6570
2019-07-13 05:35:52,19.5772628784,49.5817604065,69.7390441895,5422,2855,1527,458,396,139,62,6,0,3,1,0,0,0,0,0,16,87.1,7.62,4701,4895,6564,6635
2019-07-13 05:50:22.995000,16.352399826,39.9502830505,57.6385879517,5258,2924,1457,390,338,119,58,7,4,3,0,0,0,0,0,0,15.9,88,None,0,0,0,0
2019-07-13 05:50:23.116000,17.2634906769,41.144317627,61.5546569824,5277,2891,1421,391,340,121,41,4,6,3,0,0,0,0,0,0,16,87.7,7.54,4702,4875,6566,6574
2019-07-13 05:53:21,16.0340023041,35.8918266296,43.3040542603,5280,2650,1258,368,344,78,28,1,2,0,0,0,0,0,0,0,16,87.7,7.54,4702,4875,6566,6574
2019-07-13 05:57:21,16.0532684326,37.3990249634,51.0940361023,5157,2656,1300,346,336,105,29,5,2,3,0,0,0,0,0,0,16.1,87.5,7.59,4719,4874,6569,6569
2019-07-13 06:01:21,15.2542743683,33.3559989929,41.8230133057,5266,2647,1185,315,300,79,25,1,2,1,0,0,0,0,0,0,16.2,87.3,7.6,4707,4855,6563,6504
2019-07-13 06:05:21,13.5111293793,28.8539009094,40.277381897,4920,2399,1061,267,213,83,18,5,1,1,0,1,0,0,0,0,16.2,87.3,7.61,4715,4881,6563,6646
2019-07-13 06:09:21,12.5439586639,25.8941726685,35.8848571777,4749,2204,999,247,191,44,28,4,2,2,0,0,0,0,0,0,16.1,87.5,7.51,4709,4900,6564,6598
2019-07-13 06:13:21,12.4472236633,26.5501155853,34.4249038696,4863,2144,982,236,187,65,26,6,2,0,0,0,0,0,0,0,16.1,87.5,7.51,4709,4900,6564,6598
2019-07-13 06:17:21,11.5945558548,23.6142539978,37.3057823181,4925,2065,837,228,157,56,15,6,5,1,0,1,0,0,0,0,16.3,87,7.59,4711,4875,6577,6652
2019-07-13 06:21:21,12.0852632523,25.4083938599,38.3403892517,4841,2162,915,219,185,56,25,4,4,3,0,0,0,0,0,0,16.3,86.8,7.59,4699,4846,6569,6616
2019-07-13 06:25:21,9.14694404602,18.0604972839,28.6937980652,4187,1725,625,133,141,28,13,5,7,1,0,0,0,0,0,0,16.3,87.1,7.59,4709,4882,6577,6678
2019-07-13 06:29:21,7.98303794861,15.3686790466,23.9286460876,4054,1474,538,117,81,31,17,5,2,2,0,0,0,0,0,0,16.3,87,7.5,4713,4865,6578,6574
2019-07-13 06:33:21,8.36745166779,16.2299175262,25.8485927582,4249,1684,600,137,105,44,12,3,2,2,1,0,0,0,0,0,16.3,87,7.5,4713,4865,6578,6574
2019-07-13 06:37:21,8.04860782623,14.7150163651,23.4581718445,4053,1536,543,109,85,23,16,3,0,1,0,0,0,1,0,0,16.4,86.8,7.59,4716,4874,6578,6588
2019-07-13 06:41:21,6.8863568306,13.0770740509,23.7123718262,4053,1396,419,104,85,22,15,3,5,3,0,0,0,0,0,0,16.4,86.7,7.6,4696,4870,6553,6631
2019-07-13 06:45:21,5.98786640167,10.416718483,16.2075042725,3650,1319,380,64,40,19,18,0,2,0,1,0,0,0,0,0,16.3,86.8,7.58,4706,4869,6563,6512
2019-07-13 06:56:35.065000,4.5687789917,6.9039478302,10.4213514328,3508,1050,266,46,21,2,11,2,1,1,0,0,0,0,0,0,16.6,86.8,None,0,0,0,0
2019-07-13 06:56:35.199000,4.82172107697,8.01640605927,14.7513017654,3537,1009,259,39,25,9,14,3,3,0,1,0,0,0,0,0,16.6,86.3,7.51,4708,4880,6583,6593
2019-07-13 06:59:43,4.67584562302,8.2356262207,12.0306339264,3512,1076,275,51,14,15,21,4,1,0,0,0,0,0,0,0,16.6,86.3,7.51,4708,4880,6583,6593
2019-07-13 07:03:43,4.4920091629,7.5278468132,13.587805748,3317,912,234,44,27,9,10,5,1,2,0,0,0,0,0,0,16.7,86.1,7.58,4701,4872,6578,6592
2019-07-13 07:07:43,4.11502552032,6.66875600815,15.0697336197,3397,914,199,41,20,18,5,3,1,2,0,0,1,0,0,0,16.8,85.8,7.59,4709,4901,6575,6700
2019-07-13 07:11:43,3.84638857841,6.1505818367,9.21903800964,3281,836,197,27,17,12,8,3,2,0,0,0,0,0,0,0,16.9,85.9,7.58,4722,4889,6578,6736
2019-07-13 07:15:43,3.91578555107,6.07884454727,9.24335479736,3349,865,187,31,19,11,8,1,1,1,0,0,0,0,0,0,16.9,85.8,7.5,4707,4844,6578,6629
2019-07-13 07:19:43,3.46831893921,5.09820461273,9.36198043823,3239,733,158,15,15,4,7,1,3,1,0,0,0,0,0,0,16.9,85.8,7.5,4707,4844,6578,6629
2019-07-13 07:23:43,3.65719914436,5.5934009552,8.26436519623,2999,750,165,19,18,9,5,2,2,0,0,0,0,0,0,0,17,85.1,7.57,4715,4861,6569,6641
2019-07-13 07:27:43,3.30558466911,4.79466342926,6.61854410172,3115,685,150,17,12,5,6,2,1,0,0,0,0,0,0,0,17,84.7,7.56,4706,4868,6573,6601
2019-07-13 07:31:43,3.59024214745,5.34097146988,8.09497070312,3128,813,161,20,21,11,3,1,1,1,0,0,0,0,0,0,16.9,84.7,7.55,4717,4862,6566,6613
2019-07-13 07:35:43,3.564422369,5.45429420471,9.92496776581,2967,731,146,27,16,6,4,4,2,1,0,0,0,0,0,0,17,84.9,7.49,4719,4888,6578,6590
2019-07-13 07:39:44,3.30124735832,4.78215885162,10.3414077759,2961,721,157,19,11,7,5,0,3,0,0,1,0,0,0,0,17,84.9,7.49,4719,4888,6578,6590
2019-07-13 07:43:43,3.31676101685,4.84145498276,7.02404689789,2937,745,153,20,12,7,5,1,2,0,0,0,0,0,0,0,17.1,84.5,7.59,4710,4882,6570,6670
2019-07-13 07:47:43,3.32486438751,5.59754228592,9.01846218109,2953,702,174,15,11,10,13,3,2,0,0,0,0,0,0,0,17.1,84.5,7.59,4714,4873,6583,6532
2019-07-13 07:51:43,3.42023301125,5.41293478012,8.88222694397,3112,745,141,27,12,10,9,2,1,1,0,0,0,0,0,0,17.1,84.7,7.57,4716,4886,6571,6620
2019-07-13 07:55:43,3.04486179352,4.81654214859,8.76546573639,2879,633,132,18,9,6,11,1,2,1,0,0,0,0,0,0,17.2,84.9,7.5,4709,4865,6587,6602
2019-07-13 07:59:43,3.13056397438,5.04452514648,7.30963850021,2873,650,139,17,19,9,7,3,1,0,0,0,0,0,0,0,17.2,84.9,7.5,4709,4865,6587,6602
2019-07-13 08:03:43,2.875228405,4.3208231926,7.3128619194,3012,589,131,15,17,8,4,0,4,0,0,0,0,0,0,0,17.4,84.2,7.58,4716,4861,6567,6603
2019-07-13 08:07:43,3.048204422,5.1217751503,6.66257619858,2829,655,119,20,12,13,12,1,0,0,0,0,0,0,0,0,17.5,83.5,7.58,4699,4850,6567,6622
2019-07-13 08:11:43,2.58122062683,4.12722444534,10.3167572021,2754,542,103,13,13,11,6,1,2,1,0,1,0,0,0,0,17.6,83.4,7.57,4718,4823,6583,6561
2019-07-13 08:15:43,3.13090467453,5.12674427032,9.9774684906,2905,661,138,15,13,10,10,2,1,2,0,0,0,0,0,0,17.7,83.8,7.5,4711,4893,6581,6621
2019-07-13 08:19:43,2.88331127167,4.38074445724,6.82369852066,3051,633,116,14,11,9,7,2,0,1,0,0,0,0,0,0,17.7,83.8,7.5,4711,4893,6581,6621
2019-07-13 08:23:43,2.79261040688,4.57617044449,7.05236673355,2857,617,118,13,16,11,10,1,0,1,0,0,0,0,0,0,17.9,82.4,7.58,4710,4862,6573,6630
2019-07-13 08:27:43,2.49161815643,3.84631323814,8.81573104858,2649,522,107,14,9,7,7,1,2,0,0,1,0,0,0,0,18,82.4,7.56,4715,4895,6565,6592
2019-07-13 08:31:43,2.88280749321,4.30804538727,7.23366260529,2801,554,124,16,16,7,3,2,1,1,0,0,0,0,0,0,17.9,82.1,7.59,4713,4840,6561,6598
2019-07-13 08:35:43,2.89157867432,4.08619642258,5.69218063354,2725,603,118,16,16,9,1,0,0,1,0,0,0,0,0,0,17.8,82.8,7.51,4706,4876,6564,6599
2019-07-13 08:39:43,2.7333214283,4.26911115646,8.59385490417,2566,549,119,17,15,8,4,2,1,2,0,0,0,0,0,0,17.8,82.8,7.51,4706,4876,6564,6599
2019-07-13 08:43:43,2.44728302956,3.86167693138,6.95114994049,2486,472,87,12,11,10,6,1,0,0,1,0,0,0,0,0,18,82.2,7.57,4719,4833,6556,6564
2019-07-13 08:47:43,2.34439206123,3.36518311501,5.20796537399,2407,473,75,16,6,4,5,0,2,0,0,0,0,0,0,0,18,81.9,7.58,4701,4858,6577,6593
2019-07-13 08:51:43,2.22164750099,3.43947911263,6.40820646286,2329,394,77,17,9,6,4,2,1,1,0,0,0,0,0,0,18,81.7,7.58,4709,4858,6576,6632
2019-07-13 08:55:43,2.13229966164,3.36667084694,8.31327819824,2334,462,72,10,12,4,7,0,3,2,0,0,0,0,0,0,17.9,81.5,7.49,4713,4830,6563,6596
2019-07-13 09:07:46.476000,2.37052345276,3.68512058258,8.13071060181,2372,432,94,19,11,6,4,0,4,1,0,0,0,0,0,0,17.9,81.3,None,0,0,0,0
2019-07-13 09:07:46.606000,2.23721122742,3.28906607628,4.41465568542,2227,422,87,17,10,5,4,0,1,0,0,0,0,0,0,0,17.9,81.2,7.49,4706,4862,6572,6587
2019-07-13 09:11:01,2.34162950516,3.96154141426,9.50868034363,2285,446,91,16,14,9,6,2,2,0,0,1,0,0,0,0,17.9,81.2,7.49,4706,4862,6572,6587
2019-07-13 09:15:01,2.25191950798,3.57095122337,6.34519386292,2330,478,103,13,10,5,7,1,3,0,0,0,0,0,0,0,17.9,81.2,7.55,4698,4875,6556,6654
2019-07-13 09:19:00,2.27486133575,3.49987101555,7.38583898544,2324,477,110,12,11,9,3,1,2,0,1,0,0,0,0,0,17.8,81.4,7.55,4711,4863,6566,6629
2019-07-13 09:23:01,2.59347987175,4.06226062775,8.35035324097,2338,553,124,11,14,5,9,0,0,1,1,0,0,0,0,0,17.6,82.1,7.57,4703,4869,6568,6566
2019-07-13 09:27:01,2.24652934074,3.45805764198,5.64685916901,2390,494,84,16,8,3,8,1,2,0,0,0,0,0,0,0,17.6,83,7.48,4709,4850,6560,6698
2019-07-13 09:31:01,2.16712760925,3.27595901489,4.29599237442,2122,424,85,14,13,2,5,2,0,0,0,0,0,0,0,0,17.6,83,7.48,4709,4850,6560,6698
2019-07-13 09:35:01,2.57632303238,3.81743788719,4.87540388107,2464,548,89,17,16,7,1,3,0,0,0,0,0,0,0,0,17.8,82.4,7.56,4705,4873,6560,6644
2019-07-13 09:39:00,2.9531712532,4.67876434326,6.16988658905,2663,620,132,18,18,10,7,0,1,0,0,0,0,0,0,0,17.8,82.6,7.56,4692,4855,6564,6570
2019-07-13 09:43:00,2.7161295414,4.3307557106,8.5728559494,2574,550,126,9,14,4,10,0,3,1,0,0,0,0,0,0,17.7,82.9,7.57,4700,4866,6566,6666
2019-07-13 09:47:00,2.96448302269,4.44769477844,9.15075778961,2524,611,123,12,12,9,5,1,0,0,0,0,1,0,0,0,17.8,83.5,7.5,4699,4871,6562,6599
2019-07-13 09:51:00,2.55442667007,3.83731436729,5.19379281998,2463,584,121,21,11,8,4,1,1,0,0,0,0,0,0,0,17.8,83.5,7.5,4699,4871,6562,6599
2019-07-13 09:55:00,2.6211848259,3.95680332184,6.56870794296,2600,605,121,15,9,9,4,1,3,0,0,0,0,0,0,0,18,82.2,7.61,4687,4892,6559,6615
2019-07-13 09:59:00,2.40221118927,3.33140563965,10.7464485168,2437,533,106,18,10,5,1,0,2,1,1,1,0,0,0,0,18.1,82,7.62,4699,4849,6574,6574
2019-07-13 10:03:00,2.43789672852,3.55994582176,10.1348171234,2603,533,94,11,14,4,3,2,2,0,1,0,0,0,0,1,18.2,81.6,7.6,4718,4825,6564,6652
2019-07-13 10:07:00,2.1776137352,3.39523172379,4.74550962448,2356,445,83,14,13,4,8,0,1,0,0,0,0,0,0,0,18.2,81.1,7.52,4700,4824,6570,6611
2019-07-13 10:11:00,2.45397806168,3.80613994598,7.55825996399,2414,481,89,15,15,10,3,0,1,2,0,0,0,0,0,0,18.2,81.1,7.52,4700,4824,6570,6611
2019-07-13 10:24:03.797000,2.12313175201,3.04417395592,7.9322514534,2359,408,86,14,8,7,3,0,0,1,0,0,1,0,0,0,18.5,79.9,None,0,0,0,0
2019-07-13 10:24:03.915000,2.11066675186,3.26182675362,7.02282094955,2251,371,74,9,12,5,4,2,1,0,1,0,0,0,0,0,18.6,80.1,7.53,4693,4876,6564,6620
2019-07-13 10:27:13,1.79939544201,2.69370555878,3.8580904007,2101,316,68,7,12,6,2,1,1,0,0,0,0,0,0,0,18.6,80.1,7.53,4693,4876,6564,6620
2019-07-13 10:31:13,1.91669631004,3.11080217361,4.46556997299,2015,360,59,11,7,9,6,0,1,0,0,0,0,0,0,0,18.8,79.5,7.59,4707,4858,6583,6674
