Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 00:41:33,2.8396821022,4.60512018204,13.0966501236,3629,403,59,17,14,7,7,4,4,1,0,1,0,0,0,0,16.1,86.2,7.75,4743,4995,6552,6646
2019-07-13 00:49:33,2.50008511543,4.06591844559,15.387462616,3220,344,58,8,15,6,8,1,4,2,1,0,0,0,1,0,16.1,86,7.67,4735,5029,6550,6686
2019-07-13 00:53:33,2.22855639458,3.8843164444,10.5526971817,2869,289,53,6,14,14,6,2,2,0,2,0,0,0,0,0,16.1,85.7,7.75,4723,5006,6546,6732
2019-07-13 00:57:32,2.30579209328,3.56616663933,6.55556821823,3138,351,65,13,7,9,4,3,3,0,0,0,0,0,0,0,16,85.8,7.75,4705,4928,6558,6504
2019-07-13 01:01:32,2.55943703651,4.04299449921,9.09444999695,3244,389,73,5,3,7,9,4,1,2,0,0,0,0,0,0,15.9,86.1,7.74,4727,4957,6546,6521
2019-07-13 01:05:32,2.6855738163,4.20358562469,22.8609161377,3305,401,78,13,10,8,3,3,4,5,1,0,1,0,1,0,15.9,86.2,7.65,4725,5068,6560,6671
2019-07-13 01:09:33,2.6661298275,4.55340147018,9.58814716339,2912,341,56,7,17,8,11,0,2,0,1,0,0,0,0,0,15.9,86.2,7.65,4725,5068,6560,6671
2019-07-13 01:23:24.130000,3.33075618744,5.2444024086,11.8073968887,3199,455,85,14,13,7,6,3,3,0,1,0,0,0,0,0,15.9,86.7,None,0,0,0,0
2019-07-13 01:23:24.296000,4.0386095047,6.40878295898,11.9224452972,3723,658,135,26,17,13,9,0,2,2,0,0,0,0,0,0,15.9,86.3,7.66,4724,5010,6551,6661
2019-07-13 01:26:09,4.86366271973,7.2023935318,9.92933368683,4489,1010,176,25,19,12,9,1,2,0,0,0,0,0,0,0,15.9,86.3,7.66,4724,5010,6551,6661
2019-07-13 01:30:09,6.67100524902,11.0435409546,17.7865009308,5120,1363,275,41,37,20,15,4,3,1,0,0,0,0,0,0,16,86.6,7.72,4723,5050,6554,6741
2019-07-13 01:34:09,6.26654100418,9.10918235779,34.4226608276,5059,1404,295,44,22,17,6,0,3,1,2,3,1,1,0,0,16,86.7,7.73,4723,4938,6554,6531
2019-07-13 01:38:09,5.95398330688,9.77875614166,18.680929184,4562,1257,233,45,23,16,13,5,4,2,0,0,0,0,0,0,16,86.7,7.72,4739,4962,6551,6505
2019-07-13 01:42:09,6.06480455399,9.42180728912,24.1955604553,4673,1231,269,39,22,13,11,4,2,1,4,0,0,0,0,0,16,86.9,7.64,4720,5071,6563,6683
2019-07-13 01:46:09,5.67155075073,8.90770530701,18.4830055237,4939,1344,281,40,24,16,15,2,2,1,1,1,0,0,0,0,16,86.9,7.64,4720,5071,6563,6683
2019-07-13 01:50:09,5.62528371811,8.63658905029,17.2752933502,4975,1362,272,27,25,16,8,6,3,1,0,1,0,0,0,0,16.2,86.8,7.71,4738,4967,6556,6516
2019-07-13 01:54:09,5.81155395508,8.85897541046,18.4522190094,4800,1186,225,21,19,14,9,5,3,1,0,1,0,0,0,0,16.2,86.7,7.71,4727,5013,6553,6550
2019-07-13 01:58:09,5.5782122612,8.69472122192,21.7264480591,4171,932,172,31,20,17,6,2,3,1,1,0,0,1,0,0,16.1,86.7,7.71,4740,5000,6550,6571
2019-07-13 02:02:09,5.99961280823,10.0541419983,19.4583797455,4750,1058,206,28,28,24,11,5,0,4,0,0,0,0,0,0,16,86.8,7.63,4728,5044,6562,6643
2019-07-13 02:06:08,5.34836053848,8.85403156281,29.104177475,4952,1221,230,32,32,15,13,2,10,3,1,0,1,0,0,1,16,86.8,7.63,4728,5044,6562,6643
2019-07-13 02:10:09,6.28830575943,9.6848192215,15.4912834167,4591,1076,198,36,25,18,8,1,1,2,0,0,0,0,0,0,16.1,86.8,7.71,4726,5003,6556,6596
2019-07-13 02:14:09,6.00733280182,9.33681201935,20.0567798615,4962,1288,283,40,28,12,13,0,7,1,0,1,0,0,0,0,16.1,86.5,7.72,4723,4979,6558,6616
2019-07-13 02:18:09,5.31646442413,8.61400032043,14.062538147,4928,1163,241,44,23,18,13,3,5,0,0,0,0,0,0,0,16.2,86.3,7.69,4726,4966,6557,6516
2019-07-13 02:22:09,6.21703195572,9.80908966064,20.6363124847,5201,1357,284,32,24,22,11,3,4,2,0,1,0,0,0,0,16.2,86.3,7.62,4750,5078,6560,6673
2019-07-13 02:26:08,6.6866941452,10.1042661667,13.9972343445,4824,1262,274,47,26,11,11,3,0,1,0,0,0,0,0,0,16.2,86.3,7.62,4750,5078,6560,6673
2019-07-13 02:30:08,7.03553676605,11.2646656036,16.92628479,4782,1232,259,46,29,22,10,2,2,1,0,0,0,0,0,0,16.2,86.6,7.7,4729,4982,6547,6605
2019-07-13 02:34:08,7.11055088043,10.9898118973,20.1992778778,5250,1372,263,49,25,12,11,5,4,2,0,0,0,0,0,0,16.2,86.6,7.7,4735,5034,6555,6613
2019-07-13 02:38:08,6.88096189499,10.5331411362,14.4770889282,5263,1408,283,53,36,12,10,4,2,0,0,0,0,0,0,0,16.1,86.9,7.69,4729,5015,6547,6590
2019-07-13 02:42:09,7.11712837219,11.4045419693,27.1691608429,5632,1406,307,32,33,28,8,4,5,2,0,2,0,0,0,0,16.1,86.9,7.61,4733,5038,6551,6658
2019-07-13 02:46:08,6.88338279724,10.6395263672,23.7527236938,5647,1678,371,52,38,15,9,4,6,4,1,0,0,0,0,0,16.1,86.9,7.61,4733,5038,6551,6658
2019-07-13 02:50:09,7.34664106369,11.0958738327,21.2363681793,5516,1580,317,47,25,16,9,5,3,2,1,0,0,0,0,0,16.1,86.8,7.69,4752,5013,6553,6543
2019-07-13 02:54:08,7.74744033813,12.1834087372,22.4009380341,5630,1644,355,56,30,24,11,2,5,3,0,0,0,0,0,0,16.2,86.6,7.68,4728,5002,6556,6578
2019-07-13 03:05:32.723000,7.0433139801,10.8434734344,19.6505336761,6045,1501,294,46,33,20,11,2,4,3,0,0,0,0,0,0,16.1,87.2,None,0,0,0,0
2019-07-13 03:05:32.780000,8.41624069214,13.3184280396,22.5401649475,5859,1660,348,59,32,16,21,1,3,1,1,0,0,0,0,0,16.1,86.5,7.61,4742,5040,6543,6634
2019-07-13 03:08:03,8.15054035187,12.3524122238,18.7461109161,6175,1670,362,56,34,20,8,5,3,1,0,0,0,0,0,0,16.1,86.5,7.61,4742,5040,6543,6634
2019-07-13 03:12:03,7.78621435165,12.6249504089,21.6660499573,5809,1613,342,55,35,23,16,6,0,2,1,0,0,0,0,0,16.1,86.6,7.67,4729,4994,6559,6734
2019-07-13 03:16:03,7.62802648544,12.3303527832,25.5547790527,5744,1384,294,42,33,27,13,4,1,1,0,1,1,0,0,0,16.1,86.5,7.68,4725,5020,6549,6642
2019-07-13 03:20:03,8.58123588562,13.926451683,19.5958366394,5746,1680,367,72,41,24,14,4,3,0,0,0,0,0,0,0,16.1,86.4,7.67,4741,4986,6558,6645
2019-07-13 03:24:03,8.81336212158,13.2960004807,19.4718551636,6225,1898,417,67,40,21,9,5,0,0,0,1,0,0,0,0,16.1,86.5,7.58,4746,5045,6554,6639
2019-07-13 03:28:03,7.5851688385,12.5107421875,24.8081684113,5734,1560,332,50,32,23,17,6,3,2,0,1,0,0,0,0,16.1,86.5,7.58,4746,5045,6554,6639
2019-07-13 03:32:02,9.11440563202,14.8586473465,27.8436946869,5653,1791,359,56,35,20,22,2,4,1,0,0,1,0,0,0,16.1,86.4,7.67,4734,5006,6558,6678
2019-07-13 03:36:03,7.58077573776,12.338145256,22.3172912598,6276,1812,395,59,43,31,17,2,3,0,1,0,1,0,0,0,16.2,86.2,7.66,4731,4975,6554,6543
2019-07-13 03:40:03,8.35601234436,12.7875804901,26.4460678101,6204,1925,466,60,30,16,11,5,8,4,0,0,0,0,0,0,16.2,86.2,7.65,4725,4993,6557,6603
2019-07-13 03:44:02,10.0456161499,16.0773181915,26.9840507507,6962,2161,489,73,58,20,15,8,5,2,0,0,0,0,0,0,16.1,86.5,7.57,4731,5041,6553,6630
2019-07-13 03:48:03,8.09786987305,13.321521759,23.5839614868,6674,1900,447,64,48,22,20,4,9,1,0,0,0,0,0,0,16.1,86.5,7.57,4731,5041,6553,6630
2019-07-13 04:02:28.502000,8.96838855743,14.1343107224,19.5777072906,5406,1665,397,65,45,20,9,4,3,0,0,0,0,0,0,0,16.1,86.3,7.59,4735,5030,6558,6603
2019-07-13 04:02:28.553000,9.48953437805,16.0118637085,27.5917663574,5993,1936,439,78,47,18,25,7,3,1,1,0,0,0,0,0,16,87.1,None,0,0,0,0
2019-07-13 04:04:56,9.45742607117,15.6978616714,20.0404376984,5389,1670,371,72,44,27,17,2,1,0,0,0,0,0,0,0,16.1,86.3,7.59,4735,5030,6558,6603
2019-07-13 04:08:55,8.99686717987,15.0495481491,28.308801651,6295,2072,475,91,66,26,19,2,4,4,1,0,0,0,0,0,16.1,86.3,7.65,4733,4951,6548,6481
2019-07-13 04:12:56,8.85001945496,14.5229883194,20.1861686707,5488,1882,495,91,58,28,12,3,0,2,0,0,0,0,0,0,16.2,86,7.65,4724,4978,6553,6574
2019-07-13 04:16:56,10.1712884903,17.815700531,33.64427948,5246,1755,462,100,63,24,18,4,4,3,1,0,0,0,0,0,16.1,86,7.65,4736,4978,6552,6523
2019-07-13 04:20:55,9.71918964386,16.4621429443,29.7422046661,5746,1907,481,103,67,35,12,2,1,4,0,1,0,0,0,0,16.2,86.2,7.57,4726,5043,6562,6601
2019-07-13 04:24:55,8.63135910034,14.1925582886,21.8380126953,5641,1802,449,79,66,27,11,2,2,1,1,0,0,0,0,0,16.2,86.2,7.57,4726,5043,6562,6601
2019-07-13 04:28:55,9.09092617035,16.147939682,28.5301322937,5964,2028,523,103,93,29,17,7,2,5,0,0,0,0,0,0,16.3,86,7.64,4734,4989,6557,6567
2019-07-13 04:32:55,9.56411552429,16.8055019379,30.5936565399,5893,1909,558,105,82,31,13,9,2,2,2,0,0,0,0,0,16.3,85.9,7.64,4725,5013,6556,6595
2019-07-13 04:36:55,11.211315155,21.0412807465,34.7066459656,5465,1847,536,118,104,36,16,7,4,1,1,0,0,0,0,0,16.3,85.8,7.64,4729,5005,6555,6568
2019-07-13 04:40:55,11.0264015198,20.3655338287,32.6272163391,5973,2261,676,159,113,40,16,7,7,0,1,0,0,0,0,0,16.2,86.2,7.55,4737,5017,6563,6631
2019-07-13 04:44:55,11.631896019,21.2791423798,35.8737831116,5602,2110,632,135,103,39,18,3,4,2,0,1,0,0,0,0,16.2,86.2,7.55,4737,5017,6563,6631
2019-07-13 04:59:01.020000,12.7443504333,23.8899002075,37.7875709534,6389,2590,826,196,153,54,16,4,2,4,1,0,0,0,0,0,16,86.8,None,0,0,0,0
2019-07-13 04:59:01.150000,12.8684482574,23.9115409851,36.9117164612,5864,2332,703,161,140,49,13,3,3,0,1,1,0,0,0,0,16.1,86.3,7.55,4710,5014,6551,6599
2019-07-13 05:01:35,13.9100551605,26.4497203827,40.184211731,5573,2254,807,189,144,46,18,2,4,1,0,1,0,0,0,0,16.1,86.3,7.55,4710,5014,6551,6599
2019-07-13 05:05:35,14.1222686768,27.0601673126,34.7770309448,6452,2748,832,200,191,56,17,3,4,0,0,0,0,0,0,0,16.2,86.2,7.63,4705,5000,6556,6657
2019-07-13 05:09:35,15.0264892578,30.1921806335,43.2724380493,5949,2759,904,202,186,59,27,9,1,1,1,0,0,0,0,0,16.3,85.8,7.61,4729,4978,6545,6623
2019-07-13 05:13:35,14.7620267868,29.0032482147,46.9149551392,5772,2475,817,206,164,53,26,2,1,2,0,2,0,0,0,0,16.3,85.5,7.62,4737,4999,6559,6552
2019-07-13 05:17:36,14.6919689178,29.4338798523,39.379573822,5954,2774,977,240,200,64,25,2,4,1,0,0,0,0,0,0,16.3,85.6,7.53,4724,5016,6557,6633
2019-07-13 05:21:35,16.7545776367,34.4980735779,42.7644882202,5899,2457,926,232,226,57,25,5,1,0,0,0,0,0,0,0,16.3,85.6,7.53,4724,5016,6557,6633
2019-07-13 05:25:35,16.8621711731,35.2597618103,50.5943260193,5940,2755,992,251,223,77,27,2,4,3,0,0,0,0,0,0,16.4,85.2,7.61,4726,4975,6555,6529
2019-07-13 05:29:35,17.4634895325,37.5872573853,51.5890312195,5963,2836,1040,253,254,88,24,8,2,2,0,0,0,0,0,0,16.4,85.2,7.61,4724,4963,6551,6606
2019-07-13 05:33:35,18.8193759918,41.7940444946,63.1217269897,6255,3225,1244,324,274,112,38,5,4,2,2,0,0,0,0,0,16.3,85.7,7.61,4724,4986,6565,6666
2019-07-13 05:37:36,17.4164123535,36.6247024536,47.1271057129,5685,2774,1062,289,254,78,20,5,0,2,0,0,0,0,0,0,16.3,85.9,7.52,4728,5006,6556,6639
2019-07-13 05:41:35,16.8817253113,34.3757019043,43.3160324097,5564,2832,994,262,250,60,19,2,4,0,0,0,0,0,0,0,16.3,85.9,7.52,4728,5006,6556,6639
2019-07-13 05:45:35,15.4390039444,31.1161632538,41.1089706421,5447,2717,983,264,209,74,10,4,4,1,0,0,0,0,0,0,16.4,85.7,7.62,4729,4978,6556,6497
2019-07-13 05:49:35,15.6487188339,30.1069316864,39.0775184631,5667,2647,1087,254,185,55,17,3,1,2,0,0,0,0,0,0,16.5,85.6,7.62,4732,5003,6553,6618
2019-07-13 05:53:35,15.0005779266,28.419670105,35.6967086792,5592,2674,973,235,177,49,15,4,1,1,0,0,0,0,0,0,16.5,85.8,7.61,4724,4972,6550,6671
2019-07-13 05:57:35,14.4902849197,27.9166088104,35.923828125,5861,2706,976,269,168,61,18,3,1,0,1,0,0,0,0,0,16.5,86.1,7.51,4722,5028,6553,6618
2019-07-13 06:01:35,12.663640976,23.1603527069,33.4368286133,5098,2107,725,180,113,38,13,3,2,1,1,0,0,0,0,0,16.5,86.1,7.51,4722,5028,6553,6618
2019-07-13 06:05:35,12.7189264297,22.9812908173,30.8412036896,4963,2197,741,156,130,30,13,2,3,1,0,0,0,0,0,0,16.6,85.8,7.59,4737,5006,6558,6653
2019-07-13 06:09:35,12.1223115921,21.2925109863,26.0237216949,5330,2087,735,178,118,34,9,0,1,1,0,0,0,0,0,0,16.6,85.5,7.59,4721,4974,6549,6559
2019-07-13 06:13:35,11.9515209198,21.4155807495,24.8638935089,5212,2126,721,153,122,40,11,0,1,0,0,0,0,0,0,0,16.8,84.8,7.6,4726,5003,6547,6703
2019-07-13 06:17:34,10.5922088623,18.970413208,26.024515152,4828,1870,600,148,107,27,11,2,3,1,0,0,0,0,0,0,16.8,84.6,7.51,4743,4997,6561,6633
2019-07-13 06:21:35,9.00588703156,16.3134880066,24.9517459869,4447,1540,483,128,76,30,11,2,3,2,0,0,0,0,0,0,16.8,84.6,7.51,4743,4997,6561,6633
2019-07-13 06:25:35,8.46630859375,16.0808467865,23.3231372833,4513,1449,431,87,77,32,16,6,3,0,0,0,0,0,0,0,16.9,84,7.59,4734,4994,6567,6723
2019-07-13 06:29:35,7.79378557205,13.6370611191,21.19896698,4172,1418,388,68,66,24,11,3,1,0,0,1,0,0,0,0,16.9,84,7.61,4729,4942,6560,6733
2019-07-13 06:33:35,7.47309684753,13.4100465775,20.6989822388,4366,1451,372,79,60,27,15,3,2,0,1,0,0,0,0,0,16.8,84.3,7.63,4730,5012,6554,6751
2019-07-13 06:37:34,7.06379985809,12.1346750259,16.7964134216,4254,1382,335,72,56,20,14,1,1,1,0,0,0,0,0,0,16.8,84.8,7.53,4739,4986,6556,6587
2019-07-13 06:41:34,6.43872594833,11.7625799179,20.4013881683,4108,1194,293,68,47,22,11,7,6,0,0,0,0,0,0,0,16.8,84.8,7.53,4739,4986,6556,6587
2019-07-13 06:45:35,5.74337053299,9.03130912781,16.2800674438,3955,1066,268,40,24,18,4,3,3,2,0,0,0,0,0,0,17,84.1,7.61,4746,4975,6561,6644
2019-07-13 07:00:11.255000,4.48102283478,6.83770847321,10.8630342484,3582,902,172,30,20,12,5,1,4,0,0,0,0,0,0,0,17.1,84,None,0,0,0,0
2019-07-13 07:00:11.383000,4.03322219849,6.15880727768,10.692615509,3562,722,147,21,15,11,5,3,2,1,0,0,0,0,0,0,17.2,83.5,7.57,4721,4996,6561,6633
2019-07-13 07:03:00,4.50616884232,8.05001449585,11.9727067947,3634,784,131,25,28,17,16,1,2,0,0,0,0,0,0,0,17.2,83.5,7.57,4721,4996,6561,6633
2019-07-13 07:07:00,3.89997625351,6.32912445068,10.8688287735,3538,713,113,17,19,16,7,2,2,1,0,0,0,0,0,0,17.4,83.2,7.64,4724,4986,6565,6629
2019-07-13 07:11:00,3.78427124023,5.81542921066,11.8284139633,3523,759,135,22,16,13,6,1,2,1,1,0,0,0,0,0,17.5,82.9,7.65,4727,5011,6560,6604
2019-07-13 07:15:00,3.27926516533,5.32304859161,7.70964622498,3135,573,89,10,12,14,8,2,1,0,0,0,0,0,0,0,17.6,82.7,7.65,4736,4979,6566,6610
2019-07-13 07:19:00,3.40247106552,5.06732225418,7.07342815399,3085,540,91,12,10,12,3,2,1,0,0,0,0,0,0,0,17.7,82.3,7.55,4726,5009,6563,6622
2019-07-13 07:23:00,3.02609682083,4.37900543213,5.46272420883,2975,509,76,14,10,9,3,2,0,0,0,0,0,0,0,0,17.7,82.3,7.55,4726,5009,6563,6622
2019-07-13 07:27:00,3.19341039658,5.01388692856,9.02772331238,3129,525,75,20,13,10,6,3,0,0,1,0,0,0,0,0,17.7,81.8,7.62,4730,4943,6559,6607
2019-07-13 07:31:00,3.21185183525,4.99179601669,6.85803508759,2875,498,85,14,16,10,5,1,1,0,0,0,0,0,0,0,17.7,81.2,7.63,4723,4952,6551,6529
2019-07-13 07:35:00,3.11778092384,4.82330322266,6.83696126938,2986,530,97,11,6,11,8,1,1,0,0,0,0,0,0,0,17.7,81.5,7.61,4739,4996,6541,6712
2019-07-13 07:39:00,3.17478442192,4.70174598694,6.10690879822,3096,512,80,18,18,7,5,0,1,0,0,0,0,0,0,0,17.7,81.6,7.55,4718,4981,6561,6569
2019-07-13 07:43:00,3.12310290337,4.59651517868,6.5369925499,3119,522,79,12,6,11,4,2,1,0,0,0,0,0,0,0,17.7,81.6,7.55,4718,4981,6561,6569
2019-07-13 07:56:51.397000,2.90705609322,4.52497339249,10.442234993,3148,585,93,11,13,10,8,1,1,1,0,1,0,0,0,0,17.8,82,None,0,0,0,0
2019-07-13 07:56:51.571000,3.02180051804,4.31857252121,7.70272064209,2994,494,79,14,12,5,2,3,1,1,0,0,0,0,0,0,18,81,7.62,4720,4881,6554,6534
2019-07-13 07:59:42,2.65875840187,3.62624788284,7.2343082428,2728,499,72,15,12,3,1,2,1,0,1,0,0,0,0,0,18,81,7.62,4720,4881,6554,6534
2019-07-13 08:03:42,2.68057274818,4.03631639481,9.87017726898,2785,393,69,11,10,5,3,3,3,0,1,0,0,0,0,0,18.3,80.3,7.69,4752,4974,6557,6577
2019-07-13 08:07:42,2.66307759285,4.2981967926,6.60512304306,2767,408,58,10,11,6,9,2,1,0,0,0,0,0,0,0,18.4,79.8,7.69,4724,4984,6554,6585
2019-07-13 08:11:42,2.56324267387,3.96920466423,5.56851816177,2751,386,45,11,8,7,6,3,0,0,0,0,0,0,0,0,18.5,79.8,7.71,4729,4997,6573,6558
2019-07-13 08:15:42,2.42920184135,3.76441526413,6.76638889313,2720,374,64,7,12,7,6,1,1,1,0,0,0,0,0,0,18.7,79.2,7.63,4738,4999,6562,6551
2019-07-13 08:19:42,2.44041919708,3.82832884789,6.19067144394,2746,376,64,5,12,8,6,1,2,0,0,0,0,0,0,0,18.7,79.2,7.63,4738,4999,6562,6551
2019-07-13 08:23:42,2.56071090698,3.82238221169,4.69055223465,2766,415,68,12,15,6,5,1,0,0,0,0,0,0,0,0,18.9,78.2,7.71,4721,4883,6552,6511
2019-07-13 08:27:42,2.23999524117,3.39611124992,7.38541316986,2692,390,54,11,7,6,5,1,3,1,0,0,0,0,0,0,18.9,77.9,7.69,4715,4977,6555,6603
2019-07-13 08:31:42,2.44784736633,4.00131511688,5.32803678513,2640,402,54,12,14,17,3,0,1,0,0,0,0,0,0,0,18.8,77.4,7.71,4735,4962,6543,6522
2019-07-13 08:35:41,2.50756788254,4.01012325287,11.0081520081,2844,486,63,11,13,8,4,3,3,3,0,0,0,0,0,0,18.9,77.9,7.64,4732,5000,6559,6607
2019-07-13 08:47:53.363000,2.34289765358,3.80127477646,9.78860664368,2553,387,61,12,8,6,5,5,0,3,0,0,0,0,0,0,18.9,77.6,None,0,0,0,0
2019-07-13 08:47:53.499000,2.28693962097,3.42948460579,8.49237251282,2415,404,60,9,11,8,3,1,1,0,0,0,1,0,0,0,18.9,77.4,7.67,4718,4960,6548,6615
2019-07-13 08:50:59,2.09286212921,3.43994665146,7.82813215256,2179,312,51,5,6,11,6,1,0,0,0,1,0,0,0,0,18.9,77.4,7.67,4718,4960,6548,6615
2019-07-13 08:54:58,2.14729499817,3.15991353989,8.60500144958,2380,333,44,15,15,4,3,0,1,0,2,0,0,0,0,0,19,77.2,7.75,4739,4905,6550,6562
2019-07-13 08:58:58,1.96126174927,3.02484273911,4.95641517639,2344,313,48,10,15,7,3,1,0,1,0,0,0,0,0,0,19.1,76.7,7.73,4741,4882,6540,6531
2019-07-13 09:02:58,2.04054021835,3.17218875885,7.52702283859,2301,294,44,8,19,8,1,1,1,0,0,1,0,0,0,0,19.1,76.6,7.71,4734,4925,6554,6559
2019-07-13 09:06:58,2.08416175842,3.1336607933,4.47479629517,2153,302,51,9,9,9,1,1,1,0,0,0,0,0,0,0,19,76.6,7.63,4711,4973,6543,6602
2019-07-13 09:10:58,1.95905601978,2.950735569,4.83366012573,2333,330,51,9,9,8,2,1,2,0,0,0,0,0,0,0,19,76.6,7.63,4711,4973,6543,6602
2019-07-13 09:14:58,2.14712190628,2.86978578568,4.48045301437,2326,368,52,12,9,3,2,0,0,1,0,0,0,0,0,0,18.9,76.9,7.71,4731,4980,6540,6629
2019-07-13 09:18:58,2.17520070076,3.45190834999,6.94571065903,2261,389,53,8,17,7,5,0,1,0,1,0,0,0,0,0,18.8,77.2,7.7,4724,4962,6541,6622
2019-07-13 09:22:58,2.2164504528,3.33116459846,6.42702865601,2504,414,66,10,10,6,5,0,2,1,0,0,0,0,0,0,18.6,77.7,7.72,4696,4967,6537,6641
2019-07-13 09:26:58,2.03144931793,3.33229970932,7.79538488388,2095,363,59,8,11,6,4,2,3,1,0,0,0,0,0,0,18.6,78.4,7.66,4715,4998,6539,6675
2019-07-13 09:30:58,2.14143586159,3.46678996086,4.57941913605,2266,372,52,7,15,9,4,2,0,0,0,0,0,0,0,0,18.6,78.4,7.66,4715,4998,6539,6675
2019-07-13 09:34:58,2.09778809547,3.43519473076,9.2992773056,2252,358,50,10,10,8,6,0,3,0,0,1,0,0,0,0,18.6,77.6,7.75,4701,5038,6529,6615
2019-07-13 09:38:58,2.19272422791,3.61878299713,7.40265369415,2295,391,55,12,11,7,2,5,3,0,0,0,0,0,0,0,18.7,78.1,7.77,4722,5006,6543,6659
2019-07-13 09:42:58,2.2969224453,3.44066357613,6.51245927811,2384,426,62,7,11,9,0,3,1,1,0,0,0,0,0,0,18.7,78.7,7.75,4719,4983,6534,6632
2019-07-13 09:54:13.485000,2.59211707115,4.17703056335,8.70770740509,2560,481,81,15,13,9,4,2,3,1,0,0,0,0,0,0,19,77.9,None,0,0,0,0
2019-07-13 09:54:13.644000,2.18957877159,3.39503479004,8.92527103424,2180,356,55,7,11,6,3,2,1,1,1,0,0,0,0,0,19.2,77.6,7.73,4730,5009,6564,6634
2019-07-13 09:57:19,2.15527057648,3.74408078194,6.93944168091,2259,306,49,9,8,12,3,4,2,0,0,0,0,0,0,0,19.2,77.6,7.73,4730,5009,6564,6634
2019-07-13 10:01:18,1.99253356457,2.94373297691,3.64048051834,2250,319,43,7,9,7,3,1,0,0,0,0,0,0,0,0,19.4,76.5,7.82,4733,4924,6561,6586
2019-07-13 10:05:18,2.13002896309,3.12952685356,4.41646385193,2494,366,57,12,11,6,3,1,1,0,0,0,0,0,0,0,19.8,76,7.83,4726,4952,6553,6644
2019-07-13 10:09:18,1.89129805565,2.61329197884,3.47409009933,2264,311,47,14,7,6,1,0,1,0,0,0,0,0,0,0,20,75.2,7.84,4725,4964,6559,6595
2019-07-13 10:13:18,1.98003125191,3.24532485008,4.7359828949,2339,306,49,17,13,8,5,1,1,0,0,0,0,0,0,0,20.2,73.7,7.75,4715,4975,6554,6606
2019-07-13 10:17:18,1.88767361641,2.85158848763,4.5884885788,2192,244,50,10,8,8,2,0,2,0,0,0,0,0,0,0,20.2,73.7,7.75,4715,4975,6554,6606
2019-07-13 10:21:19,1.94628334045,3.00911855698,8.73069763184,2075,314,49,16,10,5,3,1,2,0,0,0,0,1,0,0,20.4,72.8,7.82,4737,4994,6561,6681
2019-07-13 10:25:19,1.78608119488,2.70713472366,7.08202457428,2254,328,50,13,7,7,5,0,0,1,0,1,0,0,0,0,20.4,72.2,7.84,4733,4931,6547,6655
2019-07-13 10:29:18,1.50488853455,2.0779364109,2.93975877762,1937,225,28,3,13,1,2,0,1,0,0,0,0,0,0,0,20.5,72.3,7.84,4718,4994,6546,6649
2019-07-13 10:33:18,1.58891940117,2.23743796349,2.52855086327,1948,201,25,11,6,5,2,0,0,0,0,0,0,0,0,0,20.7,71.8,7.82,4746,4989,6557,6593
