Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 03:59:25,6.99316930771,12.0625324249,40.8473320007,7018,1636,405,56,48,30,16,10,9,3,4,1,2,0,0,0,15.9,86.7,7.92,4775,4755,6531,6577
2019-07-13 04:03:24,8.29310512543,14.7554473877,29.3294315338,6869,1784,400,69,57,36,23,8,6,0,1,0,1,0,0,0,15.8,86.7,7.91,4778,4760,6552,6747
2019-07-13 04:07:24,8.01816654205,14.6026277542,36.3607978821,7032,1889,426,67,53,36,34,6,6,3,0,1,0,2,0,0,15.8,87.1,7.82,4778,4837,6536,6786
2019-07-13 04:11:25,9.21229934692,15.6691703796,39.6595649719,7405,2094,473,79,41,26,30,7,8,1,3,2,0,0,0,0,15.8,87.1,7.82,4778,4837,6536,6786
2019-07-13 04:15:25,7.01696586609,12.0051403046,20.0142555237,6326,1467,294,51,36,30,24,2,4,0,1,0,0,0,0,0,15.9,86.8,7.9,4768,4744,6533,6747
2019-07-13 04:19:25,8.24888896942,15.0188512802,22.8964557648,5292,1690,460,102,82,31,18,4,2,2,0,0,0,0,0,0,15.9,87,7.9,4772,4753,6537,6709
2019-07-13 04:23:24,9.08740234375,18.1773853302,33.0988540649,5056,1826,583,138,110,45,18,9,6,1,0,0,1,0,0,0,15.9,87,7.89,4775,4799,6534,6688
2019-07-13 04:27:24,8.38113307953,15.6162052155,31.619474411,4676,1742,542,118,99,27,11,7,6,4,1,0,0,0,0,0,15.9,87.3,7.81,4773,4825,6538,6733
2019-07-13 04:31:25,9.27203464508,18.8291015625,29.2045230865,4903,1827,644,133,128,45,20,8,5,1,0,0,0,0,0,0,15.9,87.3,7.81,4773,4825,6538,6733
2019-07-13 04:35:24,9.18233203888,18.667766571,34.0688743591,4703,1728,535,133,125,35,18,8,8,1,1,0,0,0,0,0,16.1,87.1,7.88,4770,4729,6535,6583
2019-07-13 04:39:25,9.57626914978,17.8531894684,23.272857666,4964,1913,669,174,105,33,17,5,2,0,0,0,0,0,0,0,16.1,86.8,7.89,4773,4756,6549,6652
2019-07-13 04:43:25,10.0999441147,19.5087070465,27.4210529327,4881,1821,654,178,115,43,19,0,3,0,1,0,0,0,0,0,16.1,86.8,7.9,4774,4811,6557,6725
2019-07-13 04:47:25,10.3289833069,20.0338897705,35.6010093689,5257,2138,711,165,134,34,22,6,6,3,1,0,0,0,0,0,16,86.9,7.82,4775,4828,6557,6748
2019-07-13 04:51:24,10.7331905365,21.0751838684,30.4210910797,5168,2128,760,201,148,56,15,2,1,2,1,0,0,0,0,0,16,86.9,7.82,4775,4828,6557,6748
2019-07-13 04:55:24,10.6831541061,21.3425388336,34.0430450439,5177,2162,752,189,149,46,21,5,6,1,1,0,0,0,0,0,16.2,86.8,7.88,4775,4750,6544,6659
2019-07-13 04:59:25,11.9395656586,24.2639980316,35.6615371704,5542,2325,868,221,199,46,23,2,10,0,0,0,0,0,0,0,16.2,86.6,7.88,4774,4764,6537,6633
2019-07-13 05:03:25,10.2574224472,20.7075023651,31.7729797363,4992,2008,702,191,165,48,16,1,7,2,0,0,0,0,0,0,16.2,86.7,7.88,4782,4837,6539,6677
2019-07-13 05:07:25,11.8203172684,24.2234802246,37.1200752258,5193,2123,803,204,180,49,25,1,4,2,1,0,0,0,0,0,16.2,86.6,7.79,4781,4797,6547,6758
2019-07-13 05:11:24,12.0313796997,23.2757759094,32.1938362122,5416,2381,892,234,191,40,17,2,3,0,0,1,0,0,0,0,16.2,86.6,7.79,4781,4797,6547,6758
2019-07-13 05:15:24,11.9309892654,24.2376422882,31.9400730133,5055,2257,923,254,211,37,22,7,0,0,1,0,0,0,0,0,16.3,86,7.86,4779,4727,6527,6596
2019-07-13 05:29:16.421000,12.7251205444,26.9648418427,36.0882415771,5200,2413,990,285,210,71,17,9,4,0,0,0,0,0,0,0,16.3,86.5,None,0,0,0,0
2019-07-13 05:29:16.548000,12.5194559097,27.5002708435,36.2516212463,4564,2169,895,254,253,70,15,1,4,1,0,0,0,0,0,0,16.4,86,7.79,4765,4793,6540,6715
2019-07-13 05:32:35,12.619395256,27.6559352875,35.7309989929,4899,2319,990,284,257,67,24,3,2,1,0,0,0,0,0,0,16.4,86,7.79,4765,4793,6540,6715
2019-07-13 05:36:35,12.7961645126,27.1812591553,34.4667358398,4890,2428,1024,272,259,52,23,4,3,0,0,0,0,0,0,0,16.5,85.9,7.86,4779,4743,6538,6602
2019-07-13 05:40:34,13.039276123,27.5017642975,38.1029815674,5023,2275,910,280,232,63,11,4,6,1,0,0,0,0,0,0,16.5,85.9,7.86,4765,4795,6550,6663
2019-07-13 05:44:35,12.2048120499,24.0468063354,30.6237163544,5068,2389,964,252,192,50,13,3,4,0,0,0,0,0,0,0,16.5,86.2,7.86,4775,4821,6544,6826
2019-07-13 05:48:35,11.8983983994,23.6300010681,30.4101295471,5061,2209,929,259,205,47,11,2,3,1,0,0,0,0,0,0,16.5,86,7.78,4775,4802,6542,6730
2019-07-13 05:52:34,12.2913398743,24.4022426605,38.9991569519,4740,2231,919,232,186,47,15,1,3,2,1,1,0,0,0,0,16.5,86,7.78,4775,4802,6542,6730
2019-07-13 05:56:34,10.4281492233,19.8868026733,24.843629837,4641,2076,772,230,141,35,13,4,2,0,0,0,0,0,0,0,16.7,85.7,7.86,4779,4795,6534,6697
2019-07-13 06:00:34,10.2494192123,19.4459037781,28.1344013214,4657,1975,789,221,133,29,14,5,3,2,0,0,0,0,0,0,16.8,85.5,7.86,4785,4816,6534,6779
2019-07-13 06:04:34,10.3262987137,19.4764251709,25.2008190155,4475,1864,767,175,126,32,14,3,3,0,0,0,0,0,0,0,16.8,85.2,7.85,4781,4835,6538,6732
2019-07-13 06:08:34,9.63506221771,17.3130321503,23.7386188507,4696,1915,735,159,120,34,6,3,1,0,0,1,0,0,0,0,16.9,84.8,7.78,4775,4834,6544,6765
2019-07-13 06:12:34,8.33234786987,14.7478485107,18.4619064331,4287,1645,584,146,112,23,5,1,1,1,0,0,0,0,0,0,16.9,84.8,7.78,4775,4834,6544,6765
2019-07-13 06:16:34,8.64225959778,15.7781038284,22.2273616791,4398,1736,620,151,104,19,13,6,2,1,0,0,0,0,0,0,17,84.2,7.86,4783,4770,6530,6699
2019-07-13 06:20:34,7.54579591751,13.4775218964,21.5835418701,4332,1628,567,106,109,21,9,2,2,2,1,0,0,0,0,0,17,84.1,7.87,4776,4825,6552,6679
2019-07-13 06:24:34,7.61160469055,13.7819786072,25.0800685883,4136,1517,497,134,95,22,7,2,4,3,1,0,0,0,0,0,17.1,84.4,7.85,4779,4827,6547,6763
2019-07-13 06:28:34,5.89439058304,10.6830720901,15.2103443146,3959,1209,379,88,67,25,11,1,2,1,0,0,0,0,0,0,17.2,84.2,7.77,4787,4832,6545,6769
2019-07-13 06:32:34,5.65941333771,10.2599830627,14.4109802246,3784,1154,353,95,68,21,9,3,1,1,0,0,0,0,0,0,17.2,84.2,7.77,4787,4832,6545,6769
2019-07-13 06:36:34,5.46646595001,10.0449934006,16.534910202,3730,1148,329,73,74,21,8,2,5,1,0,0,0,0,0,0,17.4,83.4,7.86,4775,4762,6564,6706
2019-07-13 06:40:34,5.1285905838,9.04782009125,15.9201755524,3791,1056,280,83,45,21,4,5,5,1,0,0,0,0,0,0,17.4,83.1,7.86,4776,4754,6532,6677
2019-07-13 06:44:34,4.727247715,8.19490337372,10.523018837,3687,1048,293,73,46,24,5,3,1,0,0,0,0,0,0,0,17.4,82.9,7.87,4772,4785,6550,6758
2019-07-13 06:48:34,4.19540262222,6.56024265289,12.7417440414,3321,909,235,38,24,13,5,2,1,0,2,0,0,0,0,0,17.5,82.9,7.78,4775,4809,6550,6718
2019-07-13 07:00:25.935000,3.47532510757,5.63353204727,10.4011650085,3180,712,131,28,29,10,6,0,4,1,0,0,0,0,0,0,17.7,82.3,None,0,0,0,0
2019-07-13 07:00:26.075000,3.06460928917,4.96316432953,9.96953582764,2979,629,148,28,25,10,6,1,2,0,0,1,0,0,0,0,17.8,81.5,7.83,4771,4790,6551,6733
2019-07-13 07:03:44,3.01191020012,4.77178001404,8.49509048462,3093,640,137,16,16,8,7,2,4,0,0,0,0,0,0,0,17.8,81.5,7.83,4771,4790,6551,6733
2019-07-13 07:07:44,2.7136054039,4.43024635315,6.64409542084,3163,576,106,23,17,12,8,1,2,0,0,0,0,0,0,0,18,81.1,7.9,4778,4744,6541,6696
2019-07-13 07:11:44,2.70252132416,4.14155387878,5.68411016464,3047,608,113,22,17,10,4,2,1,0,0,0,0,0,0,0,18.1,80.7,7.9,4782,4797,6531,6715
2019-07-13 07:15:44,2.95743632317,4.530834198,5.93874168396,2947,562,107,19,15,10,6,0,1,0,0,0,0,0,0,0,18.2,80.5,7.9,4782,4768,6550,6784
2019-07-13 07:19:44,2.61008024216,4.26014518738,7.3588142395,2845,508,103,16,16,8,7,2,3,0,0,0,0,0,0,0,18.2,80.1,7.8,4780,4799,6547,6718
2019-07-13 07:23:44,2.47724175453,3.57549929619,5.27513742447,3013,551,85,15,7,13,1,1,2,0,0,0,0,0,0,0,18.2,80.1,7.8,4780,4799,6547,6718
2019-07-13 07:27:44,2.72284579277,4.11681509018,5.70752906799,2994,547,112,10,12,8,7,1,1,0,0,0,0,0,0,0,18.3,79.5,7.87,4788,4742,6537,6710
2019-07-13 07:31:44,2.40848898888,3.44899725914,4.09216833115,2791,482,66,14,13,7,3,1,0,0,0,0,0,0,0,0,18.3,79.2,7.88,4773,4790,6540,6675
2019-07-13 07:35:44,2.49734115601,3.58180737495,6.59603977203,2825,480,90,16,12,6,2,1,2,1,0,0,0,0,0,0,18.3,79.2,7.87,4777,4763,6526,6687
2019-07-13 07:39:44,2.46369934082,3.54317808151,3.92422199249,2735,463,97,19,9,11,2,0,0,0,0,0,0,0,0,0,18.3,79.1,7.82,4781,4775,6541,6716
2019-07-13 07:43:44,2.67075681686,4.09550428391,6.91299962997,2780,513,84,19,7,4,7,3,2,0,0,0,0,0,0,0,18.3,79.1,7.82,4781,4775,6541,6716
2019-07-13 07:47:44,2.45077252388,3.68668866158,5.68582201004,2964,524,86,20,13,4,7,1,2,0,0,0,0,0,0,0,18.5,78.8,7.94,4774,4788,6546,6746
2019-07-13 07:51:44,2.29596924782,3.36613798141,3.89032292366,2755,485,81,18,14,11,1,1,0,0,0,0,0,0,0,0,18.7,78.5,7.94,4775,4780,6533,6754
2019-07-13 07:55:44,2.25304818153,3.75064182281,6.50898742676,2725,468,83,12,14,14,4,2,3,0,0,0,0,0,0,0,18.8,78.5,7.95,4780,4724,6542,6650
2019-07-13 07:59:44,2.17681741714,3.51284575462,5.0617146492,2766,434,66,13,16,5,7,4,0,0,0,0,0,0,0,0,19,77.8,7.88,4767,4785,6547,6702
2019-07-13 08:03:44,2.13278603554,3.83384799957,7.4615111351,2450,416,55,11,15,16,4,2,4,0,0,0,0,0,0,0,19,77.8,7.88,4767,4785,6547,6702
2019-07-13 08:07:44,2.2103741169,3.8065803051,5.04759931564,2525,401,80,9,15,10,10,1,0,0,0,0,0,0,0,0,19.3,77,7.94,4783,4777,6534,6666
2019-07-13 08:11:44,2.25272130966,3.79714345932,10.6316213608,2811,430,78,15,18,10,4,2,5,1,1,0,0,0,0,0,19.4,76.6,7.95,4783,4768,6524,6706
2019-07-13 08:15:44,2.12680602074,3.32465457916,5.79782819748,2683,391,80,15,13,8,5,1,1,1,0,0,0,0,0,0,19.5,76.2,7.96,4771,4757,6540,6721
2019-07-13 08:19:44,2.23761343956,3.78202295303,5.47674036026,2651,435,89,18,21,10,6,2,1,0,0,0,0,0,0,0,19.6,75.1,7.88,4779,4772,6530,6715
2019-07-13 08:23:44,2.23037219048,3.62234950066,6.29871034622,2682,446,85,20,14,7,8,1,1,1,0,0,0,0,0,0,19.6,75.1,7.88,4779,4772,6530,6715
2019-07-13 08:27:43,2.05017352104,3.05668020248,4.28535079956,2470,368,60,11,8,10,2,1,1,0,0,0,0,0,0,0,19.8,74.8,7.94,4776,4772,6527,6648
2019-07-13 08:31:44,2.06854939461,3.23969125748,4.03937864304,2515,431,77,12,10,11,5,1,0,0,0,0,0,0,0,0,19.9,74.3,7.96,4775,4777,6529,6646
2019-07-13 08:35:43,2.10717940331,3.48547148705,6.18143701553,2506,352,65,14,16,8,5,1,3,0,0,0,0,0,0,0,19.9,74.5,7.98,4780,4733,6526,6674
2019-07-13 08:39:43,1.92822599411,2.87175536156,3.28147220612,2447,366,68,12,10,10,3,0,0,0,0,0,0,0,0,0,19.9,74.3,7.91,4765,4765,6535,6686
2019-07-13 08:43:43,2.06791543961,3.03951120377,4.29480791092,2407,394,68,10,9,7,3,1,1,0,0,0,0,0,0,0,19.9,74.3,7.91,4765,4765,6535,6686
2019-07-13 08:47:43,2.05040287971,3.34809160233,4.99774217606,2493,374,75,17,23,10,4,0,0,1,0,0,0,0,0,0,20.1,73.8,7.98,4761,4741,6518,6726
2019-07-13 09:01:33.976000,1.53944504261,2.26796674728,2.94369864464,2203,320,46,7,10,6,2,2,0,0,0,0,0,0,0,0,20.2,72.7,None,0,0,0,0
2019-07-13 09:01:34.120000,1.62859272957,2.79928040504,4.40441894531,2249,313,47,17,17,10,5,0,2,0,0,0,0,0,0,0,20.2,72.3,7.88,4768,4750,6523,6665
2019-07-13 09:04:52,1.95262205601,3.15011143684,9.04615306854,2306,344,60,12,11,10,4,1,1,0,1,0,0,0,0,1,20.2,72.3,7.88,4768,4750,6523,6665
2019-07-13 09:08:52,1.86673355103,2.82354903221,10.0830402374,2350,385,55,16,8,6,4,1,1,1,1,0,1,0,0,0,20.2,72.7,7.94,4769,4754,6536,6659
2019-07-13 09:12:52,1.69352567196,2.6304974556,4.66035556793,2126,337,58,11,6,12,1,0,3,0,0,0,0,0,0,0,20,73.4,7.95,4770,4744,6524,6676
2019-07-13 09:16:52,1.74305522442,2.53647542,4.54460954666,2057,315,53,7,14,7,0,0,1,1,0,0,0,0,0,0,19.9,73.7,7.96,4767,4764,6506,6650
2019-07-13 09:20:52,1.66441273689,2.75653767586,4.02786159515,1985,287,57,6,8,9,6,0,1,0,0,0,0,0,0,0,19.8,74.3,7.92,4763,4779,6507,6689
2019-07-13 09:24:52,1.79458796978,2.59704709053,4.29983472824,2099,381,76,14,12,1,4,1,0,1,0,0,0,0,0,0,19.8,74.3,7.92,4763,4779,6507,6689
2019-07-13 09:28:52,1.7248249054,2.58003044128,3.23979330063,2034,324,51,8,11,4,4,1,0,0,0,0,0,0,0,0,19.9,74.9,8.01,4765,4737,6532,6635
2019-07-13 09:32:52,1.77048552036,2.79770684242,4.08629512787,2074,304,62,12,8,9,3,1,1,0,0,0,0,0,0,0,20,74.9,7.99,4756,4782,6515,6684
2019-07-13 09:36:52,1.69017255306,2.43822908401,3.14925980568,2205,328,53,8,9,5,2,2,0,0,0,0,0,0,0,0,19.9,74.5,None,4758,4749,6528,6703
2019-07-13 09:40:52,2.02078986168,3.18768930435,5.75597143173,2286,402,60,11,15,7,4,1,1,1,0,0,0,0,0,0,19.8,74.8,7.92,4767,4784,6523,6722
2019-07-13 09:44:52,1.93132936954,2.74465465546,5.28353691101,2233,395,58,11,5,6,1,2,1,1,0,0,0,0,0,0,19.8,74.8,7.92,4767,4784,6523,6722
2019-07-13 09:48:52,1.9606821537,3.04774260521,4.12343120575,2187,389,79,5,10,5,6,2,0,0,0,0,0,0,0,0,19.9,74.7,8.03,4760,4747,6518,6671
2019-07-13 09:52:52,2.17898392677,3.42841506004,5.15003108978,2338,445,80,13,13,13,3,0,0,1,0,0,0,0,0,0,19.9,74.6,8.06,4753,4711,6531,6640
2019-07-13 09:56:52,2.15203046799,3.19495105743,5.7040886879,2352,466,63,17,12,4,4,1,1,1,0,0,0,0,0,0,20,74.8,8.07,4766,4772,6527,6768
2019-07-13 10:00:52,1.99898958206,3.05227351189,5.46636390686,2235,404,60,12,15,7,2,1,1,1,0,0,0,0,0,0,20.1,74.8,7.98,4758,4775,6546,6698
2019-07-13 10:04:52,2.14623498917,3.43057012558,4.62260246277,2413,420,71,11,14,10,3,3,0,0,0,0,0,0,0,0,20.1,74.8,7.98,4758,4775,6546,6698
2019-07-13 10:08:52,2.04118037224,3.22246718407,6.98608446121,2504,420,77,11,10,9,5,1,2,0,1,0,0,0,0,0,20.4,74.4,8.09,4765,4781,6518,6712
2019-07-13 10:22:44.698000,1.6695895195,2.65280389786,5.25191831589,2118,289,56,15,16,7,2,0,2,1,0,0,0,0,0,0,21,72.5,None,0,0,0,0
2019-07-13 10:22:44.830000,1.60083794594,2.40008926392,5.70673274994,2188,352,54,14,6,6,2,2,1,2,0,0,0,0,0,0,21.4,70.8,8.01,4774,4755,6532,6666
2019-07-13 10:26:02,1.59229314327,2.31685996056,5.31622552872,1925,280,52,10,5,2,3,1,2,1,0,0,0,0,0,0,21.4,70.8,8.01,4774,4755,6532,6666
2019-07-13 10:30:02,1.48595070839,2.13115525246,2.44028759003,1914,293,46,7,10,4,3,0,0,0,0,0,0,0,0,0,21.5,70.2,8.07,4779,4749,6523,6628
