6.686232686042785645e-01 5.650073289871215820e-01 5.005937814712524414e-01 4.278835058212280273e-01 5.106059908866882324e-01 5.330069661140441895e-01 4.814068078994750977e-01 4.803895354270935059e-01 4.963479638099670410e-01 4.301055669784545898e-01 3.913774192333221436e-01 4.134563207626342773e-01 4.609710872173309326e-01 5.239040851593017578e-01 7.696552276611328125e-01 6.969353556632995605e-01 7.232500314712524414e-01 4.652638137340545654e-01 3.940789401531219482e-01 4.758085310459136963e-01
4.764536023139953613e-01 5.321910977363586426e-01 4.400196075439453125e-01 3.889248073101043701e-01 6.677007079124450684e-01 6.746419072151184082e-01 6.208520531654357910e-01 6.623450517654418945e-01 7.267630100250244141e-01 5.135513544082641602e-01 4.084600508213043213e-01 5.597934126853942871e-01 6.656939983367919922e-01 4.638013541698455811e-01 5.439254641532897949e-01 6.953119635581970215e-01 5.348519682884216309e-01 4.282220602035522461e-01 4.819937050342559814e-01 3.836365938186645508e-01
4.372804462909698486e-01 4.866374731063842773e-01 4.956074357032775879e-01 5.066519975662231445e-01 7.765496969223022461e-01 7.954760193824768066e-01 6.106087565422058105e-01 6.629843115806579590e-01 5.598744153976440430e-01 4.951913058757781982e-01 5.246042013168334961e-01 4.922503829002380371e-01 6.029996275901794434e-01 5.271891951560974121e-01 5.186246037483215332e-01 6.201655864715576172e-01 7.995700836181640625e-01 5.877856612205505371e-01 7.489203214645385742e-01 4.704212844371795654e-01
5.974702835083007812e-01 6.523458957672119141e-01 7.021498680114746094e-01 7.118370532989501953e-01 9.014164209365844727e-01 9.449115395545959473e-01 6.686123013496398926e-01 5.043256878852844238e-01 5.907567143440246582e-01 6.501564383506774902e-01 6.480582952499389648e-01 6.103613376617431641e-01 6.919103860855102539e-01 7.337252497673034668e-01 5.860055088996887207e-01 5.605129599571228027e-01 9.762426614761352539e-01 8.679530024528503418e-01 6.371678709983825684e-01 3.709101378917694092e-01
6.277434825897216797e-01 6.784014701843261719e-01 6.804591417312622070e-01 5.986434817314147949e-01 5.841801762580871582e-01 6.528083086013793945e-01 4.561834633350372314e-01 4.059448242187500000e-01 4.625631272792816162e-01 4.289019405841827393e-01 4.962715506553649902e-01 5.409256815910339355e-01 3.976880013942718506e-01 5.124459266662597656e-01 3.325194716453552246e-01 4.037331640720367432e-01 9.813241362571716309e-01 7.598335742950439453e-01 3.647109270095825195e-01 3.798087835311889648e-01
6.926825046539306641e-01 5.969249010086059570e-01 5.097268819808959961e-01 4.072459638118743896e-01 5.591338872909545898e-01 6.743515133857727051e-01 4.479195177555084229e-01 4.701563715934753418e-01 5.103977322578430176e-01 5.597860813140869141e-01 6.208605170249938965e-01 6.538761854171752930e-01 5.160646438598632812e-01 5.624752640724182129e-01 4.829117655754089355e-01 4.948643445968627930e-01 7.101227045059204102e-01 4.211375117301940918e-01 3.977370262145996094e-01 3.965785205364227295e-01
6.645584106445312500e-01 4.677323698997497559e-01 4.420998990535736084e-01 4.484933912754058838e-01 5.457090735435485840e-01 7.062968611717224121e-01 5.997837185859680176e-01 6.010432243347167969e-01 5.800514221191406250e-01 5.813778638839721680e-01 6.373715996742248535e-01 6.838970780372619629e-01 5.948239564895629883e-01 6.042420864105224609e-01 7.111843228340148926e-01 4.985208809375762939e-01 4.552597999572753906e-01 4.102663993835449219e-01 3.995305001735687256e-01 3.726195991039276123e-01
6.052770614624023438e-01 4.710012078285217285e-01 4.308555126190185547e-01 4.150894880294799805e-01 4.974606335163116455e-01 6.395366787910461426e-01 5.263465642929077148e-01 4.983951151371002197e-01 4.742317795753479004e-01 5.058001279830932617e-01 5.519757270812988281e-01 5.307245850563049316e-01 4.856664240360260010e-01 4.912723600864410400e-01 5.377460122108459473e-01 4.181302785873413086e-01 3.844496011734008789e-01 6.012576222419738770e-01 4.014672935009002686e-01 3.948654234409332275e-01
5.869335532188415527e-01 5.132738351821899414e-01 4.894925355911254883e-01 4.662356972694396973e-01 5.605655312538146973e-01 6.806337237358093262e-01 6.283202171325683594e-01 5.360958576202392578e-01 5.378739833831787109e-01 4.806813001632690430e-01 4.983044862747192383e-01 4.712964892387390137e-01 5.035412907600402832e-01 5.430438518524169922e-01 5.505017042160034180e-01 6.263106465339660645e-01 4.702656567096710205e-01 4.673862755298614502e-01 3.993668854236602783e-01 4.057067930698394775e-01
6.003544330596923828e-01 5.159965753555297852e-01 5.526401400566101074e-01 5.110208988189697266e-01 6.189894080162048340e-01 7.796939611434936523e-01 7.098996043205261230e-01 5.860662460327148438e-01 5.876780748367309570e-01 5.187946557998657227e-01 5.064133405685424805e-01 4.761925637722015381e-01 5.419811010360717773e-01 6.010774374008178711e-01 5.594432950019836426e-01 6.230317950248718262e-01 5.349267721176147461e-01 4.262714982032775879e-01 4.114668667316436768e-01 4.216456711292266846e-01
