9.867992997169494629e-01 9.885071516036987305e-01 9.899935126304626465e-01 9.911288022994995117e-01 9.917016625404357910e-01 9.913029670715332031e-01 9.890336990356445312e-01 9.833486676216125488e-01 9.720187187194824219e-01 9.515129923820495605e-01 9.207977056503295898e-01 8.836839199066162109e-01 8.457677364349365234e-01 8.101444244384765625e-01 7.775694131851196289e-01 7.479574084281921387e-01 7.210668921470642090e-01 6.966615915298461914e-01 6.745252609252929688e-01 6.544541120529174805e-01
9.849882125854492188e-01 9.870871305465698242e-01 9.892136454582214355e-01 9.910520911216735840e-01 9.923912882804870605e-01 9.928112626075744629e-01 9.912220239639282227e-01 9.849300384521484375e-01 9.702427387237548828e-01 9.402720332145690918e-01 8.939357399940490723e-01 8.435204625129699707e-01 7.993913292884826660e-01 7.618995904922485352e-01 7.292737364768981934e-01 7.003921866416931152e-01 6.746371388435363770e-01 6.516096591949462891e-01 6.312127709388732910e-01 6.167438626289367676e-01
9.819337725639343262e-01 9.844501614570617676e-01 9.871088266372680664e-01 9.898681640625000000e-01 9.922595620155334473e-01 9.939181804656982422e-01 9.935287833213806152e-01 9.863144159317016602e-01 9.661545753479003906e-01 9.191691875457763672e-01 8.428297638893127441e-01 7.805547118186950684e-01 7.383536100387573242e-01 7.039593458175659180e-01 6.740045547485351562e-01 6.475297808647155762e-01 6.244777441024780273e-01 6.134126782417297363e-01 6.090363860130310059e-01 6.052398085594177246e-01
9.767624735832214355e-01 9.796718955039978027e-01 9.828398823738098145e-01 9.861723780632019043e-01 9.898622035980224609e-01 9.931234717369079590e-01 9.957032799720764160e-01 9.846151471138000488e-01 9.560768604278564453e-01 8.861901760101318359e-01 7.433436512947082520e-01 7.068735361099243164e-01 6.733171939849853516e-01 6.430147886276245117e-01 6.187884211540222168e-01 6.107761859893798828e-01 6.059389710426330566e-01 6.017532944679260254e-01 5.981163978576660156e-01 5.949413180351257324e-01
9.681329727172851562e-01 9.709938168525695801e-01 9.742894768714904785e-01 9.779857397079467773e-01 9.818347096443176270e-01 9.850004911422729492e-01 9.842960834503173828e-01 9.708989858627319336e-01 9.326558709144592285e-01 8.525354862213134766e-01 7.403848767280578613e-01 6.634296774864196777e-01 6.205783486366271973e-01 6.092839241027832031e-01 6.031446456909179688e-01 5.981107950210571289e-01 5.939161181449890137e-01 5.903795361518859863e-01 5.873680114746093750e-01 5.847815275192260742e-01
9.540989995002746582e-01 9.556710124015808105e-01 9.575206637382507324e-01 9.596344232559204102e-01 9.616597294807434082e-01 9.619840979576110840e-01 9.558730721473693848e-01 9.343739151954650879e-01 8.863100409507751465e-01 8.053556680679321289e-01 7.076725363731384277e-01 6.268171668052673340e-01 6.058545112609863281e-01 5.971123576164245605e-01 5.908195376396179199e-01 5.860689878463745117e-01 5.823534131050109863e-01 5.793670415878295898e-01 5.769170522689819336e-01 5.748755931854248047e-01
9.323161840438842773e-01 9.301381111145019531e-01 9.268743991851806641e-01 9.219845533370971680e-01 9.149663448333740234e-01 9.055706858634948730e-01 8.908453583717346191e-01 8.616257905960083008e-01 8.092678785324096680e-01 7.342287898063659668e-01 6.505057811737060547e-01 6.071310639381408691e-01 5.942941904067993164e-01 5.852651000022888184e-01 5.789839029312133789e-01 5.745385885238647461e-01 5.712715387344360352e-01 5.687882304191589355e-01 5.668529868125915527e-01 5.653150081634521484e-01
9.008581042289733887e-01 8.914566636085510254e-01 8.774790167808532715e-01 8.560374379158020020e-01 8.238697648048400879e-01 7.884754538536071777e-01 7.707819938659667969e-01 7.478310465812683105e-01 7.045578360557556152e-01 6.441295742988586426e-01 6.072952151298522949e-01 5.931372642517089844e-01 5.816635489463806152e-01 5.730803608894348145e-01 5.673210024833679199e-01 5.634289979934692383e-01 5.606765151023864746e-01 5.586917996406555176e-01 5.572428703308105469e-01 5.561735033988952637e-01
8.595309853553771973e-01 8.400469422340393066e-01 8.114423155784606934e-01 7.680239677429199219e-01 7.008510231971740723e-01 6.122971177101135254e-01 6.236534118652343750e-01 6.209483742713928223e-01 6.107648611068725586e-01 6.008155941963195801e-01 5.894478559494018555e-01 5.783823728561401367e-01 5.686183571815490723e-01 5.604865550994873047e-01 5.560113787651062012e-01 5.528242588043212891e-01 5.506203174591064453e-01 5.491309165954589844e-01 5.481464266777038574e-01 5.475139617919921875e-01
8.105977773666381836e-01 7.808170914649963379e-01 7.396137714385986328e-01 6.830920577049255371e-01 6.159860491752624512e-01 6.000033020973205566e-01 5.952160358428955078e-01 5.930203199386596680e-01 5.883927941322326660e-01 5.812965631484985352e-01 5.728256702423095703e-01 5.641561150550842285e-01 5.562251210212707520e-01 5.498358011245727539e-01 5.455709695816040039e-01 5.428699851036071777e-01 5.411738753318786621e-01 5.401640534400939941e-01 5.396212935447692871e-01 5.393934845924377441e-01
7.579044699668884277e-01 7.202683091163635254e-01 6.722796559333801270e-01 6.175379753112792969e-01 6.011685729026794434e-01 5.889044404029846191e-01 5.812744498252868652e-01 5.762947797775268555e-01 5.712333917617797852e-01 5.651363134384155273e-01 5.582135319709777832e-01 5.511111021041870117e-01 5.445792675018310547e-01 5.393258333206176758e-01 5.357237458229064941e-01 5.335596203804016113e-01 5.323865413665771484e-01 5.318515896797180176e-01 5.317265391349792480e-01 5.318664312362670898e-01
7.051619887351989746e-01 6.629449725151062012e-01 6.170052289962768555e-01 6.026737689971923828e-01 5.899090766906738281e-01 5.788534283638000488e-01 5.703675150871276855e-01 5.638330578804016113e-01 5.579902529716491699e-01 5.520271658897399902e-01 5.457738637924194336e-01 5.394926071166992188e-01 5.337209701538085938e-01 5.291835665702819824e-01 5.263440608978271484e-01 5.249051451683044434e-01 5.243306159973144531e-01 5.242697000503540039e-01 5.245264172554016113e-01 5.249846577644348145e-01
