9.999982118606567383e-01 9.999980926513671875e-01 9.999979734420776367e-01 9.999977350234985352e-01 9.999973773956298828e-01 9.999969005584716797e-01 9.999959468841552734e-01 9.999942779541015625e-01 9.999915361404418945e-01 9.999873638153076172e-01 9.999815225601196289e-01 9.999738931655883789e-01 9.999647140502929688e-01 9.999541044235229492e-01 9.999420642852783203e-01 9.999287128448486328e-01 9.999140501022338867e-01 9.998985528945922852e-01 9.998822212219238281e-01 9.998654127120971680e-01
9.999982118606567383e-01 9.999982118606567383e-01 9.999980926513671875e-01 9.999979734420776367e-01 9.999977350234985352e-01 9.999972581863403320e-01 9.999963045120239258e-01 9.999946355819702148e-01 9.999915361404418945e-01 9.999864101409912109e-01 9.999788999557495117e-01 9.999694824218750000e-01 9.999585151672363281e-01 9.999459981918334961e-01 9.999318122863769531e-01 9.999160766601562500e-01 9.998991489410400391e-01 9.998811483383178711e-01 9.998626708984375000e-01 9.998438358306884766e-01
9.999983310699462891e-01 9.999983310699462891e-01 9.999982118606567383e-01 9.999980926513671875e-01 9.999979734420776367e-01 9.999976158142089844e-01 9.999969005584716797e-01 9.999951124191284180e-01 9.999914169311523438e-01 9.999848604202270508e-01 9.999748468399047852e-01 9.999632835388183594e-01 9.999506473541259766e-01 9.999358654022216797e-01 9.999189376831054688e-01 9.999003410339355469e-01 9.998804330825805664e-01 9.998598098754882812e-01 9.998388290405273438e-01 9.998177886009216309e-01
9.999983310699462891e-01 9.999983310699462891e-01 9.999983310699462891e-01 9.999982118606567383e-01 9.999980926513671875e-01 9.999978542327880859e-01 9.999998807907104492e-01 9.999953508377075195e-01 9.999912977218627930e-01 9.999833106994628906e-01 9.993464350700378418e-01 9.999564886093139648e-01 9.999415874481201172e-01 9.999235868453979492e-01 9.999030828475952148e-01 9.998806715011596680e-01 9.998573064804077148e-01 9.998334646224975586e-01 9.998098015785217285e-01 9.997865557670593262e-01
9.999983310699462891e-01 9.999983310699462891e-01 9.999983310699462891e-01 9.999983310699462891e-01 9.999982118606567383e-01 9.999978542327880859e-01 9.999970197677612305e-01 9.999951124191284180e-01 9.999909400939941406e-01 9.999827146530151367e-01 9.999691247940063477e-01 9.999521970748901367e-01 9.999324083328247070e-01 9.999091625213623047e-01 9.998834133148193359e-01 9.998561143875122070e-01 9.998284578323364258e-01 9.998012185096740723e-01 9.997747540473937988e-01 9.997492432594299316e-01
9.999982118606567383e-01 9.999983310699462891e-01 9.999983310699462891e-01 9.999983310699462891e-01 9.999982118606567383e-01 9.999977350234985352e-01 9.999967813491821289e-01 9.999947547912597656e-01 9.999903440475463867e-01 9.999819993972778320e-01 9.999679327011108398e-01 9.999476671218872070e-01 9.999216794967651367e-01 9.998911619186401367e-01 9.998581409454345703e-01 9.998249411582946777e-01 9.997926354408264160e-01 9.997617602348327637e-01 9.997325539588928223e-01 9.997051358222961426e-01
9.999980926513671875e-01 9.999982118606567383e-01 9.999982118606567383e-01 9.999982118606567383e-01 9.999980926513671875e-01 9.999977350234985352e-01 9.999966621398925781e-01 9.999942779541015625e-01 9.999893903732299805e-01 9.999803304672241211e-01 9.999644756317138672e-01 9.999401569366455078e-01 9.999066591262817383e-01 9.998661279678344727e-01 9.998244643211364746e-01 9.997848868370056152e-01 9.997481703758239746e-01 9.997140765190124512e-01 9.996827840805053711e-01 9.996539354324340820e-01
9.999978542327880859e-01 9.999978542327880859e-01 9.999979734420776367e-01 9.999980926513671875e-01 9.999980926513671875e-01 9.999977350234985352e-01 9.999965429306030273e-01 9.999935626983642578e-01 9.999878406524658203e-01 9.999771118164062500e-01 9.999585151672363281e-01 9.999285936355590820e-01 9.998843669891357422e-01 9.998291730880737305e-01 9.997784495353698730e-01 9.997342228889465332e-01 9.996942281723022461e-01 9.996577501296997070e-01 9.996248483657836914e-01 9.995953440666198730e-01
9.999973773956298828e-01 9.999974966049194336e-01 9.999976158142089844e-01 9.999977350234985352e-01 9.999978542327880859e-01 1.000000000000000000e+00 9.999959468841552734e-01 9.999921321868896484e-01 9.999849796295166016e-01 9.999719858169555664e-01 9.999492168426513672e-01 9.999121427536010742e-01 9.998550415039062500e-01 9.979871511459350586e-01 9.997225403785705566e-01 9.996751546859741211e-01 9.996317625045776367e-01 9.995933175086975098e-01 9.995538592338562012e-01 9.995168447494506836e-01
9.999966621398925781e-01 9.999967813491821289e-01 9.999967813491821289e-01 9.999967813491821289e-01 9.999966621398925781e-01 9.999960660934448242e-01 9.999939203262329102e-01 9.999890327453613281e-01 9.999798536300659180e-01 9.999634027481079102e-01 9.999355077743530273e-01 9.998905658721923828e-01 9.998242259025573730e-01 9.997423291206359863e-01 9.996696710586547852e-01 9.996113181114196777e-01 9.995575547218322754e-01 9.995065927505493164e-01 9.994627833366394043e-01 9.994252920150756836e-01
