3.156749220154754,3.184302671243113,3.213179008216237,3.2433271801251466,3.2746504759807933,3.3069923693236656,3.3401189880763504,3.3736977945527866,3.4072723829132765,3.4402340709484607,3.4717925322189784,3.5009505561999217,3.5264925326965972,3.547002107267878,3.5609292921098477,3.5667253105649253,3.563046340212805,3.548992185100634,3.524307946840881,3.489469190139801,3.445614714115088,3.3943607513016385,3.3375733107839682,3.277166563610119,3.2149561230218073,3.152561547041294,3.091339713193204,3.032337719852692,2.9762685024871463,2.923520078941502,2.8742025621167073,2.8282218693718506,2.785359323556304,2.7453389477761414,2.70787421896119,2.672695078000789,2.639560327634907,2.6082609894945836,2.5786188805700885,2.550483109651289,2.5237259907833653,2.498239105425361,2.473929814324906,2.450718300578443,2.4285351247286613,2.407319233674109,2.387016355457471,2.3675777149423083,2.3489590128809437,2.3311196192945487
3.1232409040038283,3.151346502582106,3.181023549030421,3.2122638818406446,3.245017897877091,3.2791794240229293,3.3145661716425407,3.350894713806687,3.3877489220786594,3.424541173763581,3.4604668933887437,3.4944560448973605,3.525131443449999,3.55079453716937,3.569473585690746,3.579078458463862,3.5776901306512197,3.56394943823597,3.5374150626127667,3.49871889010523,3.4494360842118246,3.391751188306019,3.3280895365442906,3.260838847906924,3.1921877404874777,3.1240420835693308,3.0579681428807115,2.995137045228648,2.9362835549957174,2.8817135824771603,2.831378156998186,2.784992455506518,2.74215676940221,2.702447270639506,2.665468564593021,2.630876080289422,2.5983802833727587,2.5677421521075514,2.5387655751814244,2.5112894773722947,2.4851808127846002,2.4603287376785232,2.4366399212320733,2.414034832280371,2.3924448215255185,2.3718098377739776,2.352076645225691,2.333197435847701,2.315128753232711,2.297830661923842
3.086190673204568,3.1145891044554888,3.1448026671588467,3.1768723787992936,3.210804850368456,3.2465571594989613,3.2840165345779293,3.3229731247582266,3.363083639591279,3.403823236336928,3.4444231783382717,3.483793670288062,3.5204374961199565,3.5523752769840167,3.577132410316074,3.5918767983574256,3.5938084141718623,3.5808066036424533,3.5521079569644654,3.508614461323323,3.452618452503063,3.3871582305161927,3.3154035272410223,3.240293029552114,3.1644056493835286,3.0899421482449023,3.01870266610547,2.9520091307249667,2.8906103947401514,2.834667399183378,2.7838740224790572,2.7376616489077112,2.6953877519029694,2.6564525929707448,2.620347203347095,2.5866596844036174,2.5550634511585937,2.5253007996601498,2.4971675241358646,2.470500308882252,2.4451669549815045,2.421058973003883,2.3980860040266387,2.3761716120592116,2.355250098049313,2.335264078372301,2.3161626407956133,2.297899940949752,2.2804341373652957,2.2637265877498476
3.0453993195264166,3.073776001243924,3.1041951688583502,3.1367513248231567,3.1715142766387796,3.2085151723930583,3.2477270710728376,3.289037833318403,3.3322121038150576,3.376837725051541,3.422250155269404,3.4674271107795773,3.5108475083622537,3.5503218215857566,3.582842867050045,3.6045997312308655,3.6114183665451245,3.599838804996784,3.5684998340134415,3.518823889028216,3.454371386691629,3.3794983138298815,3.298326538262064,3.214354709098215,3.1304877698394433,3.049185622979534,2.9725214822512176,2.902047913046251,2.83854839141897,2.781938708524683,2.7314881203450243,2.6862053092478013,2.6451361469968546,2.6074922183321165,2.572665889628284,2.5402006813829643,2.5097543163431277,2.48106753870549,2.4539408893625883,2.428218172891599,2.403774811949756,2.380509593311516,2.3583387383487944,2.3371915792290254,2.31700736552153,2.297732885337957,2.279320686697206,2.2617277491643257,2.2449144971560226,2.2288440737015365
3.000706382254945,3.0286917681190935,3.0589175703125266,3.0915331896055127,3.1266751292216597,3.164455313995999,3.204944294632433,3.2481470134871477,3.29396746467011,3.3421563024893373,3.3922316313103926,3.443357151031186,3.4941537753002696,3.542416466661978,3.584733703210187,3.6161440075413633,3.630341354262499,3.6213377662354733,3.586533903332223,3.5284874631642147,3.453186503624622,3.36702623739254,3.275206390835883,3.1816060674191697,3.0892289961111574,3.000673631125358,2.918363573942252,2.8443094866079255,2.7794442869159375,2.723249693030893,2.674251904829849,2.630835145610389,2.591685716313425,2.5558575216144983,2.5226935233973324,2.491735298993381,2.4626558308894206,2.435215300594381,2.4092329225963054,2.384568886833295,2.3611125008422014,2.338774157061047,2.317479719633596,2.2971664984178446,2.2777803084284036,2.2592733017817532,2.2416023674846004,2.224727957669647,2.2086132373471723,2.1932234796225245
2.952003742483267,2.9791769481868577,3.008745157925054,3.040910475197907,3.0758749545368995,3.113831989571087,3.1549534901679497,3.199370880674782,3.247146687183471,3.298231085118373,3.352393075346936,3.409106532150663,3.467352503000875,3.525263499265729,3.5794838369370883,3.6241393245930724,3.6498858773555103,3.6455980568475277,3.605662620408068,3.5355278678211275,3.4461937539675698,3.3469641638649135,3.2438208156777395,3.1404729298370033,3.039554326628305,2.943526439037726,2.8552748700172144,2.7778715484553564,2.7128195052948616,2.6586997779338515,2.6126239565457707,2.572120045018073,2.5355774585297404,2.5020126542736714,2.4708121446916556,2.441573905156843,2.414020334511203,2.387950766090416,2.363214639011302,2.339695527075749,2.3173010560413214,2.295956168480086,2.2755984096682185,2.2561745199537455,2.2376379301111142,2.2199469155906844,2.2030632486438644,2.1869512324973748,2.1715770285611895,2.156908205689225
2.8992493170623956,2.9251455178964747,2.9535343439660093,2.984664471461955,3.018797097443338,3.05620058299134,3.0971420190705734,3.141874413384497,3.1906174234785407,3.243527982679362,3.30065370217208,3.361853875777094,3.42665307267698,3.4939404739558357,3.5612863877330008,3.623276926355941,3.667778675050697,3.672897759257837,3.6237686115343983,3.534958762917404,3.428098108323799,3.315127877630089,3.2013912899717254,3.0894524885488983,2.98093815083445,2.8776441443725234,2.782785988845598,2.701916168314489,2.638702191684887,2.58923716401596,2.547788117585385,2.5111004301470916,2.477626541896159,2.4465752875447038,2.417489843483514,2.3900763137313032,2.3641297869416134,2.3394993237187434,2.31606957413675,2.2937500370106534,2.2724681201688415,2.2521642812534157,2.232788446195116,2.2142973096416996,2.1966523018540873,2.179818084807123,2.163761474186339,2.1484507005464266,2.1338549339753654,2.1199440067289976
2.842479828162897,2.866601529371052,2.89324445926009,2.9226940099300363,2.9552590456065433,2.991269293067139,3.031070529255064,3.0750168544314396,3.1234591561907092,3.176728496313333,3.235112196412396,3.2988177248431714,3.3679116078358917,3.44219538325382,3.520887946759628,3.6015634170428767,3.675323301668101,3.703475656728369,3.632306809994177,3.515102799784373,3.3901586295515798,3.2660359553483356,3.1449132544033263,3.0274516681926644,2.9139376051868084,2.804865695376317,2.7022878488676065,2.6158282095942313,2.558930531119614,2.5176631903988476,2.481932496074528,2.449262201308594,2.4188296027398075,2.390232245821081,2.3632184506946428,2.337608680231603,2.3132664638011717,2.2900850690217673,2.267979926835965,2.246883423968712,2.2267408454551147,2.207507039496834,2.1891436678332594,2.171616996487041,2.1548961936870095,2.1389520874669747,2.123756319004009,2.109280818381347,2.0954975286834165,2.082378310315352
2.781821541173076,2.803653399178786,2.827956819138501,2.855041083142778,2.8852472722648748,2.91894737119249,2.956541351742773,2.998451611262725,3.0451141916149953,3.0969664041832834,3.154430882641851,3.217896685665991,3.2876988095040764,3.3640981830648093,3.4472646687425907,3.5372655476413573,3.6340613164937214,3.7375094667074995,3.592946691928711,3.454492039459007,3.3217798154092097,3.1944084279569647,3.0719587549719707,2.9540095714930605,2.8401494551263693,2.729985204574639,2.623147218366646,2.519292490854866,2.48318320906058,2.449455203848566,2.4178495402022064,2.3881348030454235,2.360106615207659,2.3335870880341343,2.3084240598380967,2.284489927777621,2.261679913575751,2.239909708405815,2.219112578608447,2.1992361333158756,2.1802390198420216,2.1620878100501564,2.1447542834056614,2.128213227040635,2.1124407873583695,2.097413340060728,2.0831068032519724,2.0694962999612097,2.0565560760037016,2.0442595895760114
2.71749792832308,2.7365243866449105,2.757888965571992,2.7819102047821676,2.808943744180451,2.8393819965249207,2.8736511548621295,2.912204305503751,2.955509105939843,3.0040280777036847,3.058188753617349,3.11833865128384,3.1846728422648654,3.2570975078680613,3.3349009039922146,3.415683162085728,3.490525527744661,3.52067242004455,3.452311176967387,3.3386048052517427,3.2177135215009027,3.0980636185775405,2.9817063265502934,2.869189315271582,2.7607020646550877,2.6566592558487843,2.5590486604088647,2.477444027693955,2.425250096073707,2.3885053967403502,2.3570938073196896,2.32852291341148,2.301959555177689,2.276996431076002,2.2533827151809422,2.2309454109268385,2.2095599063036158,2.189135805512159,2.169608089880902,2.1509304040881876,2.133069490696111,2.116000560715643,2.0997035987282353,2.0841605983677978,2.069353659642406,2.0552638213605947,2.0418704723967513,2.0291511842478,2.0170818250791402,2.005636842220458
