2.509579284828294,2.5462881786766176,2.5858361015600813,2.6263984786701067,2.6639583337586883,2.6913552492727835,2.699543468813006,2.6835707167934375,2.64713488712203,2.597952634451782,2.541971449217101,2.482860462542224,2.4234691539615785,2.366087427532721,2.3121610354775237,2.2623828385601015,2.216950673169629,2.175774200005849,2.1386073760564255,2.1051294932920466
2.4620686891364105,2.5006933799743916,2.5445914058793226,2.5930465271270027,2.64280593787784,2.6847224648112964,2.7009751623293954,2.678952824198161,2.6298869315854563,2.5698981619694083,2.5058256405908983,2.4397672408105073,2.3747287193143,2.3135257466817114,2.2574521890745727,2.206821581090485,2.1614801161884483,2.121057940970328,2.085095656541387,2.0531131363276685
2.402700857186219,2.4405535663635876,2.4858157234591554,2.539583119111265,2.601642693302552,2.666064548408777,2.701292029429048,2.6622945558792153,2.5927127318149736,2.5226168088995746,2.4539355715594886,2.381797461573168,2.312068849036898,2.2486886005044937,2.192186184081228,2.1422726500283744,2.0983969837488865,2.0599120921062988,2.026160614387027,1.99652290776646
2.330754959690785,2.3639733145419544,2.40531626093182,2.457217743796864,2.5223418350418565,2.6029708029769334,3.737509466707501,2.60075674679509,2.515891041379893,2.44367389320029,2.519292490854869,2.302803627918172,2.2321592302813444,2.169929955526675,2.1155744067224904,2.068420374889034,2.027667013790374,1.992472402236237,1.9620369430750575,1.9356462711831093
2.2470679762061407,2.271346751286657,2.302312838471597,2.3422715975902824,2.3930099196706904,2.45080523256242,2.485139080171885,2.450015542960121,2.386959703681509,2.3241745475580844,2.262580018503135,2.1970730539265997,2.1337827257160824,2.07709025983658,2.0278210994799646,1.9856567897946067,1.9497892857089592,1.9192861944755326,1.8932792719845182,1.8710204042421328
2.1543654492992865,2.166136591789065,2.181275586573067,2.201211846484552,2.22693107636561,2.254873398782195,2.2701581053306557,2.257367792742031,2.222315415584355,2.1771264387947986,2.1268647996897565,2.073424939559857,2.0205513750805633,1.972189316093441,1.9303685682688425,1.8952175832593403,1.8658833201713014,1.8413629999303982,1.8207878291249129,1.803443077613922
2.0570002440590995,2.0545027859206795,2.051039415674663,2.0469598308464003,2.0444039092334108,2.0482553290076932,2.0578323565296395,2.0599946963920326,2.046618748552942,2.0195834237940486,1.9831410551386683,1.9412406442130976,1.8981853660148764,1.858618039880115,1.825664368734518,1.7991656227884982,1.7776975971878104,1.7601664331779658,1.7457905205571955,1.733952973699587
1.960127255968978,1.9440160632136056,1.922764630352778,1.894907075971186,1.8614060933210361,1.8392919260285057,1.854506292523817,1.8739532342294738,1.8774456049153196,1.8648209387115136,1.8401159474356468,1.8077731561664185,1.7723203647749943,1.7399262628184895,1.716964430921431,1.7003998293973974,1.6875429037253153,1.6775276274476467,1.6697712397908422,1.6637763515139907
1.868530866170876,1.841779975449687,1.8075418847116187,1.7632113829982374,1.705533331104996,0.914746624489766,1.6835862882880075,1.7152398831619213,1.727154297855914,1.7224688692837469,1.7052482311394705,1.6797341486635706,1.6499256855965796,1.5221391740538885,1.609709208129603,1.6026371776548431,1.59802918625339,1.5954487846240037,1.5943467220280714,1.594247417739657
1.7854890610440906,1.7522710555233345,1.7119787351604279,1.6638515960954265,1.6105339042598399,1.5718780321654453,1.5769652142851587,1.5942073009633613,1.602155225148866,1.5979145747983603,1.5833157155474786,1.56184589334089,1.5380681336136885,1.5186408805768568,1.5101435860985715,1.5089786276309467,1.5114476446909948,1.515839350902143,1.521133363459197,1.5267246659113254
