2.9352511496776694,2.9352511496776694,2.9352511496776694,2.9352511496776694,2.7694823845674077,2.603713619457146,2.437944854346884,2.2721760892366216,2.1064073241263603,1.9406385590160984,1.7748697939058364,1.6091010287955745,1.4433322636853125,1.2775634985750508,1.1117947334647889,0.9460259683545269,0.780257203244265,0.780257203244265,0.780257203244265,0.780257203244265
2.9352511496776694,2.9352511496776694,2.9352511496776694,2.9352511496776694,2.7694823845674077,2.603713619457146,2.437944854346884,2.2721760892366216,2.1064073241263603,1.9406385590160984,1.7748697939058364,1.6091010287955745,1.4433322636853125,1.2775634985750508,1.1117947334647889,0.9460259683545269,0.780257203244265,0.780257203244265,0.780257203244265,0.780257203244265
2.9352511496776694,2.9352511496776694,2.9352511496776694,2.9352511496776694,2.7694823845674077,2.603713619457146,2.437944854346884,2.2721760892366216,2.1064073241263603,1.9406385590160984,1.7748697939058364,1.6091010287955745,1.4433322636853125,1.2775634985750508,1.1117947334647889,0.9460259683545269,0.780257203244265,0.780257203244265,0.780257203244265,0.780257203244265
2.9352511496776694,2.9352511496776694,2.9352511496776694,2.9352511496776694,2.7694823845674077,2.603713619457146,2.437944854346884,2.2721760892366216,2.1064073241263603,1.9406385590160984,1.7748697939058364,1.6091010287955745,1.4433322636853125,1.2775634985750508,1.1117947334647889,0.9460259683545269,0.780257203244265,0.780257203244265,0.780257203244265,0.780257203244265
2.9352511496776694,2.9352511496776694,2.9352511496776694,2.9352511496776694,2.7694823845674077,2.603713619457146,2.437944854346884,2.2721760892366216,2.1064073241263603,1.9406385590160984,1.7748697939058364,1.6091010287955745,1.4433322636853125,1.2775634985750508,1.1117947334647889,0.9460259683545269,0.780257203244265,0.780257203244265,0.780257203244265,0.780257203244265
2.9352511496776694,2.9352511496776694,2.9352511496776694,2.9352511496776694,2.7694823845674077,2.603713619457146,2.437944854346884,2.2721760892366216,2.1064073241263603,1.9406385590160984,1.7748697939058364,1.6091010287955745,1.4433322636853125,1.2775634985750508,1.1117947334647889,0.9460259683545269,0.780257203244265,0.780257203244265,0.780257203244265,0.780257203244265
2.8671281929604784,2.8671281929604784,2.8671281929604784,2.8671281929604784,2.7024805643623497,2.537832935764221,2.3731853071660916,2.208537678567963,2.043890049969834,1.8792424213717056,1.7145947927735765,1.5499471641754474,1.3852995355773186,1.22065190697919,1.056004278381061,0.8913566497829322,0.7267090211848033,0.7267090211848033,0.7267090211848033,0.7267090211848033
2.7990052362432873,2.7990052362432873,2.7990052362432873,2.7990052362432873,2.6354787441572913,2.471952252071296,2.3084257599853,2.1448992678993037,1.9813727758133082,1.8178462837273126,1.6543197916413166,1.4907932995553208,1.3272668074693248,1.163740315383329,1.0002138232973334,0.8366873312113373,0.6731608391253416,0.6731608391253416,0.6731608391253416,0.6731608391253416
2.730882279526096,2.730882279526096,2.730882279526096,2.730882279526096,2.568476923952233,2.4060715683783704,2.2436662128045075,2.081260857230645,1.9188555016567819,1.7564501460829194,1.5940447905090565,1.4316394349351935,1.2692340793613308,1.106828723787468,0.9444233682136054,0.7820180126397427,0.6196126570658798,0.6196126570658798,0.6196126570658798,0.6196126570658798
2.6627593228089044,2.6627593228089044,2.6627593228089044,2.6627593228089044,2.501475103747175,2.340190884685445,2.1789066656237157,2.0176224465619854,1.856338227500256,1.6950540084385264,1.5337697893767965,1.372485570315067,1.211201351253337,1.0499171321916074,0.8886329131298776,0.727348694068148,0.5660644750064181,0.5660644750064181,0.5660644750064181,0.5660644750064181
2.5946363660917138,2.5946363660917138,2.5946363660917138,2.5946363660917138,2.4344732835421166,2.2743102009925202,2.114147118442924,1.9539840358933267,1.79382095334373,1.6336578707941334,1.4734947882445368,1.31333170569494,1.153168623145343,0.9930055405957465,0.8328424580461499,0.6726793754965531,0.5125162929469564,0.5125162929469564,0.5125162929469564,0.5125162929469564
2.5265134093745223,2.5265134093745223,2.5265134093745223,2.5265134093745223,2.3674714633370586,2.208429517299595,2.0493875712621312,1.8903456252246673,1.731303679187204,1.5722617331497404,1.4132197871122767,1.254177841074813,1.0951358950373493,0.9360939489998856,0.7770520029624222,0.6180100569249584,0.4589681108874947,0.4589681108874947,0.4589681108874947,0.4589681108874947
2.458390452657331,2.458390452657331,2.458390452657331,2.458390452657331,2.3004696431320006,2.14254883360667,1.9846280240813392,1.8267072145560084,1.6687864050306778,1.5108655955053476,1.3529447859800168,1.1950239764546862,1.0371031669293553,0.879182357404025,0.7212615478786942,0.5633407383533635,0.4054199288280329,0.4054199288280329,0.4054199288280329,0.4054199288280329
2.3902674959401398,2.3902674959401398,2.3902674959401398,2.3902674959401398,2.2334678229269422,2.0766681499137447,1.9198684769005472,1.7630688038873494,1.606269130874152,1.4494694578609544,1.2926697848477569,1.1358701118345593,0.9790704388213616,0.822270765808164,0.6654710927949665,0.5086714197817689,0.35187174676857125,0.35187174676857125,0.35187174676857125,0.35187174676857125
