4.198970513404531,4.181896179752339,4.168822493399013,4.159751899121707,4.154322734497057,4.151573369857609,4.14959641003579,4.145085606999167,4.13293480604875,4.106474652974361,4.059378722288981,3.9891878027366565,3.899392371890802,3.7975714858113507,3.691984873799809,3.5895376403038064,3.495066215484887,3.4110826201868005,3.33789652423045,3.2742757922977876,3.2183387193784148,3.168215068423527,3.1223420322133046,3.079517582835522,3.038853195389635,2.999704059765056,2.961606015072168,2.9242260157883626,2.8873252855629485,2.850732538839579
4.048802877641768,4.03138587972204,4.0188782300484185,4.011639994623454,4.009749106712423,4.012746029943964,4.019192493076834,4.025909634103057,4.026786869042056,4.011705225787654,3.9684763798357277,3.891152825452673,3.786438779675809,3.667697603688792,3.5469772874667824,3.4330746826533796,3.3318452954704285,3.2458956236553176,3.174464505755984,3.114696509248735,3.063371142145164,3.017838976724593,2.976185591622858,2.9370943031611723,2.89967282525353,2.8633178554731504,2.8276212074912297,2.7923066352637567,2.7571873603441475,2.722137372091163
3.892369868067004,3.8733485505727336,3.8599997503727654,3.8530881525217655,3.8532423786129217,3.8607467526767527,3.875142869156261,3.8943920366609635,3.912939748838673,3.917477918223239,3.883543667851372,3.794539735555441,3.6671928523624016,3.526720096461174,3.3885170425455304,3.262137839529298,3.1547388415698587,3.0694101411709585,3.0032426008525004,2.9503968198831974,2.9058485507322267,2.8662926876093824,2.8297069577937752,2.7948549094142665,2.760969204530753,2.727568750454416,2.694351712082248,2.6611303714657337,2.6277900768414955,2.5942628624893724
3.7295191248611164,3.707325770847471,3.6912681303444663,3.6824885173057327,3.6821582019176846,3.6913546303603475,3.7108371420457438,3.7405829147488903,3.778484561204319,3.8148376776403783,3.8060588620804583,3.6914191252045656,3.5307469429883374,3.3674152049550576,3.212650293580927,3.0737564250797127,2.9611290746762107,2.8812316681047894,2.825945045825396,2.783728825915233,2.7479381005410666,2.7153436725095004,2.6842927520366815,2.6538778966597425,2.623583044820231,2.593115967261488,2.562318169197705,2.531111688877859,2.4994662309993134,2.4673787122024544
3.5605249469067157,3.533375474816709,3.5123840752253317,3.498966696662859,3.494689108003821,3.5011832900010327,3.5200111373167653,3.552484476198816,3.5994747795367252,3.661266663449443,3.7375094667075004,3.5406256217307392,3.356022755490196,3.1824250125659197,3.019241610386628,2.869079723816107,2.74931533486058,2.6848717670848217,2.648171366773507,2.6192115519820396,2.5928323765672094,2.5672250388336777,2.541538367796377,2.5153314693724993,2.4883875753344427,2.4606229769936685,2.432031618537959,2.4026492340857013,2.37253074549147,2.34173693220752
3.3861955764557927,3.3522398081333913,3.3239346242285728,3.3028245518180364,3.2906568344094134,3.289245459033268,3.3001750335032862,3.3241937507035084,3.3597178223706727,3.3971371051140213,3.3924327505742196,3.283909776343416,3.129919408753108,2.9716939272885647,2.8169716795496473,2.6664469862879026,2.5192924908548666,2.499640355779415,2.4811326894255483,2.4628338646872003,2.4440119074900144,2.4241538967681535,2.4029568267876473,2.380295514261277,2.3561753351834875,2.330682413323749,2.303941995121322,2.2760897032873926,2.2472549697546436,2.217553401860319
3.2079336201594093,3.165444321094817,3.127548907374319,3.0957850358544023,3.0719247566481562,3.0577644076064243,3.0546005794045974,3.0620962323299317,3.075908232454351,3.0830228427216113,3.0581437756342424,2.98280844343888,2.8711271231870343,2.745203893230238,2.617117096578151,2.4949167265197096,2.3983702934933113,2.3535477291613294,2.3334763917702386,2.318513080580872,2.3037605797825753,2.2876617953656804,2.26964564279099,2.2495776768228257,2.2275466428981328,2.203743618050482,2.17838910304415,2.151694004006405,2.1238431216217593,2.0949913884228613
3.027734252296118,2.975306155131723,2.9259054786415457,2.8809588088343547,2.8422140173082253,2.811552359446279,2.79042523303176,2.778639454407143,2.7723637162428623,2.7621896335012988,2.7346714233084835,2.6809853223666957,2.604185713517086,2.5141407175854584,2.420638167976717,2.3334882001816095,2.2650588637245717,2.2230649494727386,2.2001598735368377,2.1853049284019734,2.1722570692171965,2.1582262535017707,2.142102950645973,2.123603023787042,2.1028351381359904,2.0800601608296927,2.0555656291846556,2.029611578029842,2.0024147239706074,1.9741496348168897
2.848118054639008,2.7848571091429477,2.722624190306524,2.6626344616099273,2.6065978986130527,2.5567223689550227,2.5153980038582757,2.484210763694441,2.462159695353661,2.4440960138360683,2.4217544834414637,2.3881785230232024,2.3416804450032638,2.2855861862879028,2.225851653981976,2.1696525654151233,2.124094590045278,2.092758624446545,2.0732108999419054,2.059964016579192,2.0483296455881446,2.035516045337012,2.0202948885035026,2.0024133099727326,1.9820850913647923,1.9596652865861808,1.9354977190637432,1.909867037914815,1.8829961003813924,1.8550571821035768
2.6720008709267846,2.5976980746172025,2.5221041879104904,2.446076389068593,2.3711630289979073,2.299967071602552,2.2364346284434147,2.1854452285784385,2.1506602201500833,2.1309953717062853,2.119560978614142,2.1076234810152794,2.08955027997467,2.0644246980459244,2.0349092962450115,2.0054446367340777,1.9803838969111616,1.9620302642031164,1.9496327689850834,1.940301616871429,1.9308147661422965,1.9189449438766961,1.9038627399332473,1.8857285029349788,1.865061902349065,1.8423704593938424,1.818043808568646,1.79236126102921,1.7655229268851231,1.737676368141717
