6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.389114338031703,6.177390125270221,5.965665912508738,5.753941699747256,5.542217486985773,5.330493274224291,5.1187690614628085,4.907044848701326,4.695320635939844,4.483596423178361,4.271872210416879,4.060147997655396,3.848423784893914,3.6366995721324313,3.424975359370949,3.2132511466094664,3.001526933847984,2.7898027210865015,2.578078508325019,2.3663542955635366,2.154630082802054,1.9429058700405715,1.731181657279089,1.5194574445176066,1.307733231756124,1.0960090189946416,0.8842848062331592,0.6725605934716767,0.4608363807101942,0.24911216794871177,0.03738795518722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
