0.4252577274067627,0.6835983812991094,1.045142141212398,1.5196913047502942,2.101426672949365,2.763221247813214,3.45470221207717,4.106131980304932,4.63866554483099,4.979320953418403,5.076919559610916,4.914295015608939,4.51284224655428,3.9278288137157253,3.2359123021743392,2.5187544872600593,1.8475317857111526,1.2722814824004243,0.8179433448189861,0.48663351244254865,0.26401858063732314,0.12708392100389027,0.05101826649115443,0.013922139209276683,0.0,0.0,0.0,0.0,0.0,0.0
0.5063942238119398,0.8140346818343406,1.2445679148484814,1.8096526934041803,2.5023320864450755,3.290259128619136,4.113390637238671,4.8886182189629555,5.52200158929479,5.926621820704469,6.041590373341885,5.846605344180668,5.367365065343894,4.669953051840298,3.845915095845733,2.99267476589815,2.195024621215879,1.5124078318779046,0.9742199706810047,0.5825791097622613,0.32000787217557275,0.15877672554571273,0.06916748453130675,0.02510048873172803,0.006816002868473652,0.0011827298913229883,0.0005800705665875533,0.0012523223389221969,0.001755383918593344,0.001795358140411335
0.573494630704579,0.9219265349139267,1.409548665233011,2.049554240017137,2.834037656427608,3.7263181778885954,4.658330160621469,5.535880313510533,6.252527228268553,6.709835140202361,6.838936782197811,6.61703878748422,6.073542762981586,5.283636927243964,4.351311177898043,3.3870776181785343,2.486926112825737,1.7178872381168053,1.112747782554417,0.6732902789823262,0.379133268601511,0.19844756472174918,0.09740258839488167,0.046555949091852115,0.02383750463338853,0.014801035682289913,0.011250728366878978,0.00929129040804617,0.007522352971595489,0.005717566603010328
0.6176304222820754,0.9929339005211588,1.5181790741031738,2.207572779374113,3.05258054916667,4.013653578422535,5.017420527618029,5.962365939352463,6.733811025759985,7.225771191236316,7.364221854645401,7.124895589189109,6.5398529792941105,5.69050595597357,4.689204752298029,3.6551073126394096,2.6914092459648273,1.8697657507366399,1.2246719229887801,0.7571153673008956,0.44430829763624674,0.25142279391362893,0.14188065651970563,0.08424089236442932,0.05531574181539645,0.04028026521968565,0.031022962643511925,0.023915113393829474,0.017800789901756434,0.012574030569353951
0.63243493059709,1.0168365414609113,1.5548555378722724,2.261053634787086,3.1266857768502754,4.111220729639878,5.1394684856911015,6.1074163332139335,6.897611721087386,7.401601226048005,7.543807097852857,7.299771532127402,6.702845632292395,5.83693328171753,4.817465783766488,3.7665080106408335,2.789309130417801,1.9583316743789516,1.3076235451853417,0.836812113441141,0.5213826924937589,0.32497156523776377,0.2100555896805447,0.14499061987287856,0.10703528173127928,0.08220693042634881,0.06333127294720392,0.04756343084627008,0.03423856290552593,0.023424520688344472
0.6155743733497746,0.9898957778057245,1.5138825238574771,2.2017476004673195,3.0449974943818803,4.004168102808531,5.006032259222421,5.949308048567498,6.719686935435778,7.211747265428966,7.352258015896678,7.117953510291139,6.5419780914850385,5.706659958622635,4.724755010673187,3.7149688845957933,2.7789665526460436,1.9858272025997377,1.3667722841830003,0.9194332643077535,0.6183087832554228,0.4271171540328136,0.3094004621633799,0.23532861340666275,0.18437593621403112,0.14479102244186456,0.11130951277080561,0.08245809976472038,0.05833692728449228,0.03923593844035635
0.5693141512889995,0.9157607068462609,1.4008517609879272,2.037806747924842,2.81882424905061,3.707425033129033,4.6358738737747895,5.5104946163796615,6.225639567095556,6.6840472828219415,6.818470710751041,6.608125924649888,6.084550069303517,5.324687131718,4.433216547372149,3.5195872476965846,2.6765495533889285,1.9658081205153337,1.4134602162195233,1.014490663512274,0.7430793237484639,0.5645562156952594,0.445465994668963,0.3597673763709382,0.2909075065401623,0.2307631831798903,0.1769677340975482,0.13001813931180525,0.09105434074651421,0.060626652676850926
0.49999880677452846,0.8046276858235967,1.231350242730772,1.7918953615601247,2.479511217445799,3.2622231973969775,4.080575506036182,4.852344583569816,5.484896584776267,5.8931790439190435,6.018804251258005,5.84449420291081,5.3990758024516925,4.751092388172793,3.9928516992612355,3.2198313050591962,2.5115732110651363,1.9191541642067682,1.461631264691887,1.1307489048480017,0.9008569845799326,0.7401197626902852,0.619682174738495,0.5189600952915336,0.4268900922291818,0.340205718658963,0.2603195192750371,0.1902371413388339,0.1323825755349963,0.08759134103306555
0.4166206358951869,0.6709355145858771,1.0274306233269446,1.496049177103604,2.0713191735808287,2.726715038198583,3.4127841841587996,4.061131664915914,4.594826871162839,4.9435312184068785,5.059500683943631,4.929605466881282,4.5792849403736176,4.066807014138817,3.469417478575237,2.8656417516614834,2.3190631946180695,1.8680047543110874,1.523185243665819,1.2726527313850367,1.0911869555742657,0.950559011502942,0.8275775821469515,0.7082680896625221,0.5881370787092669,0.46967304364192025,0.35872485975713736,0.26121204160919204,0.18102363041692598,0.11928969955321159
0.328934751060413,0.5303334615232648,0.8129728546448833,1.1849270209726834,1.6420875705070797,2.1636894712892816,2.710844493054546,3.229758300534535,3.6600796829647604,3.947005073527837,4.054025659449324,3.9723798777906274,3.7239010337682665,3.355952354661705,2.9297914733267274,2.5059346181852433,2.1309929315152387,1.8297089715919024,1.603913483250184,1.437716583521965,1.3063757157395706,1.185551875680651,1.0581605508181888,0.9173566941725275,0.7657343668859086,0.6119867521442317,0.46673774697146675,0.33903109401240994,0.23431006788683223,0.15399230010265091
