6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.458874690737093,6.1192755760723925,5.779676461407691,5.4400773467429895,5.100478232078288,4.7608791174135865,4.421280002748886,4.081680888084185,3.742081773419484,3.4024826587547823,3.0628835440900812,2.72328442942538,2.3836853147606787,2.0440862000959776,1.7044870854312764,1.364887970766575,1.0252888561018738,0.6856897414371728,0.3460906267724714,0.006491512107770159,0.0,0.0,0.0,0.0,0.0,0.0
6.080877376138152,6.080877376138152,6.080877376138152,6.080877376138152,6.080877376138152,5.769817778333333,5.458758180528513,5.147698582723693,4.836638984918874,4.525579387114054,4.214519789309235,3.903460191504415,3.592400593699596,3.281340995894776,2.970281398089956,2.659221800285137,2.3481622024803173,2.0371026046754976,1.7260430068706785,1.4149834090658584,1.103923811261039,0.7928642134562196,0.48180461565139987,0.17074501784658025,0.0,0.0,0.0,0.0,0.0,0.0
