9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,8.311468846219276,7.543807097852857,6.7761453494864385,6.00848360112002,5.2408218527536,4.473160104387181,3.7054983560207617,2.937836607654343,2.1701748592879238,1.4025131109215048,0.6348513625550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,8.311468846219276,7.543807097852857,6.7761453494864385,6.00848360112002,5.2408218527536,4.473160104387181,3.7054983560207617,2.937836607654343,2.1701748592879238,1.4025131109215048,0.6348513625550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,8.311468846219276,7.543807097852857,6.7761453494864385,6.00848360112002,5.2408218527536,4.473160104387181,3.7054983560207617,2.937836607654343,2.1701748592879238,1.4025131109215048,0.6348513625550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,8.311468846219276,7.543807097852857,6.7761453494864385,6.00848360112002,5.2408218527536,4.473160104387181,3.7054983560207617,2.937836607654343,2.1701748592879238,1.4025131109215048,0.6348513625550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,9.079130594585695,8.311468846219276,7.543807097852857,6.7761453494864385,6.00848360112002,5.2408218527536,4.473160104387181,3.7054983560207617,2.937836607654343,2.1701748592879238,1.4025131109215048,0.6348513625550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.00187635953298,8.00187635953298,8.00187635953298,8.00187635953298,8.00187635953298,8.00187635953298,8.00187635953298,8.00187635953298,8.00187635953298,7.349012633672113,6.696148907811246,6.04328518195038,5.390421456089513,4.7375577302286445,4.084694004367778,3.43183027850691,2.7789665526460436,2.1261028267851763,1.4732391009243093,0.8203753750634419,0.1675116492025747,0.1675116492025747,0.1675116492025747,0.1675116492025747,0.1675116492025747,0.1675116492025747,0.1675116492025747,0.1675116492025747,0.1675116492025747,0.1675116492025747
6.924622124480265,6.924622124480265,6.924622124480265,6.924622124480265,6.924622124480265,6.924622124480265,6.924622124480265,6.924622124480265,6.924622124480265,6.386556421124948,5.848490717769633,5.310425014414319,4.772359311059003,4.234293607703688,3.6962279043483734,3.1581622009930577,2.620096497637743,2.082030794282428,1.543965090927113,1.0058993875717979,0.4678336842164827,0.4678336842164827,0.4678336842164827,0.4678336842164827,0.4678336842164827,0.4678336842164827,0.4678336842164827,0.4678336842164827,0.4678336842164827,0.4678336842164827
5.847367889427548,5.847367889427548,5.847367889427548,5.847367889427548,5.847367889427548,5.847367889427548,5.847367889427548,5.847367889427548,5.847367889427548,5.424100208577785,5.000832527728022,4.57756484687826,4.1542971660284955,3.731029485178732,3.3077618043289694,2.8844941234792065,2.4612264426294432,2.03795876177968,1.614691080929917,1.1914234000801538,0.7681557192303907,0.7681557192303907,0.7681557192303907,0.7681557192303907,0.7681557192303907,0.7681557192303907,0.7681557192303907,0.7681557192303907,0.7681557192303907,0.7681557192303907
4.770113654374833,4.770113654374833,4.770113654374833,4.770113654374833,4.770113654374833,4.770113654374833,4.770113654374833,4.770113654374833,4.770113654374833,4.461643996030621,4.153174337686409,3.8447046793421995,3.536235020997988,3.2277653626537766,2.9192957043095658,2.610826045965354,2.3023563876211433,1.9938867292769322,1.6854170709327208,1.3769474125885097,1.0684777542442987,1.0684777542442987,1.0684777542442987,1.0684777542442987,1.0684777542442987,1.0684777542442987,1.0684777542442987,1.0684777542442987,1.0684777542442987,1.0684777542442987
3.6928594193221165,3.6928594193221165,3.6928594193221165,3.6928594193221165,3.6928594193221165,3.6928594193221165,3.6928594193221165,3.6928594193221165,3.6928594193221165,3.499187783483457,3.3055161476447976,3.1118445118061393,2.9181728759674797,2.7245012401288204,2.5308296042901617,2.337157968451502,2.1434863326128433,1.949814696774184,1.7561430609355249,1.5624714250968657,1.3687997892582067,1.3687997892582067,1.3687997892582067,1.3687997892582067,1.3687997892582067,1.3687997892582067,1.3687997892582067,1.3687997892582067,1.3687997892582067,1.3687997892582067
