0.3278797676811924,0.3278797676877847,0.32787976754197845,0.32787976721931844,0.32787976669485197,0.3278797659438876,0.32787976494263243,0.32787976366856997,0.32787976210094255,0.32787976022320076,0.32787975803091934,0.327879755545004,0.32787975281954146,0.32787974993528324,0.32787974698592703,0.32787974406492615,0.3278797412506848,0.32787973859063657,0.3278797360943324,0.3278797337425483,0.32787973150469796,0.32787972935239706,0.32787972726519077,0.3278797252309617,0.32787972324420256,0.3278797213039243,0.3278797194118528,0.32787971757106094,0.3278797157850114,0.32787971405693317
0.3278797678838253,0.32787976799188673,0.32787976794453666,0.3278797677133612,0.32787976726899476,0.32787976658216,0.32787976562448984,0.32787976436844435,0.32787976278564385,0.32787976084520987,0.32787975852208306,0.3278797558271554,0.3278797528308274,0.32787974964374705,0.32787974639013384,0.3278797431967743,0.32787974017538724,0.3278797373890062,0.32787973483314625,0.32787973245845503,0.32787973020873507,0.3278797280417882,0.32787972593245723,0.3278797238687698,0.3278797218473739,0.3278797198699702,0.3278797179408187,0.3278797160650803,0.32787971424776785,0.3278797124931372
0.3278797680254334,0.32787976824892473,0.32787976831588006,0.32787976819325915,0.32787976784640654,0.327879767240667,0.3278797663430456,0.3278797651227463,0.32787976354778975,0.3278797615729444,0.32787975912955997,0.3278797561927578,0.3278797528712673,0.32787974932403297,0.32787974570350503,0.3278797421763828,0.32787973891618416,0.32787973602122455,0.32787973345065796,0.32787973109282875,0.3278797288543944,0.3278797266817688,0.32787972455042586,0.32787972245279606,0.3278797203904556,0.32787971836947744,0.3278797163976233,0.3278797144826397,0.3278797126312747,0.327879710848792
0.3278797680851592,0.3278797684387154,0.32787976863716195,0.3278797686419193,0.32787976841155897,0.3278797679041605,0.32787976708050315,0.32787976590724294,0.32787976435716315,0.327879762393659,0.32787975988084656,0.3278797566416422,0.3278797529369516,0.3278797489898488,0.3278797449429577,0.3278797409913302,0.32787973743573284,0.32787973448399843,0.32787973198318543,0.3278797296907786,0.32787972747852084,0.3278797252974374,0.3278797231339316,0.32787972099003354,0.32787971887479656,0.3278797167999366,0.327879714777309,0.3278797128174228,0.3278797109286733,0.32787970911708025
0.3278797680374799,0.3278797685361341,0.32787976888472786,0.32787976903810545,0.3278797689459418,0.3278797685556033,0.32787976781684525,0.3278797666880309,0.327879765142728,0.3278797631748444,0.35399447644452936,0.32787975705690736,0.3278797529958755,0.3278797486823134,0.32787974419938637,0.32787973970161144,0.32787973569275086,0.3278797328475124,0.3278797305444437,0.32787972833662693,0.3278797261323002,0.32787972391680403,0.3278797216960516,0.3278797194839622,0.3278797172977248,0.3278797151548896,0.3278797130713378,0.3278797110600544,0.3278797091306248,0.3278797072892744
0.3278797678512778,0.32787976850986883,0.32787976902872706,0.3278797693553533,0.3278797694281886,0.32787976917931144,0.32787976853994094,0.32787976744827085,0.32787976585587153,0.32787976371742955,0.32787976090226467,0.3278797572482626,0.327879753031534,0.3278797484756477,0.32787974368372036,0.3278797387234198,0.2478784974026584,0.3278797315362161,0.3278797293622614,0.3278797271338928,0.32787972486166544,0.3278797225581703,0.3278797202404409,0.32787971792974796,0.32787971564938445,0.3278797134217807,0.32787971126614385,0.3278797091971679,0.327879707224762,0.3278797053544687
0.3278797674887505,0.32787976832066656,0.3278797690307147,0.32787976955921444,0.32787976983170997,0.3278797697604527,0.3278797692501367,0.32787976820828013,0.32787976655624296,0.3278797642305515,0.3278797611774239,0.3278797574119659,0.3278797530904833,0.32787974840753514,0.3278797435284323,0.32787973865118847,0.3278797342990302,0.32787973115019586,0.327879728576213,0.32787972611775507,0.32787972367086493,0.3278797212138644,0.3278797187531751,0.3278797163095337,0.32787971390969806,0.3278797115799279,0.32787970934183064,0.32787970721065657,0.32787970519535065,0.32787970329952343
0.3278797669043707,0.3278797679191846,0.3278797688400882,0.3278797696021749,0.32787977011831154,0.32787977027761533,0.3278797699502293,0.32787976900261256,0.3278797673232211,0.3278797648498907,0.32787976159047083,0.32787975763876737,0.3278797531678824,0.3278797483857007,0.3278797435068923,0.32787973878319315,0.3278797345426829,0.32787973099443546,0.32787972796699966,0.3278797251884237,0.32787972250187647,0.32787971984240954,0.32787971719869,0.3278797145895709,0.3278797120461534,0.3278797095989587,0.3278797072712569,0.3278797050773124,0.3278797030233282,0.32787970110935244
0.3278797660443642,0.3278797672439634,0.3278797683897571,0.3278797694162854,0.32787977022752846,0.3278797706891501,0.32787977062787543,0.3278797698502891,0.32787976819141307,0.3278797655798305,0.32787976207615877,0.3278797578556376,0.327879753154426,0.3278797482193252,0.3278797432859941,0.32787973858071573,0.3278797343028825,0.3278797305431327,0.3278797272237912,0.3278797241775283,0.32787972125620635,0.32787971837656577,0.3278797155218183,0.3278797127195449,0.327879710012449,0.32787970743782957,0.3278797050197232,0.3278797027690815,0.3278797006869142,0.3278796987676931
0.3278797648474882,0.32787976622060944,0.32787976759228765,0.32787976890447074,0.32787977006186736,0.32787977091368464,0.32787977123688167,0.3278797707450129,0.32787976916561434,0.32787976638497796,0.3278797625349853,0.3278797579186676,0.32787975287302173,0.32787974769273365,0.3278797426176133,0.32787973783869473,0.3278797334889199,0.3278797296118123,0.3278797261421899,0.3278797229350248,0.32787971983280206,0.3278797167390342,0.32787971365188995,0.3278797106318544,0.3278797077471166,0.3278797050443708,0.3278797025455319,0.32787970025424673,0.3278796981630285,0.3278796962585069
0.3278797632481201,0.32787976476393893,0.32787976633909205,0.327879767933231,0.3278797694686102,0.32787977080004815,0.32787977166660004,0.3278797716470641,0.3278797702390862,0.32787976720053064,0.32787976281078124,0.3278797576169869,0.3278797520976212,0.32787974658414776,0.32787974130126557,0.32787973640393914,0.3278797319862088,0.3278797280683823,0.32787972457837006,0.32787972134614113,0.32787971814953454,0.32787971485146156,0.3278797115001757,0.3278797082366471,0.32787970517115494,0.32787970235576536,0.32787969980205717,0.3278796975000107,0.3278796954297824,0.3278796935681255
0.3278797611825426,0.32787976278519704,0.32787976450688083,0.327879766333434,0.32787976822427944,0.32787977008058516,0.3278797716675862,0.32787977244053435,0.32787977140336494,0.32787976789196915,0.3278797626197269,0.3278797566366549,0.32787975054930024,0.3278797446625398,0.32787973915040214,0.32787973412563115,0.3278797296572654,0.3278797257627623,0.32787972237962615,0.3278797193046413,0.3278797161476157,0.3278797126233046,0.3278797089376915,0.3278797054092542,0.327879702186162,0.3278796993019661,0.32787969674260603,0.3278796944770793,0.32787969247024157,0.3278796906881447
0.32787975859847907,0.3278797602056459,0.3278797619760264,0.3278797639212854,0.3278797660450916,0.3278797683285137,0.3278797706805111,0.3278797727128438,0.32787977265335444,0.32787976803453167,0.32787976137993535,0.3278797545206158,0.32787974790862084,0.3278797417043303,0.32787973600010817,0.3278797308657981,0.3278797263562893,0.3278797225056119,0.32787971930576143,0.32787971662139515,0.32787971378966585,0.32787970987137804,0.32787970573484254,0.3278797019776886,0.327879698681404,0.32787969581634324,0.3278796933296338,0.32787969116658744,0.3278796892773539,0.327879687618842
0.327879755466273,0.32787975697481453,0.3278797586609945,0.32787976054901563,0.3278797626652824,0.3278797650379763,0.32787976769644556,0.3278797706705124,0.6376466655416166,0.3278797658284532,0.32787975807124303,0.32787975074886344,0.32787974389445573,0.3278797375451594,0.32787973174303275,0.32787972653496245,0.3278797219712294,0.3278797181024876,0.3278797149747596,0.3278797126220453,0.441347194639402,0.32787970592170934,0.327879701511365,0.3278796977544615,0.32787969456555754,0.327879691857205,0.3278796895483637,0.3278796875686418,0.32787968585932104,0.32787968437255627
0.327879751788323,0.3278797530872891,0.3278797545421518,0.3278797561697864,0.3278797579807814,0.327879759964719,0.32787976204013747,0.32787976382837036,0.3278797635651973,0.3278797587874203,0.3278797520174091,0.3278797450783829,0.3278797384081291,0.3278797321482959,0.3278797263719303,0.3278797211347212,0.32787971648945224,0.32787971248600367,0.32787970915145737,0.3278797063978089,0.32787970360632435,0.3278796998611643,0.3278796960245562,0.32787969266435174,0.3278796898229098,0.32787968743482687,0.3278796854209168,0.3278796837101099,0.3278796822439919,0.3278796809761619
0.3278797476030365,0.32787974858998803,0.32787974968022776,0.3278797508697893,0.32787975213187925,0.32787975338495806,0.3278797544141518,0.32787975469512226,0.32787975324934915,0.3278797494230685,0.32787974392851305,0.3278797378002719,0.3278797316152791,0.32787972563833734,0.32787972000056287,0.3278797147806639,0.3278797100377292,0.32787970581824655,0.3278797021339142,0.32787969888814045,0.3278796957938757,0.3278796926200454,0.3278796895547338,0.3278796868441961,0.32787968454866734,0.3278796826270548,0.3278796810139813,0.3278796796484325,0.3278796784806309,0.32787967747173985
