0.015688311747303462,0.02499587193482982,0.03793691313890313,0.0548535766553959,0.07557427769751884,0.09923946796171042,0.12425160502770549,0.14840843815262095,0.1692277759521275,0.18440300615245667,0.19226987135181647,0.19214566340409295,0.18443637822262468,0.1704846504581855,0.1522189585689537,0.1317247235168162,0.11086692221332292,0.09105377248891922,0.07316615565042082,0.05761904627427567,0.0444911638676434,0.03366128046266935,0.024912861404278723,0.01799628421587442,0.01265718262724725,0.008646356678816984,0.005724084798506027,0.0036652529744513533,0.002266123921804325,0.001350801264255983
0.01986639458699395,0.03149271479942094,0.047573860911789105,0.06849166703130409,0.09399234843760738,0.12298379371391281,0.15348759325490846,0.18281405303186357,0.2079654605970872,0.22618987963815052,0.23553887424224912,0.23526247707953743,0.2259193354267018,0.20917491518938347,0.187366053005205,0.16298056176811757,0.13820854206899005,0.11467113617268906,0.09335263097190637,0.07469101620070785,0.058746472234041294,0.04537121770394151,0.034333825574812744,0.025386079378701933,0.018285140400744446,0.01279284787776374,0.00867064619183677,0.005679852345465741,0.0035887458359557026,0.002183243719429995
0.024602464646357465,0.038731685349618156,0.05813115877511204,0.08318594244719096,0.11351786674533029,0.14776433189607427,0.18354473422269604,0.21768817130918997,0.24672057363875327,0.26751358566955524,0.27792125399832524,0.27721283581181877,0.26616699919005826,0.2468055212465833,0.22186613810452252,0.19419237461601543,0.1662227691117768,0.1396987720098268,0.11561544339718002,0.09435607053085782,0.07591101974405819,0.06008737033128212,0.04665284536299257,0.035401172674839124,0.02615753518071664,0.018755063888887737,0.01300953146688113,0.008707553836547264,0.005611374315444223,0.003475198513719459
0.030050803899974658,0.046891822896869884,0.06978653506749147,0.09906736997250208,0.1341703503973218,0.17341087744305944,0.21398281655790133,0.2522542213344074,0.28434459723528044,0.3068621340230112,0.3175998823856663,0.31597894274335103,0.30309881151914936,0.28138564729564525,0.25396421431871435,0.223961409332752,0.19394732902868533,0.16564284023922235,0.1399118890181407,0.11696196279103728,0.09663057631340836,0.07864467134592237,0.06278508237929437,0.04894225479144179,0.03708993908113346,0.02722090080564501,0.019284978795270066,0.013153964091097635,0.00861954200323219,0.005416876676929199
0.03648894478421963,0.05634440908505681,0.0830035919511384,0.1166721984385305,0.1565170903906774,0.20045909953884627,0.24522896225015578,0.28675203962401713,0.3208254045947107,0.34393640282262083,0.35399447644452936,0.35074978989745265,0.3357631350531857,0.3119401166897793,0.2827878911809558,0.2516342281580982,0.22103620173932081,0.19251277225932353,0.1666086232269082,0.14319007821409743,0.12182382316058618,0.1021013969806589,0.08382728714988634,0.06705543154850407,0.0520116527965489,0.03896450839808218,0.028104314948147673,0.019469015257711112,0.012928612137337883,0.008217681467141738
0.04426998711431045,0.06759110670922736,0.09845779641839816,0.13686162347491504,0.18159658687128982,0.2300916127343341,0.27855225387025084,0.32246126191918445,0.35737061689281374,0.3797976449617204,0.38796850417239703,0.38217351893483376,0.36461345061776707,0.3387831216382617,0.3085914590271056,0.27749301544171123,0.24787849740265844,0.22085979541843223,0.19644055074499198,0.17394440386884566,0.15251808401958286,0.13154228060444015,0.11084945604994112,0.09073104042677732,0.07178557844630036,0.05469544131873327,0.04001917332941865,0.028058729232137588,0.018821808790760015,0.012064997243125783
0.05370214181599493,0.08109160620119911,0.1168024587505461,0.16052039797696913,0.21055061124583474,0.2637125079933218,0.3155981326650901,0.36121962102573163,0.3959368730758438,0.41643305799691277,0.42144976054763755,0.4120413305348172,0.3912518885745935,0.3633065203011994,0.33256622395344604,0.30256226400137154,0.2753782946716707,0.2515139786240654,0.2301994444228412,0.20999712079988941,0.18946666804808263,0.16768825657161146,0.1445191120435721,0.12056193192970165,0.0969142947570912,0.0748193118446699,0.05534080274271988,0.03915006639113399,0.026456370853229105,0.01706232442648158
0.06487453187638531,0.09700752699150034,0.13831024917919826,0.1880790037955002,0.24401764851244853,0.3022139285926524,0.3575433860838393,0.4044947403155524,0.4382567555982936,0.4557804092570301,0.45649247410114957,0.4424173800851612,0.41764307517300775,0.38727817457896135,0.3562103033379892,0.3280283727698927,0.30440026655707414,0.2850363538747503,0.26818192843555677,0.2514326606692875,0.23259907885442882,0.21036944128081075,0.18461568520665841,0.15631546567384144,0.127180262481343,0.0991497544475901,0.07392065119660485,0.05263194392997461,0.03575400479069894,0.023157499510607086
0.07748126081241799,0.11493914475054241,0.1624975960904941,0.21900268952739105,0.2814699307456147,0.34515538676728125,0.4041264373736082,0.45228968957567073,0.48465765778647174,0.4985071024851465,0.4940652418630177,0.474478445985612,0.4450363630568161,0.41186219308241234,0.3804472118234178,0.35444532996863837,0.3350452635256423,0.321047285190947,0.30955843623956353,0.2970525199953199,0.2804643659262928,0.25801492508066065,0.22957651960065975,0.19654400370174663,0.16132510633167402,0.1266557583535335,0.09496028515508839,0.06791885862759406,0.04630764357585452,0.030081978959758258
0.0907157947069085,0.13376213678811422,0.18788396386955236,0.2514528299129705,0.32075885784488956,0.39018133600685906,0.45293480823560045,0.5023101473158665,0.5331309502936598,0.5430141302493444,0.5330287947145727,0.5075052448725402,0.4730056417912132,0.4367332493333992,0.40482986052679854,0.38103322135368745,0.366040174449855,0.3576998023319425,0.3519205486285676,0.34398780293383335,0.32990181367256904,0.30737629971767566,0.27626902691766586,0.23840172724760844,0.19690672098855383,0.15535399868081606,0.11693329856839965,0.08389651276826811,0.057345173028571374,0.037327689819781205
