0.4833012736128379,0.4833012736128379,0.4833012736128379,0.4833012736128379,0.46740777362999336,0.4515142736471488,0.4356207736643042,0.4197272736814596,0.40383377369861506,0.38794027371577056,0.37204677373292594,0.3561532737500813,0.3402597737672367,0.32436627378439215,0.3084727738015476,0.292579273818703,0.2766857738358584,0.2766857738358584,0.2766857738358584,0.2766857738358584
0.4833012736128379,0.4833012736128379,0.4833012736128379,0.4833012736128379,0.46740777362999336,0.4515142736471488,0.4356207736643042,0.4197272736814596,0.40383377369861506,0.38794027371577056,0.37204677373292594,0.3561532737500813,0.3402597737672367,0.32436627378439215,0.3084727738015476,0.292579273818703,0.2766857738358584,0.2766857738358584,0.2766857738358584,0.2766857738358584
0.4833012736128379,0.4833012736128379,0.4833012736128379,0.4833012736128379,0.46740777362999336,0.4515142736471488,0.4356207736643042,0.4197272736814596,0.40383377369861506,0.38794027371577056,0.37204677373292594,0.3561532737500813,0.3402597737672367,0.32436627378439215,0.3084727738015476,0.292579273818703,0.2766857738358584,0.2766857738358584,0.2766857738358584,0.2766857738358584
0.4833012736128379,0.4833012736128379,0.4833012736128379,0.4833012736128379,0.46740777362999336,0.4515142736471488,0.4356207736643042,0.4197272736814596,0.40383377369861506,0.38794027371577056,0.37204677373292594,0.3561532737500813,0.3402597737672367,0.32436627378439215,0.3084727738015476,0.292579273818703,0.2766857738358584,0.2766857738358584,0.2766857738358584,0.2766857738358584
0.4833012736128379,0.4833012736128379,0.4833012736128379,0.4833012736128379,0.46740777362999336,0.4515142736471488,0.4356207736643042,0.4197272736814596,0.40383377369861506,0.38794027371577056,0.37204677373292594,0.3561532737500813,0.3402597737672367,0.32436627378439215,0.3084727738015476,0.292579273818703,0.2766857738358584,0.2766857738358584,0.2766857738358584,0.2766857738358584
0.4833012736128379,0.4833012736128379,0.4833012736128379,0.4833012736128379,0.46740777362999336,0.4515142736471488,0.4356207736643042,0.4197272736814596,0.40383377369861506,0.38794027371577056,0.37204677373292594,0.3561532737500813,0.3402597737672367,0.32436627378439215,0.3084727738015476,0.292579273818703,0.2766857738358584,0.2766857738358584,0.2766857738358584,0.2766857738358584
0.4623768619465407,0.4623768619465407,0.4623768619465407,0.4623768619465407,0.4470338704102162,0.4316908788738916,0.41634788733756706,0.40100489580124243,0.3856619042649179,0.3703189127285934,0.35497592119226884,0.3396329296559443,0.3242899381196197,0.30894694658329513,0.2936039550469706,0.278260963510646,0.26291797197432143,0.26291797197432143,0.26291797197432143,0.26291797197432143
0.44145245028024355,0.44145245028024355,0.44145245028024355,0.44145245028024355,0.426659967190439,0.4118674841006345,0.39707500101082993,0.38228251792102536,0.36749003483122084,0.3526975517414163,0.3379050686516118,0.3231125855618072,0.30832010247200264,0.2935276193821981,0.2787351362923936,0.26394265320258903,0.2491501701127845,0.2491501701127845,0.2491501701127845,0.2491501701127845
0.4205280386139464,0.4205280386139464,0.4205280386139464,0.4205280386139464,0.4062860639706619,0.39204408932737733,0.3778021146840928,0.3635601400408083,0.34931816539752375,0.3350761907542392,0.3208342161109547,0.30659224146767017,0.29235026682438564,0.2781082921811011,0.2638663175378166,0.24962434289453203,0.2353823682512475,0.2353823682512475,0.2353823682512475,0.2353823682512475
0.39960362694764917,0.39960362694764917,0.39960362694764917,0.39960362694764917,0.38591216075088464,0.37222069455412016,0.3585292283573556,0.3448377621605911,0.33114629596382666,0.3174548297670622,0.30376336357029765,0.2900718973735331,0.2763804311767686,0.26268896498000405,0.2489974987832396,0.2353060325864751,0.22161456638971055,0.22161456638971055,0.22161456638971055,0.22161456638971055
0.37867921528135196,0.37867921528135196,0.37867921528135196,0.37867921528135196,0.36553825753110747,0.352397299780863,0.3392563420306185,0.326115384280374,0.3129744265301295,0.29983346877988504,0.28669251102964055,0.27355155327939606,0.2604105955291516,0.2472696377789071,0.2341286800286626,0.22098772227841812,0.2078467645281736,0.2078467645281736,0.2078467645281736,0.2078467645281736
0.35775480361505474,0.35775480361505474,0.35775480361505474,0.35775480361505474,0.3451643543113303,0.33257390500760586,0.31998345570388137,0.3073930064001569,0.29480255709643244,0.28221210779270794,0.26962165848898345,0.257031209185259,0.24444075988153452,0.23185031057781003,0.2192598612740856,0.2066694119703611,0.19407896266663663,0.19407896266663663,0.19407896266663663,0.19407896266663663
0.3368303919487575,0.3368303919487575,0.3368303919487575,0.3368303919487575,0.32479045109155313,0.3127505102343487,0.30071056937714424,0.28867062851993974,0.2766306876627353,0.26459074680553085,0.2525508059483264,0.24051086509112196,0.2284709242339175,0.21643098337671302,0.20439104251950857,0.19235110166230412,0.18031116080509965,0.18031116080509965,0.18031116080509965,0.18031116080509965
0.31590598028246036,0.31590598028246036,0.31590598028246036,0.31590598028246036,0.30441654787177597,0.2929271154610915,0.28143768305040706,0.2699482506397226,0.2584588182290382,0.24696938581835376,0.23547995340766933,0.2239905209969849,0.21250108858630046,0.201011656175616,0.1895222237649316,0.17803279135424716,0.1665433589435627,0.1665433589435627,0.1665433589435627,0.1665433589435627
0.31590598028246036,0.31590598028246036,0.31590598028246036,0.31590598028246036,0.30441654787177597,0.2929271154610915,0.28143768305040706,0.2699482506397226,0.2584588182290382,0.24696938581835376,0.23547995340766933,0.2239905209969849,0.21250108858630046,0.201011656175616,0.1895222237649316,0.17803279135424716,0.1665433589435627,0.1665433589435627,0.1665433589435627,0.1665433589435627
0.31590598028246036,0.31590598028246036,0.31590598028246036,0.31590598028246036,0.30441654787177597,0.2929271154610915,0.28143768305040706,0.2699482506397226,0.2584588182290382,0.24696938581835376,0.23547995340766933,0.2239905209969849,0.21250108858630046,0.201011656175616,0.1895222237649316,0.17803279135424716,0.1665433589435627,0.1665433589435627,0.1665433589435627,0.1665433589435627
0.31590598028246036,0.31590598028246036,0.31590598028246036,0.31590598028246036,0.30441654787177597,0.2929271154610915,0.28143768305040706,0.2699482506397226,0.2584588182290382,0.24696938581835376,0.23547995340766933,0.2239905209969849,0.21250108858630046,0.201011656175616,0.1895222237649316,0.17803279135424716,0.1665433589435627,0.1665433589435627,0.1665433589435627,0.1665433589435627
