4.368667006492614746e-01 5.036106109619140625e-01 7.720195651054382324e-01 8.468216061592102051e-01 6.998568773269653320e-01 4.925018250942230225e-01 4.638745784759521484e-01 5.087584257125854492e-01 7.722811698913574219e-01 7.839759588241577148e-01 5.317218303680419922e-01 6.178507804870605469e-01 5.873866677284240723e-01 6.878614425659179688e-01 6.397903561592102051e-01 7.684837579727172852e-01 7.000565528869628906e-01 7.739992737770080566e-01 4.083366394042968750e-01 4.074847102165222168e-01
5.104904770851135254e-01 4.476544260978698730e-01 4.646741449832916260e-01 6.469528675079345703e-01 4.350937902927398682e-01 4.287705421447753906e-01 4.485284090042114258e-01 6.205254793167114258e-01 8.424794673919677734e-01 5.550400018692016602e-01 3.901603817939758301e-01 6.305463910102844238e-01 7.620388269424438477e-01 3.845133781433105469e-01 7.369718551635742188e-01 9.147397279739379883e-01 8.862714171409606934e-01 6.995494365692138672e-01 4.601826667785644531e-01 4.340873956680297852e-01
4.962527751922607422e-01 3.258476555347442627e-01 4.486611485481262207e-01 5.015977025032043457e-01 5.066377520561218262e-01 5.702885985374450684e-01 5.587585568428039551e-01 4.453430175781250000e-01 5.054342746734619141e-01 4.333212375640869141e-01 4.021126031875610352e-01 4.729121029376983643e-01 6.234351992607116699e-01 5.904246568679809570e-01 5.792514681816101074e-01 7.514346837997436523e-01 9.509907364845275879e-01 6.570233106613159180e-01 3.890123069286346436e-01 2.603218555450439453e-01
5.985262393951416016e-01 4.495278000831604004e-01 3.732154369354248047e-01 5.606305003166198730e-01 6.481454968452453613e-01 7.292197942733764648e-01 6.614099740982055664e-01 3.651376962661743164e-01 3.988839089870452881e-01 4.293412864208221436e-01 5.346388816833496094e-01 4.655143618583679199e-01 5.150071382522583008e-01 9.079982638359069824e-01 7.152734398841857910e-01 7.264612317085266113e-01 1.033706068992614746e+00 4.042500257492065430e-01 4.570144414901733398e-01 2.884303629398345947e-01
4.249760508537292480e-01 5.121016502380371094e-01 6.650637984275817871e-01 5.171666145324707031e-01 5.038921833038330078e-01 5.204882621765136719e-01 4.441170394420623779e-01 3.860897421836853027e-01 2.940552532672882080e-01 3.852587938308715820e-01 4.150036573410034180e-01 4.825336337089538574e-01 5.093430876731872559e-01 7.615631222724914551e-01 4.542018771171569824e-01 3.392266035079956055e-01 1.227102756500244141e+00 6.227350831031799316e-01 6.411575078964233398e-01 3.791516721248626709e-01
3.675401806831359863e-01 4.110760092735290527e-01 5.043165683746337891e-01 4.403414726257324219e-01 4.810298085212707520e-01 5.190178155899047852e-01 4.335656464099884033e-01 4.360559582710266113e-01 5.510383248329162598e-01 5.385755896568298340e-01 5.955961942672729492e-01 5.694352388381958008e-01 4.863087534904479980e-01 5.534066557884216309e-01 5.313525199890136719e-01 7.099405527114868164e-01 7.388710975646972656e-01 5.425139665603637695e-01 6.710676550865173340e-01 5.056490302085876465e-01
4.123765528202056885e-01 4.494242072105407715e-01 3.498674035072326660e-01 2.811365723609924316e-01 3.142544627189636230e-01 4.593451023101806641e-01 3.111959397792816162e-01 4.368200302124023438e-01 4.113047122955322266e-01 5.416655540466308594e-01 6.297016739845275879e-01 5.639770030975341797e-01 4.941973388195037842e-01 5.595296621322631836e-01 9.394428730010986328e-01 7.414221763610839844e-01 6.159414649009704590e-01 6.719771623611450195e-01 7.952760457992553711e-01 5.282487869262695312e-01
4.892723560333251953e-01 5.245028734207153320e-01 3.990237116813659668e-01 3.477312922477722168e-01 4.400865137577056885e-01 5.393921136856079102e-01 4.645820856094360352e-01 4.700194299221038818e-01 4.627213478088378906e-01 5.973811149597167969e-01 6.626259684562683105e-01 5.874357223510742188e-01 5.265809893608093262e-01 5.684477090835571289e-01 5.881190299987792969e-01 4.751430451869964600e-01 6.492779850959777832e-01 7.896747589111328125e-01 7.687191367149353027e-01 6.105117201805114746e-01
3.746485114097595215e-01 4.579383730888366699e-01 5.021778941154479980e-01 4.521589875221252441e-01 5.476169586181640625e-01 6.685749292373657227e-01 4.824022054672241211e-01 5.670018792152404785e-01 5.280601978302001953e-01 6.080027818679809570e-01 5.573474764823913574e-01 3.642721772193908691e-01 4.603629708290100098e-01 4.694436192512512207e-01 5.902006626129150391e-01 8.194988369941711426e-01 4.894417524337768555e-01 3.731571435928344727e-01 4.961387515068054199e-01 6.425720453262329102e-01
5.131287574768066406e-01 5.150829553604125977e-01 4.208430051803588867e-01 4.876042902469635010e-01 5.161111950874328613e-01 6.073725819587707520e-01 4.762585759162902832e-01 5.443161129951477051e-01 6.446696519851684570e-01 6.118335723876953125e-01 4.573823511600494385e-01 4.839760065078735352e-01 5.906454324722290039e-01 6.114587783813476562e-01 6.803371906280517578e-01 6.008079051971435547e-01 5.116570591926574707e-01 4.694609642028808594e-01 4.145258367061614990e-01 4.413067698478698730e-01
