7.296544313430786133e-01 1.012825727462768555e+00 1.074157118797302246e+00 7.761455774307250977e-01 8.832054138183593750e-01 1.522384643554687500e+00 1.380626559257507324e+00 9.750894904136657715e-01 1.152103424072265625e+00 1.573387861251831055e+00 1.771443128585815430e+00 1.592445731163024902e+00 1.653260350227355957e+00 1.565849065780639648e+00 1.226546883583068848e+00 1.226917862892150879e+00 8.360599875450134277e-01 4.254515767097473145e-01 5.262164473533630371e-01 3.895422816276550293e-01
1.248010516166687012e+00 1.652943134307861328e+00 1.199695825576782227e+00 8.089123368263244629e-01 1.053030490875244141e+00 1.395582795143127441e+00 1.265290856361389160e+00 9.685657024383544922e-01 8.975762724876403809e-01 1.116128444671630859e+00 1.510744333267211914e+00 1.836934328079223633e+00 1.594841718673706055e+00 2.010996818542480469e+00 2.072314977645874023e+00 1.562320709228515625e+00 9.335273504257202148e-01 3.398419320583343506e-01 3.891822397708892822e-01 2.788442671298980713e-01
1.247210264205932617e+00 1.262038230895996094e+00 9.030281901359558105e-01 9.792670607566833496e-01 1.314266681671142578e+00 1.341856360435485840e+00 7.857761383056640625e-01 9.100797772407531738e-01 9.520089626312255859e-01 1.023591756820678711e+00 1.646580219268798828e+00 1.725314855575561523e+00 1.222977161407470703e+00 2.146013259887695312e+00 2.222348451614379883e+00 1.558931589126586914e+00 9.515545964241027832e-01 2.632112503051757812e-01 2.224209010601043701e-01 2.671252489089965820e-01
1.178972244262695312e+00 8.100985288619995117e-01 6.079816818237304688e-01 1.075555086135864258e+00 1.242615222930908203e+00 1.130771160125732422e+00 6.691543459892272949e-01 8.644081354141235352e-01 8.960933685302734375e-01 1.290079355239868164e+00 1.414262413978576660e+00 1.310943841934204102e+00 1.267682790756225586e+00 1.797783851623535156e+00 2.436085700988769531e+00 1.727076053619384766e+00 1.383758544921875000e+00 4.555056393146514893e-01 1.995010823011398315e-01 2.130445241928100586e-01
1.166473150253295898e+00 7.958673238754272461e-01 6.692567467689514160e-01 9.698656201362609863e-01 1.010908603668212891e+00 1.006179094314575195e+00 1.000228643417358398e+00 7.919239401817321777e-01 8.235614299774169922e-01 1.122900485992431641e+00 9.032509326934814453e-01 1.057449936866760254e+00 1.221015691757202148e+00 1.653947234153747559e+00 2.271085977554321289e+00 1.552765965461730957e+00 1.345360398292541504e+00 4.417713284492492676e-01 2.921864390373229980e-01 1.972848176956176758e-01
9.197909832000732422e-01 7.667621970176696777e-01 6.191088557243347168e-01 7.136496305465698242e-01 6.958540081977844238e-01 8.883397579193115234e-01 9.284540414810180664e-01 6.704974174499511719e-01 8.098962903022766113e-01 8.845748901367187500e-01 8.195664286613464355e-01 1.042703151702880859e+00 1.373046994209289551e+00 1.841578960418701172e+00 1.766455054283142090e+00 1.612619519233703613e+00 1.699381470680236816e+00 6.380039453506469727e-01 3.503240942955017090e-01 2.314666658639907837e-01
6.201231479644775391e-01 5.654983520507812500e-01 5.742561221122741699e-01 6.317917108535766602e-01 7.233440876007080078e-01 1.074823141098022461e+00 1.156741261482238770e+00 8.045887351036071777e-01 9.069113731384277344e-01 9.962349534034729004e-01 1.093698740005493164e+00 9.802630543708801270e-01 1.142884373664855957e+00 1.406560420989990234e+00 1.629177808761596680e+00 1.859559893608093262e+00 1.700816512107849121e+00 6.519091129302978516e-01 3.976823687553405762e-01 2.613192796707153320e-01
3.943273425102233887e-01 4.117186367511749268e-01 6.118903756141662598e-01 6.069195270538330078e-01 7.623876333236694336e-01 1.381194114685058594e+00 1.445954799652099609e+00 6.404271721839904785e-01 1.007863402366638184e+00 1.296676039695739746e+00 1.107982754707336426e+00 6.425690650939941406e-01 7.847186326980590820e-01 1.114798903465270996e+00 1.609638690948486328e+00 1.504958868026733398e+00 8.946507573127746582e-01 6.016300916671752930e-01 5.649105906486511230e-01 2.957578003406524658e-01
5.065144300460815430e-01 6.474035382270812988e-01 5.914117097854614258e-01 5.676986575126647949e-01 6.888520717620849609e-01 1.076802492141723633e+00 1.225404858589172363e+00 8.182913064956665039e-01 1.029962539672851562e+00 1.250803470611572266e+00 1.049887657165527344e+00 7.115908861160278320e-01 7.456870079040527344e-01 1.116190433502197266e+00 1.590955972671508789e+00 1.269165635108947754e+00 7.691262960433959961e-01 7.833282947540283203e-01 8.067881464958190918e-01 5.153782963752746582e-01
6.182912588119506836e-01 6.699895858764648438e-01 6.211339235305786133e-01 7.012235522270202637e-01 6.283477544784545898e-01 5.513943433761596680e-01 7.866659760475158691e-01 6.853895783424377441e-01 8.205302953720092773e-01 8.570874929428100586e-01 7.332568168640136719e-01 7.280730605125427246e-01 8.861624002456665039e-01 1.223878860473632812e+00 1.312426686286926270e+00 1.518547177314758301e+00 1.221721291542053223e+00 6.246218681335449219e-01 6.919770836830139160e-01 5.684483647346496582e-01
6.441086530685424805e-01 5.133973360061645508e-01 5.020349025726318359e-01 6.687812805175781250e-01 7.268470525741577148e-01 5.927509665489196777e-01 7.246551513671875000e-01 5.444821119308471680e-01 5.059306621551513672e-01 5.387058258056640625e-01 4.619612991809844971e-01 4.980646967887878418e-01 9.481177926063537598e-01 1.137023091316223145e+00 1.019858479499816895e+00 1.404138326644897461e+00 1.044447064399719238e+00 2.928258180618286133e-01 4.461420178413391113e-01 3.306120634078979492e-01
6.811745166778564453e-01 4.800634384155273438e-01 4.728099703788757324e-01 7.658562660217285156e-01 6.766106486320495605e-01 7.903751134872436523e-01 6.312268376350402832e-01 5.899956226348876953e-01 5.599648952484130859e-01 4.903326630592346191e-01 3.966782391071319580e-01 5.121940374374389648e-01 8.339093327522277832e-01 1.027663946151733398e+00 1.468451499938964844e+00 1.283898949623107910e+00 6.547884941101074219e-01 2.431391030550003052e-01 4.140828549861907959e-01 2.850692272186279297e-01
9.214008450508117676e-01 5.005376935005187988e-01 6.088184118270874023e-01 1.329377412796020508e+00 1.104248166084289551e+00 9.247826337814331055e-01 5.781278610229492188e-01 7.050069570541381836e-01 5.940563678741455078e-01 5.871943235397338867e-01 6.414173841476440430e-01 7.163856029510498047e-01 8.890208005905151367e-01 8.642666339874267578e-01 1.421133041381835938e+00 1.634220480918884277e+00 9.007379412651062012e-01 3.701229095458984375e-01 3.847878575325012207e-01 2.936253547668457031e-01
1.142159700393676758e+00 5.929310321807861328e-01 1.038965821266174316e+00 1.781230568885803223e+00 1.953333854675292969e+00 1.500324010848999023e+00 9.530318975448608398e-01 1.397760748863220215e+00 1.172750711441040039e+00 8.549035191535949707e-01 8.056669235229492188e-01 8.568928837776184082e-01 8.809620141983032227e-01 5.774200558662414551e-01 9.571360945701599121e-01 1.557926058769226074e+00 9.906852245330810547e-01 6.532107591629028320e-01 3.053944110870361328e-01 2.734627127647399902e-01
1.193054437637329102e+00 8.770885467529296875e-01 1.385322928428649902e+00 1.786162734031677246e+00 2.090154647827148438e+00 1.789432406425476074e+00 1.343884229660034180e+00 1.537122845649719238e+00 1.223154664039611816e+00 1.042088985443115234e+00 8.006042242050170898e-01 1.023668766021728516e+00 8.959110975265502930e-01 6.778136491775512695e-01 8.074548244476318359e-01 1.048820972442626953e+00 8.515427708625793457e-01 7.396997213363647461e-01 5.851598978042602539e-01 5.391318798065185547e-01
1.155643224716186523e+00 9.209517240524291992e-01 1.098647832870483398e+00 1.123352169990539551e+00 1.257372021675109863e+00 1.661011815071105957e+00 1.706422924995422363e+00 1.208636522293090820e+00 1.060330867767333984e+00 1.369966983795166016e+00 1.228426218032836914e+00 9.373714327812194824e-01 7.626826763153076172e-01 8.218632936477661133e-01 8.518433570861816406e-01 1.139449596405029297e+00 8.336300253868103027e-01 5.035049915313720703e-01 5.835906863212585449e-01 5.843849182128906250e-01
5.723254680633544922e-01 4.801687002182006836e-01 5.409618616104125977e-01 5.771869421005249023e-01 6.368653774261474609e-01 8.305640816688537598e-01 7.874049544334411621e-01 5.539283752441406250e-01 8.412269353866577148e-01 1.247654914855957031e+00 9.456110000610351562e-01 6.768301129341125488e-01 4.792474210262298584e-01 4.663461744785308838e-01 6.105733513832092285e-01 9.302744269371032715e-01 7.119852304458618164e-01 2.070163339376449585e-01 2.014630287885665894e-01 2.663115262985229492e-01
7.610289454460144043e-01 4.705376327037811279e-01 3.652899861335754395e-01 5.125256180763244629e-01 6.375989913940429688e-01 6.050707101821899414e-01 3.357862532138824463e-01 2.525599002838134766e-01 4.094588756561279297e-01 5.150009393692016602e-01 3.552571237087249756e-01 3.370285630226135254e-01 3.793768286705017090e-01 4.295139312744140625e-01 3.658294677734375000e-01 3.172599077224731445e-01 2.346864938735961914e-01 1.421145200729370117e-01 1.554297506809234619e-01 2.062868177890777588e-01
1.003523588180541992e+00 6.129298210144042969e-01 5.881112813949584961e-01 5.476187914609909058e-02 6.801905483007431030e-02 1.860546171665191650e-01 6.268165111541748047e-01 4.081127643585205078e-01 1.358676999807357788e-01 1.511415243148803711e-01 1.922636628150939941e-01 2.926826477050781250e-01 1.491250097751617432e-01 2.527877688407897949e-01 2.121686339378356934e-01 4.355619847774505615e-01 4.175666570663452148e-01 3.510232269763946533e-01 2.544075250625610352e-01 3.054731488227844238e-01
9.199330806732177734e-01 6.732549071311950684e-01 8.356651067733764648e-01 2.602811157703399658e-01 2.304591536521911621e-01 4.542070031166076660e-01 8.306409120559692383e-01 3.606559932231903076e-01 7.314835488796234131e-02 1.836100220680236816e-01 2.728232741355895996e-01 3.529915213584899902e-01 3.121475875377655029e-01 3.073428869247436523e-01 3.177318871021270752e-01 3.603587150573730469e-01 5.623166561126708984e-01 4.113737344741821289e-01 2.303950488567352295e-01 2.366881072521209717e-01
