Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-16 02:54:57,0.10849558562,0.154337376356,0.168629124761,28,6,3,1,3,1,1,0,0,0,0,0,0,0,0,0,18.4,80.1,8.11,4881,4803,6468,6322
2018-07-16 02:59:57,0.111839257181,0.176734760404,0.28436768055,30,7,2,2,1,0,2,2,0,0,0,0,0,0,0,0,18.4,80.1,8.11,4870,4805,6478,6425
2018-07-16 03:04:57,0.115367084742,0.178377076983,0.954107880592,29,9,4,2,3,1,0,1,1,0,1,0,0,0,0,0,18.4,80.2,8.11,4867,4781,6478,6315
2018-07-16 03:09:57,0.0897157564759,0.116650111973,0.120011284947,30,8,1,4,0,2,0,0,0,0,0,0,0,0,0,0,18.4,80.6,8.11,4830,4805,6446,6467
2018-07-16 03:14:57,0.0948970168829,0.11727514863,0.120590403676,36,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,18.3,80.5,8.11,4882,4818,6460,6539
2018-07-16 03:19:57,0.155725836754,0.263207137585,0.340308398008,44,10,3,8,2,5,3,1,0,0,0,0,0,0,0,0,18.3,80.7,8.11,4862,4824,6441,6466
2018-07-16 03:24:57,0.0961690843105,0.112141311169,0.112549707294,33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18.3,81,8.11,4863,4807,6444,6314
2018-07-16 03:29:57,0.097141943872,0.137174531817,0.184831470251,25,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,18.4,80.8,8.1,4853,4793,6482,6442
2018-07-16 03:34:57,0.0622257590294,0.108955666423,0.256035089493,14,5,1,1,2,3,0,0,1,0,0,0,0,0,0,0,18.3,81,8.11,4897,4847,6461,6466
2018-07-16 03:39:57,0.0761593431234,0.104081436992,0.230171203613,16,8,3,1,0,0,0,0,1,0,0,0,0,0,0,0,18.3,81.2,8.1,4880,4818,6445,6370
2018-07-16 03:44:57,0.0921642109752,0.14286506176,0.631214857101,26,5,3,1,0,1,1,0,1,1,0,0,0,0,0,0,18.3,81.3,8.11,4848,4842,6477,6290
2018-07-16 03:49:57,0.0963778495789,0.149307891726,0.172190785408,11,12,4,1,2,0,2,0,0,0,0,0,0,0,0,0,18.2,81.6,8.11,4844,4830,6479,6423
2018-07-16 03:54:57,0.112387873232,0.157298609614,0.160465210676,21,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,18.2,81.9,8.1,4852,4825,6495,6473
2018-07-16 03:59:57,0.0837892666459,0.120377369225,0.16578309238,16,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,18.3,81.6,8.1,4906,4826,6445,6433
2018-07-16 04:04:57,0.0979102179408,0.128551438451,0.129623487592,18,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,18.2,81.8,8.1,4904,4814,6464,6369
2018-07-16 04:09:57,0.0632972642779,0.120699346066,0.508781969547,11,4,4,2,2,2,0,1,0,1,0,0,0,0,0,0,18.1,82,8.09,4863,4807,6479,6382
2018-07-16 04:14:57,0.0688610002398,0.145701736212,0.570981919765,15,6,2,1,2,0,4,1,0,1,0,0,0,0,0,0,18.1,82.1,8.09,4882,4778,6451,6351
2018-07-16 04:19:57,0.0929952189326,0.132024630904,0.174927160144,19,10,2,2,1,1,0,1,0,0,0,0,0,0,0,0,18.1,82.3,8.09,4871,4822,6429,6438
2018-07-16 04:24:57,0.0985311046243,0.119462281466,0.119791507721,19,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.1,82.6,8.1,4831,4794,6438,6429
2018-07-16 04:29:57,0.0890924036503,0.125220194459,0.135287925601,34,2,6,2,1,1,1,0,0,0,0,0,0,0,0,0,18.1,82.5,8.09,4851,4763,6454,6416
2018-07-16 04:34:57,0.142518535256,0.208203360438,0.231405556202,26,16,6,3,0,2,2,0,0,0,0,0,0,0,0,0,18.1,82.9,8.09,4864,4799,6468,6445
2018-07-16 04:39:57,0.103668533266,0.170269593596,0.273822307587,29,6,3,1,1,1,2,2,0,0,0,0,0,0,0,0,18,83.4,8.09,4848,4798,6448,6288
2018-07-16 04:44:57,0.0871982350945,0.171292707324,0.701728761196,25,4,0,4,2,1,1,3,0,1,0,0,0,0,0,0,18,83.6,8.09,4860,4835,6477,6523
2018-07-16 04:49:57,0.156690552831,0.253993660212,0.788748264313,33,11,5,2,1,0,0,2,3,0,0,0,0,0,0,0,18,83.7,8.09,4891,4812,6426,6292
2018-07-16 04:54:57,0.153523012996,0.221205174923,0.276788055897,40,6,6,3,3,0,1,1,0,0,0,0,0,0,0,0,18,83.7,8.09,4869,4777,6450,6319
2018-07-16 04:59:57,0.163460940123,0.238118812442,0.300144135952,31,10,6,4,0,1,1,1,0,0,0,0,0,0,0,0,18.1,84,8.08,4863,4804,6490,6416
2018-07-16 05:04:57,0.134166926146,0.196738019586,0.214384198189,32,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,18.1,83.8,8.09,4842,4796,6468,6282
2018-07-16 05:09:57,0.1194133237,0.158989593387,0.806069433689,33,6,4,3,1,1,0,0,0,0,1,0,0,0,0,0,18.1,84.4,8.09,4859,4836,6451,6479
2018-07-16 05:14:57,0.140166833997,0.184725210071,0.957502603531,42,7,1,1,1,0,1,1,0,0,1,0,0,0,0,0,18.1,84.2,8.09,4877,4822,6450,6333
2018-07-16 05:19:57,0.0849486067891,0.123731762171,0.495632231236,29,4,2,1,0,0,1,1,0,1,0,0,0,0,0,0,18.1,84,8.09,4853,4793,6471,6334
2018-07-16 05:24:56,0.144663408399,0.218694642186,0.375524878502,44,5,4,6,1,1,2,0,1,0,0,0,0,0,0,0,18.1,84.6,8.08,4879,4822,6420,6320
2018-07-16 05:29:56,0.189989671111,0.358182549477,0.607533693314,40,11,8,4,5,5,5,1,1,0,0,0,0,0,0,0,18.2,84.3,8.09,4864,4820,6459,6333
2018-07-16 05:34:56,0.127167865634,0.172572538257,0.295282870531,52,2,3,3,2,2,0,0,1,0,0,0,0,0,0,0,18.2,84,8.09,4895,4814,6474,6331
2018-07-16 05:39:56,0.154344037175,0.224310576916,0.518056750298,39,10,4,1,3,0,1,0,2,0,0,0,0,0,0,0,18.2,84.7,8.09,4862,4906,6461,6454
2018-07-16 05:44:56,0.154282599688,0.256899535656,0.354534476995,44,10,3,1,2,3,5,1,0,0,0,0,0,0,0,0,18.2,84.7,8.08,4854,4861,6483,6480
2018-07-16 05:49:56,0.327520340681,0.411536335945,0.419708639383,104,11,10,6,0,4,0,0,0,0,0,0,0,0,0,0,18.2,84.7,8.08,4824,4836,6462,6315
2018-07-16 05:54:56,0.303049743176,0.417435497046,1.75382840633,78,18,8,6,2,0,1,0,2,1,1,0,0,0,0,0,18.3,84.3,8.08,4889,4956,6453,6479
2018-07-16 05:59:56,0.435610890388,0.599699318409,0.749154448509,126,28,5,17,4,2,2,3,0,0,0,0,0,0,0,0,18.3,83.5,8.08,4873,4908,6461,6330
2018-07-16 06:04:56,0.413848876953,0.570454120636,1.17399966717,127,19,6,6,3,1,5,1,1,1,0,0,0,0,0,0,18.3,83,8.08,4873,4833,6476,6390
2018-07-16 06:09:56,0.509926497936,0.677694380283,0.95364433527,144,29,11,1,2,3,4,2,1,0,0,0,0,0,0,0,18.2,83.2,8.07,4874,4821,6453,6388
2018-07-16 06:14:56,0.639930784702,0.816147863865,0.85445690155,182,35,19,10,4,2,3,0,0,0,0,0,0,0,0,0,18.1,82.6,8.08,4865,4809,6474,6367
2018-07-16 06:19:56,0.737222313881,1.01022684574,1.09249031544,211,23,18,11,8,10,5,0,0,0,0,0,0,0,0,0,18,82.5,8.08,4883,4792,6497,6369
2018-07-16 06:24:56,0.75909525156,1.02916824818,1.20564925671,242,31,17,12,8,11,3,3,0,0,0,0,0,0,0,0,17.8,82.8,8.08,4893,4832,6494,6339
2018-07-16 06:29:56,0.528196811676,0.742793321609,1.37839138508,153,30,4,17,4,6,3,2,1,1,0,0,0,0,0,0,17.7,82.5,8.07,4903,4817,6491,6427
2018-07-16 06:34:56,0.430353432894,0.608637154102,0.688955843449,109,23,13,10,3,7,2,1,0,0,0,0,0,0,0,0,17.5,82.4,8.07,4893,4791,6517,6410
2018-07-16 06:39:56,0.347550094128,0.542964458466,0.823780179024,97,14,8,13,5,4,4,2,1,0,0,0,0,0,0,0,17.4,82.3,8.07,4888,4799,6514,6367
2018-07-16 06:44:56,0.415327161551,0.615480840206,2.78762030602,102,26,9,12,9,8,2,1,0,0,0,0,0,0,1,0,17.3,82.6,8.07,4928,4810,6498,6430
2018-07-16 06:49:56,0.363680750132,0.560255229473,0.655401289463,101,14,7,7,6,6,7,0,0,0,0,0,0,0,0,0,17.2,82.8,8.08,4897,4821,6515,6417
2018-07-16 06:54:56,0.342393636703,0.545690894127,0.656906485558,70,25,11,13,3,6,5,1,0,0,0,0,0,0,0,0,17.2,82.8,8.07,4931,4823,6509,6461
2018-07-16 06:59:56,0.21820987761,0.387663304806,0.458968520164,47,11,10,5,4,8,5,0,0,0,0,0,0,0,0,0,17.3,82.7,8.07,4880,4821,6493,6369
2018-07-16 07:04:56,0.547892868519,0.759231805801,0.887289106846,144,27,9,17,6,5,2,2,0,0,0,0,0,0,0,0,17.3,83.1,8.07,4922,4841,6498,6564
2018-07-16 07:09:56,0.178800046444,0.314311176538,0.450571417809,41,12,6,8,3,1,5,2,0,0,0,0,0,0,0,0,17.3,82.9,8.08,4888,4844,6468,6474
2018-07-16 07:14:56,0.418891727924,0.502784848213,2.46014738083,156,21,9,3,1,2,2,0,0,0,0,0,0,1,0,0,17.3,82.1,8.07,4892,4878,6444,6437
2018-07-16 07:19:56,0.426414161921,0.544399499893,0.623496055603,130,18,9,3,3,1,3,1,0,0,0,0,0,0,0,0,17.3,82,8.07,4885,4925,6496,6427
2018-07-16 07:24:56,0.248394533992,0.344195842743,0.457961708307,62,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,17.4,81.3,8.08,4893,5021,6504,6412
2018-07-16 07:29:56,0.289523899555,0.40438836813,1.59167051315,87,15,8,1,1,3,2,1,1,1,1,0,0,0,0,0,17.4,80.6,8.07,4906,4882,6492,6472
2018-07-16 07:34:56,0.259592652321,0.470068007708,4.68045711517,55,15,11,8,1,8,5,1,2,0,0,1,1,0,0,0,17.4,80,8.07,4893,4881,6501,6473
2018-07-16 07:39:56,0.331363558769,0.623563110828,7.27375507355,79,10,9,7,3,7,7,3,0,3,2,2,0,0,0,0,17.3,79.9,8.07,4916,4851,6494,6444
2018-07-16 07:44:56,0.347683727741,0.747814416885,4.87461185455,69,21,14,14,8,9,10,6,3,1,1,0,1,0,0,0,17.3,79.7,8.07,4926,4859,6465,6459
2018-07-16 07:49:56,0.380477905273,0.837271034718,5.80621910095,61,24,15,13,9,6,13,7,2,0,1,2,0,0,0,0,17.3,80,8.07,4915,4838,6494,6460
2018-07-16 07:54:56,0.309264779091,0.505877614021,3.05083179474,71,16,9,9,4,5,6,1,0,0,0,0,0,1,0,0,17.3,79.7,8.07,4916,4871,6479,6443
2018-07-16 07:59:56,0.585058748722,1.08645367622,3.1747071743,82,37,29,23,8,14,5,5,1,4,0,0,0,0,0,0,17.3,79.5,8.07,4885,4847,6505,6468
2018-07-16 08:04:56,0.857177317142,1.09060406685,3.62917566299,256,35,11,11,5,7,3,2,0,0,0,0,1,0,0,0,17.2,79.1,8.07,4878,4864,6493,6458
2018-07-16 08:09:56,0.557455182076,1.01389062405,2.4860367775,88,38,35,13,4,12,8,5,3,2,0,0,0,0,0,0,17.2,78.9,8.07,4905,4827,6471,6475
2018-07-16 08:14:56,0.899678170681,1.75436580181,8.18172359467,148,70,35,26,10,16,21,12,4,5,1,0,1,0,0,0,17.3,78.3,8.08,4865,4834,6478,6432
2018-07-16 08:19:56,0.68019002676,1.19991064072,8.95747947693,146,49,28,20,11,9,10,9,3,2,2,2,0,0,1,0,17.3,77.8,8.09,4909,4818,6524,6463
2018-07-16 08:24:56,1.1495770216,2.07991266251,12.5135393143,289,59,33,32,19,21,22,10,6,8,2,3,0,0,0,0,17.4,77.4,8.08,4905,4867,6481,6433
2018-07-16 08:29:56,2.32162475586,3.12647747993,9.16227054596,604,142,60,27,13,8,11,11,4,1,1,1,1,0,0,0,17.5,76.6,8.08,4905,4827,6486,6408
2018-07-16 08:34:56,6.4077000618,7.4919295311,13.4482040405,1863,379,101,37,13,6,8,3,2,2,2,1,0,0,0,1,17.5,75.6,8.08,4868,4853,6498,6427
2018-07-16 08:39:56,0.633190631866,0.930496871471,1.03471755981,108,43,30,16,8,3,4,1,0,0,0,0,0,0,0,0,17.5,75.1,8.08,4886,4815,6485,6497
2018-07-16 08:44:56,0.612349748611,0.942557275295,3.24644446373,157,39,19,12,10,10,5,3,1,2,2,0,0,0,0,0,17.6,75.1,8.07,4873,4823,6501,6475
2018-07-16 08:49:56,0.909220993519,1.34378302097,2.89708781242,190,67,33,20,7,5,5,6,1,3,0,0,0,0,0,0,17.7,74.7,8.08,4863,4848,6535,6470
2018-07-16 08:54:55,1.00652015209,1.62308359146,4.21519565582,194,69,46,24,13,13,11,6,2,1,0,1,0,0,0,0,17.7,73.9,8.1,4898,4898,6524,6444
2018-07-16 08:59:55,0.565371274948,0.796659708023,1.72571730614,86,41,26,11,5,2,1,0,1,0,1,0,0,0,0,0,17.9,71.8,8.11,4881,4944,6519,6450
2018-07-16 09:04:55,0.668786942959,0.964153766632,3.49127292633,132,49,20,16,6,12,1,2,0,0,0,0,1,0,0,0,18,71.5,8.13,4872,4787,6519,6436
2018-07-16 09:09:55,0.56428283453,0.903138518333,1.37622499466,107,43,18,14,1,8,10,1,2,0,0,0,0,0,0,0,18.3,70.2,8.12,4879,4882,6539,6509
2018-07-16 09:14:55,0.670285105705,0.989559650421,1.30896508694,113,43,30,14,4,2,5,2,1,0,0,0,0,0,0,0,18.5,69.3,8.12,4883,4767,6543,6447
2018-07-16 09:19:55,0.6503688097,1.01265275478,1.42075121403,128,46,27,16,7,13,5,1,2,0,0,0,0,0,0,0,18.6,68.8,8.12,4906,4756,6504,6468
2018-07-16 09:24:55,0.699077904224,1.04757702351,1.52750134468,125,59,32,31,9,3,4,2,0,1,0,0,0,0,0,0,18.7,68.5,8.12,4884,4765,6560,6471
2018-07-16 09:29:55,0.876659393311,1.23034060001,1.38938963413,199,51,36,17,6,7,5,2,0,0,0,0,0,0,0,0,18.8,67.4,8.11,4926,4758,6500,6461
2018-07-16 09:34:55,0.957771122456,1.39454865456,3.10925722122,212,63,34,21,12,8,10,1,0,0,0,1,0,0,0,0,18.5,68.1,8.12,4917,4757,6568,6487
2018-07-16 09:39:55,0.803396642208,1.22649717331,1.87944459915,146,66,32,18,15,8,6,0,4,0,0,0,0,0,0,0,18.5,67.6,8.11,4912,4749,6557,6474
2018-07-16 09:44:55,2.69706082344,4.16394329071,9.94841194153,576,203,108,74,46,34,19,9,6,7,3,0,0,0,0,0,18.6,67.4,8.11,4935,4826,6513,6487
2018-07-16 09:49:55,0.849768996239,1.36989045143,5.59200286865,164,57,26,35,15,8,11,1,1,2,1,0,1,0,0,0,18.7,66.4,8.13,4919,4889,6521,6496
2018-07-16 09:54:56,1.02174639702,1.60668063164,5.05043888092,172,87,45,27,8,13,10,4,2,1,1,0,0,0,0,1,18.8,66.6,8.13,4875,4870,6524,6499
2018-07-16 09:59:56,1.00804519653,1.48161303997,2.28535795212,189,90,43,26,14,8,9,0,0,2,0,0,0,0,0,0,19.1,65.7,8.13,4889,4803,6525,6518
2018-07-16 10:04:56,0.913435161114,1.4495421648,4.81293535233,154,68,38,26,11,8,5,6,4,0,0,0,0,1,0,0,19.2,65.6,8.15,4910,4807,6538,6524
2018-07-16 10:09:56,0.958610355854,1.41716122627,2.30850553513,181,69,43,27,8,10,5,2,0,2,0,0,0,0,0,0,19.3,64.8,8.15,4909,4868,6525,6527
2018-07-16 10:14:56,4.16619586945,4.71624279022,5.07078409195,1505,111,34,25,14,5,6,3,1,0,0,0,0,0,0,0,19.3,65.1,8.16,4927,4824,6543,6495
2018-07-16 10:19:56,1.77329015732,2.39984607697,4.40702199936,473,108,55,35,17,8,9,4,2,0,0,1,0,0,0,0,19.3,64.4,8.16,4931,4937,6529,6542
2018-07-16 10:24:55,1.05580711365,1.62402820587,3.20830965042,188,86,44,31,10,10,8,2,5,0,1,0,0,0,0,0,19.5,64.7,8.17,4857,4898,6541,6544
2018-07-16 10:29:55,0.910859048367,1.35129487514,1.94193267822,149,81,38,31,6,9,3,4,0,1,0,0,0,0,0,0,19.6,63.2,8.18,4918,4863,6533,6519
2018-07-16 10:34:55,0.925277411938,1.41397547722,2.30943346024,153,82,46,39,10,5,5,2,3,1,0,0,0,0,0,0,19.7,62.8,8.17,4922,4827,6535,6522
2018-07-16 10:39:55,0.938471257687,1.48244810104,2.16399002075,178,56,49,28,17,9,7,5,0,1,0,0,0,0,0,0,19.8,62.3,8.18,4875,4822,6537,6521
2018-07-16 10:44:55,0.97534942627,1.40904521942,5.82867908478,179,77,39,31,14,7,3,0,0,2,2,0,1,0,0,0,19.8,62.5,8.18,4881,4859,6524,6509
2018-07-16 10:49:55,1.41151320934,2.06573009491,4.61563444138,300,93,56,36,9,15,5,3,4,3,1,0,0,0,0,0,19.9,62.3,8.2,4883,5019,6571,6580
2018-07-16 10:54:56,0.850586175919,1.46541023254,4.65863227844,167,66,36,31,18,12,12,7,2,3,0,1,0,0,0,0,20,61.7,8.26,4905,5128,6509,6534
2018-07-16 10:59:56,0.758014023304,1.19196605682,3.50973773003,160,58,30,22,13,10,6,4,2,1,0,1,0,0,0,0,20.4,60,8.26,4905,5008,6548,6540
2018-07-16 11:04:56,0.850628554821,1.3140796423,2.45349574089,190,51,32,21,13,10,7,4,1,2,0,0,0,0,0,0,20.6,59.6,8.22,4897,4856,6546,6516
2018-07-16 11:09:56,0.459076285362,0.72544336319,1.15723323822,70,34,17,16,10,3,1,2,2,0,0,0,0,0,0,0,20.7,58.8,8.28,4917,4853,6555,6549
2018-07-16 11:14:56,0.582189083099,0.950844049454,4.64222002029,115,36,35,13,9,10,4,1,3,3,0,0,1,0,0,0,20.7,58.9,8.21,4922,4772,6546,6599
2018-07-16 11:19:56,0.536876797676,0.808267533779,3.6545381546,109,42,18,12,8,5,4,3,0,1,0,0,0,1,0,0,20.7,57.9,8.21,4906,4761,6567,6524
2018-07-16 11:24:56,0.597943782806,1.00849974155,6.0680270195,125,35,19,21,11,4,9,4,1,2,2,0,0,1,0,0,20.9,57.8,8.3,4927,4764,6594,6618
2018-07-16 11:29:56,0.491385996342,0.770535230637,0.979287028313,100,39,22,10,4,7,7,3,0,0,0,0,0,0,0,0,21,55.4,8.22,4941,4733,6588,6437
2018-07-16 11:34:56,0.527236998081,0.779532432556,1.26595640182,115,32,21,13,8,6,2,2,0,1,0,0,0,0,0,0,20.8,56.2,8.22,4915,4752,6584,6580
2018-07-16 11:39:56,0.546884119511,0.88923227787,1.32960772514,113,44,22,14,8,4,9,5,1,0,0,0,0,0,0,0,20.8,55.9,8.21,4941,4734,6593,6585
2018-07-16 11:44:56,0.530292570591,0.807395040989,3.35973191261,113,45,24,15,10,4,3,2,3,0,0,0,0,1,0,0,21,54.6,8.23,4926,4725,6574,6622
2018-07-16 11:49:56,0.549886405468,0.857544064522,2.33995914459,114,33,30,21,4,3,6,3,0,0,2,0,0,0,0,0,21.3,53,8.23,4932,4735,6593,6504
2018-07-16 11:54:56,0.664258182049,0.98199570179,1.85325396061,133,59,33,19,7,5,3,0,4,1,0,0,0,0,0,0,21.3,51.5,8.23,4898,4756,6570,6463
2018-07-16 11:59:56,0.602614164352,0.926717460155,1.87953186035,124,50,24,14,8,5,5,6,0,0,1,0,0,0,0,0,21.5,51.8,8.46,4915,4728,6608,6674
2018-07-16 12:04:56,0.590006113052,0.885254085064,1.055950284,110,51,26,18,7,7,3,3,0,0,0,0,0,0,0,0,22.1,50.7,8.46,4911,4738,6568,6558
2018-07-16 12:09:56,0.573891878128,0.938018918037,1.22406935692,107,43,21,24,10,10,7,1,1,0,0,0,0,0,0,0,22.6,48.3,8.47,4891,4617,6529,6605
2018-07-16 12:14:56,1.34584283829,1.83859145641,2.63204574585,306,130,43,33,13,6,9,2,0,0,1,0,0,0,0,0,22.8,48.2,8.47,4898,4580,6609,6759
2018-07-16 12:19:56,0.719461977482,1.07010221481,1.17887055874,118,65,37,22,12,4,5,1,0,0,0,0,0,0,0,0,23.2,46.6,8.33,4941,4673,6617,6503
2018-07-16 12:24:56,0.898725628853,1.30873882771,3.62124466896,196,64,38,27,9,7,5,1,2,0,3,0,0,0,0,0,23.3,46.4,8.33,4931,4647,6629,6753
2018-07-16 12:29:56,0.768726825714,1.11496460438,3.17634916306,158,62,34,15,6,5,7,1,1,1,0,1,0,0,0,0,23.3,45.8,8.32,4909,4642,6621,6638
2018-07-16 12:34:56,0.846041083336,1.2669314146,3.68312168121,224,54,31,29,9,9,10,3,1,0,0,0,0,1,0,0,23.3,47.1,8.32,4958,4730,6641,6788
2018-07-16 12:39:56,0.949204385281,1.44032013416,2.82931447029,190,90,43,25,8,10,8,6,1,1,1,0,0,0,0,0,23.3,47.2,8.32,4989,4779,6619,6742
2018-07-16 12:44:56,1.07803595066,1.53670060635,3.2828040123,289,73,38,25,12,14,6,4,1,0,0,1,0,0,0,0,23.4,45.2,8.32,4933,4771,6605,6447
