1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.0211124420163333,0.8132127518197956,0.6053130616232578,0.39741337142672006,0.458964088584521,0.6267008516061237,0.7944376146277264,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291
1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.0211124420163333,0.8132127518197956,0.6053130616232578,0.39741337142672006,0.458964088584521,0.6267008516061237,0.7944376146277264,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291
1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.0211124420163333,0.8132127518197956,0.6053130616232578,0.39741337142672006,0.458964088584521,0.6267008516061237,0.7944376146277264,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291
1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.229012132212871,1.0211124420163333,0.8132127518197956,0.6053130616232578,0.39741337142672006,0.458964088584521,0.6267008516061237,0.7944376146277264,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291,0.9621743776493291
1.097592341202912,1.097592341202912,1.097592341202912,1.097592341202912,1.097592341202912,1.097592341202912,0.9795322318920331,0.8614721225811541,0.7434120132702753,0.6253519039593962,0.6525119591444232,0.7369009315128363,0.8212899038812495,0.9056788762496624,0.9056788762496624,0.9056788762496624,0.9056788762496624,0.9056788762496624,0.9056788762496624,0.9056788762496624
0.9661725501929531,0.9661725501929531,0.9661725501929531,0.9661725501929531,0.9661725501929531,0.9661725501929531,0.9379520217677328,0.9097314933425128,0.8815109649172926,0.8532904364920725,0.8460598297043254,0.8471010114195489,0.8481421931347722,0.8491833748499956,0.8491833748499956,0.8491833748499956,0.8491833748499956,0.8491833748499956,0.8491833748499956,0.8491833748499956
0.8347527591829937,0.8347527591829937,0.8347527591829937,0.8347527591829937,0.8347527591829937,0.8347527591829937,0.8963718116434325,0.9579908641038712,1.0196099165643102,1.0812289690247487,1.0396077002642274,0.9573010913262613,0.8749944823882951,0.7926878734503289,0.7926878734503289,0.7926878734503289,0.7926878734503289,0.7926878734503289,0.7926878734503289,0.7926878734503289
0.7033329681730347,0.7033329681730347,0.7033329681730347,0.7033329681730347,0.7033329681730347,0.7033329681730347,0.8547916015191321,1.0062502348652298,1.1577088682113272,1.309167501557425,1.2331555708241295,1.067501171232974,0.9018467716418179,0.736192372050662,0.736192372050662,0.736192372050662,0.736192372050662,0.736192372050662,0.736192372050662,0.736192372050662
0.5719131771630757,0.5719131771630757,0.5719131771630757,0.5719131771630757,0.5719131771630757,0.5719131771630757,0.813211391394832,1.0545096056265884,1.295807819858345,1.537106034090101,1.426703441384032,1.1777012511396863,0.9286990608953408,0.6796968706509953,0.6796968706509953,0.6796968706509953,0.6796968706509953,0.6796968706509953,0.6796968706509953,0.6796968706509953
0.4404933861531166,0.4404933861531166,0.4404933861531166,0.4404933861531166,0.4404933861531166,0.4404933861531166,0.7716311812705318,1.1027689763879471,1.4339067715053624,1.7650445666227774,1.6202513119439341,1.2879013310463987,0.9555513501488637,0.6232013692513285,0.6232013692513285,0.6232013692513285,0.6232013692513285,0.6232013692513285,0.6232013692513285,0.6232013692513285
0.30907359514315735,0.30907359514315735,0.30907359514315735,0.30907359514315735,0.30907359514315735,0.30907359514315735,0.7300509711462314,1.1510283471493055,1.5720057231523799,1.9929830991554538,1.8137991825038364,1.3981014109531116,0.9824036394023867,0.5667058678516617,0.5667058678516617,0.5667058678516617,0.5667058678516617,0.5667058678516617,0.5667058678516617,0.5667058678516617
0.1776538041331983,0.1776538041331983,0.1776538041331983,0.1776538041331983,0.1776538041331983,0.1776538041331983,0.6884707610219312,1.199287717910664,1.710104674799397,2.2209216316881295,2.0073470530637385,1.5083014908598238,1.0092559286559095,0.5102103664519949,0.5102103664519949,0.5102103664519949,0.5102103664519949,0.5102103664519949,0.5102103664519949,0.5102103664519949
0.046234013123239215,0.046234013123239215,0.046234013123239215,0.046234013123239215,0.046234013123239215,0.046234013123239215,0.6468905508976309,1.2475470886720226,1.8482036264464143,2.4488601642208057,2.2008949236236406,1.6185015707665362,1.0361082179094323,0.45371486505232805,0.45371486505232805,0.45371486505232805,0.45371486505232805,0.45371486505232805,0.45371486505232805,0.45371486505232805
0.0,0.0,0.0,0.0,0.0,0.0,0.6053103407733307,1.2958064594333811,1.9863025780934318,2.6767986967534823,2.394442794183543,1.728701650673249,1.0629605071629553,0.3972193636526613,0.3972193636526613,0.3972193636526613,0.3972193636526613,0.3972193636526613,0.3972193636526613,0.3972193636526613
0.0,0.0,0.0,0.0,0.0,0.0,0.5637301306490303,1.3440658301947397,2.124401529740449,2.9047372292861584,2.587990664743445,1.8389017305799615,1.089812796416478,0.34072386225299456,0.34072386225299456,0.34072386225299456,0.34072386225299456,0.34072386225299456,0.34072386225299456,0.34072386225299456
0.0,0.0,0.0,0.0,0.0,0.0,0.5221499205247301,1.3923252009560985,2.262500481387467,3.1326757618188346,2.7815385353033473,1.9491018104866742,1.116665085670001,0.2842283608533277,0.2842283608533277,0.2842283608533277,0.2842283608533277,0.2842283608533277,0.2842283608533277,0.2842283608533277
0.0,0.0,0.0,0.0,0.0,0.0,0.4805697104004298,1.4405845717174568,2.400599433034484,3.3606142943515107,2.9750864058632494,2.0593018903933866,1.1435173749235237,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092
0.0,0.0,0.0,0.0,0.0,0.0,0.4805697104004298,1.4405845717174568,2.400599433034484,3.3606142943515107,2.9750864058632494,2.0593018903933866,1.1435173749235237,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092
0.0,0.0,0.0,0.0,0.0,0.0,0.4805697104004298,1.4405845717174568,2.400599433034484,3.3606142943515107,2.9750864058632494,2.0593018903933866,1.1435173749235237,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092
0.0,0.0,0.0,0.0,0.0,0.0,0.4805697104004298,1.4405845717174568,2.400599433034484,3.3606142943515107,2.9750864058632494,2.0593018903933866,1.1435173749235237,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092,0.22773285945366092
