2019-07-21 17:07:42.964000
2019-07-21 17:45:14.773000
2019-07-21 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8375533740050383,-1.0,-1.0,1.2659868622005068,-1.0,-1.0,-1.0,2.43262085175473,-1.0,1.5253419316530838,-1.0,-1.0,1.4099520255428704
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1846377702645197,5.805331203512971,-1.0,-1.0,-1.0,-1.0,-1.0,3.014153468257906,2.129784110156374,-1.0,-1.0,-1.0,1.6920737182567898
5.497952348569528,5.114777456533435,-1.0,-1.0,-1.0,-1.0,2.4011297641905287,2.9412111304035498,1.5283261085295887,2.4708264736815773,4.2181943430314055,-1.0,-1.0,-1.0,-1.0,3.0418474884739934,-1.0,1.9975536819253952,1.6500010162618448,-1.0
-1.0,4.773301947041791,-1.0,-1.0,4.7864421527481396,2.708302353791891,3.5074727779208046,1.186936914328404,-1.0,-1.0,-1.0,3.734986797598388,-1.0,-1.0,-1.0,-1.0,2.1054207115611727,-1.0,1.8694580196597501,-1.0
1.8775374148246784,3.1698774380407793,3.1206631004078096,2.8939286800635333,1.448936628356915,-1.0,1.5639802008448171,-1.0,-1.0,-1.0,-1.0,3.6105420206386896,-1.0,-1.0,-1.0,1.7423022724200337,1.9717813443031975,2.362957585096805,2.628776970840772,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1127004969615872,-1.0,-1.0,-1.0,0.8094090007930644,4.411053283466199,4.803910970179002,2.8244981222209637,1.162682258975893,1.1934553744179632,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.959086068312644,0.9971655628185657,-1.0,0.7889266413312126,-1.0,-1.0,3.800764384254293,4.451314793306569,3.5789415523491606,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8459448409746917,4.8683176167575395,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.184292724941421,-1.0,-1.0,-1.0,-1.0
0.8619580924269975,1.4886764771608019,1.6074645401719723,1.3077703060554304,1.5330279841176429,1.9475463483053745,2.1016622405623275,1.3349870006655953,-1.0,-1.0,-1.0,0.9229882235441347,1.006481030267051,1.2349376600564694,0.7718591420008916,4.557585194677694,-1.0,-1.0,-1.0,-1.0
2.409516985526714,-1.0,-1.0,-1.0,-1.0,-1.0,2.019916071481763,-1.0,0.913012561804006,0.8779837903714742,0.9656448028538569,-1.0,-1.0,-1.0,-1.0,-1.0,5.896950750700509,-1.0,-1.0,-1.0
1.5337889645555554,1.5518879966287338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.685844018000069,-1.0,-1.0,-1.0
-1.0,1.567011053409399,-1.0,-1.0,-1.0,-1.0,2.0287579140421914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.115640620828983,-1.0,-1.0
-1.0,-1.0,1.436398437920281,-1.0,-1.0,-1.0,2.110883656493744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7022557535836134,0.8633873020462541,-1.0,6.424896231952847,-1.0,-1.0,-1.0
3.370445145044028,2.932148723859912,2.6279107356842184,-1.0,-1.0,-1.0,2.3154582696353745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8581476224892494,0.556615699796671,3.048057833193832,0.8312008467243271,0.8111881447185835,-1.0
-1.0,-1.0,-1.0,6.312059476930026,5.14413258910443,-1.0,3.05404562334032,-1.0,5.742775286446143,-1.0,-1.0,-1.0,-1.0,6.406977292453337,5.5428171829685295,5.503714498232489,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0614777057955935,2.0908081756887955,3.5501763525910963,3.6870132101106163,4.119663433938891,3.5363131748342123,4.129205953219998,6.2005570342993,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
