1.4111083680446768,1.4111083680446768,1.5108100084430593,1.6105116488414415,1.7102132892398236,1.8099149296382064,1.9096165700365888,2.009318210434971,2.109019850833353,2.208721491231736,2.3084231316301187,2.408124772028501,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883
1.4111083680446768,1.4111083680446768,1.5108100084430593,1.6105116488414415,1.7102132892398236,1.8099149296382064,1.9096165700365888,2.009318210434971,2.109019850833353,2.208721491231736,2.3084231316301187,2.408124772028501,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883
1.4111083680446768,1.4111083680446768,1.5108100084430593,1.6105116488414415,1.7102132892398236,1.8099149296382064,1.9096165700365888,2.009318210434971,2.109019850833353,2.208721491231736,2.3084231316301187,2.408124772028501,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883
1.4111083680446768,1.4111083680446768,1.5108100084430593,1.6105116488414415,1.7102132892398236,1.8099149296382064,1.9096165700365888,2.009318210434971,2.109019850833353,2.208721491231736,2.3084231316301187,2.408124772028501,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883
1.4111083680446768,1.4111083680446768,1.5108100084430593,1.6105116488414415,1.7102132892398236,1.8099149296382064,1.9096165700365888,2.009318210434971,2.109019850833353,2.208721491231736,2.3084231316301187,2.408124772028501,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883,2.507826412426883
1.4237255723177038,1.4237255723177038,1.5137584809572646,1.6037913895968257,1.6938242982363862,1.7838572068759473,1.873890115515508,1.9639230241550687,2.0539559327946297,2.14398884143419,2.234021750073752,2.3240546587133126,2.414087567352873,2.414087567352873,2.414087567352873,2.414087567352873,2.414087567352873,2.414087567352873,2.414087567352873,2.414087567352873
1.4363427765907308,1.4363427765907308,1.51670695347147,1.5970711303522096,1.6774353072329486,1.7577994841136881,1.8381636609944276,1.9185278378751667,1.998892014755906,2.079256191636645,2.1596203685173845,2.239984545398124,2.320348722278863,2.320348722278863,2.320348722278863,2.320348722278863,2.320348722278863,2.320348722278863,2.320348722278863,2.320348722278863
1.4489599808637577,1.4489599808637577,1.5196554259856754,1.5903508711075933,1.6610463162295106,1.7317417613514285,1.8024372064733463,1.8731326515952642,1.9438280967171822,2.0145235418391,2.0852189869610176,2.1559144320829353,2.226609877204853,2.226609877204853,2.226609877204853,2.226609877204853,2.226609877204853,2.226609877204853,2.226609877204853,2.226609877204853
1.4615771851367845,1.4615771851367845,1.5226038984998809,1.583630611862977,1.6446573252260732,1.7056840385891694,1.7667107519522656,1.8277374653153617,1.888764178678458,1.949790892041554,2.0108176054046507,2.071844318767747,2.1328710321308426,2.1328710321308426,2.1328710321308426,2.1328710321308426,2.1328710321308426,2.1328710321308426,2.1328710321308426,2.1328710321308426
1.4741943894098113,1.4741943894098113,1.5255523710140864,1.5769103526183605,1.6282683342226354,1.6796263158269102,1.7309842974311849,1.7823422790354595,1.8337002606397341,1.8850582422440088,1.9364162238482836,1.9877742054525585,2.0391321870568326,2.0391321870568326,2.0391321870568326,2.0391321870568326,2.0391321870568326,2.0391321870568326,2.0391321870568326,2.0391321870568326
