2.646567523479461670e-01 3.724581599235534668e-01 4.901417195796966553e-01 4.822479188442230225e-01 2.384239286184310913e-01 4.679664671421051025e-01 5.957815647125244141e-01 3.939293622970581055e-01 3.550684154033660889e-01 4.348365664482116699e-01 6.511851549148559570e-01 5.278243422508239746e-01 3.504185676574707031e-01 5.403278470039367676e-01 4.771973490715026855e-01 3.518276512622833252e-01 3.399267196655273438e-01 2.897415757179260254e-01 3.588557243347167969e-01 3.621750771999359131e-01
5.460089445114135742e-01 4.627801179885864258e-01 3.656844794750213623e-01 3.267599940299987793e-01 3.158330917358398438e-01 4.398967325687408447e-01 5.019419789314270020e-01 5.218162536621093750e-01 5.064458847045898438e-01 3.802915215492248535e-01 4.082561135292053223e-01 4.720095992088317871e-01 4.091634154319763184e-01 3.998881578445434570e-01 6.669902801513671875e-01 7.234651446342468262e-01 3.232866525650024414e-01 3.753564357757568359e-01 3.373176455497741699e-01 4.829431474208831787e-01
3.210995495319366455e-01 4.231026470661163330e-01 3.597207069396972656e-01 3.841226100921630859e-01 3.136765360832214355e-01 3.568404018878936768e-01 3.846924304962158203e-01 6.277952790260314941e-01 4.331541657447814941e-01 4.397926926612854004e-01 3.666622638702392578e-01 3.019444942474365234e-01 3.933046460151672363e-01 4.754991531372070312e-01 4.551836252212524414e-01 6.406444311141967773e-01 3.867377638816833496e-01 3.039012551307678223e-01 4.952647387981414795e-01 5.422432422637939453e-01
6.599793434143066406e-01 3.312842845916748047e-01 4.474077820777893066e-01 4.269648790359497070e-01 4.372870624065399170e-01 6.021158099174499512e-01 6.785328388214111328e-01 7.321349382400512695e-01 6.189993619918823242e-01 4.420530796051025391e-01 2.767779827117919922e-01 3.222907483577728271e-01 4.729484319686889648e-01 3.730537891387939453e-01 3.786391615867614746e-01 6.348046064376831055e-01 5.753022432327270508e-01 4.044095873832702637e-01 2.205132246017456055e-01 4.437403976917266846e-01
6.360780596733093262e-01 4.707663059234619141e-01 4.482748806476593018e-01 6.579055190086364746e-01 4.617929458618164062e-01 4.104481935501098633e-01 4.068936407566070557e-01 4.130345582962036133e-01 3.531905710697174072e-01 2.507556676864624023e-01 3.260767459869384766e-01 3.380649685859680176e-01 3.021699786186218262e-01 3.850698173046112061e-01 3.288141787052154541e-01 3.837872147560119629e-01 3.916401863098144531e-01 4.601638317108154297e-01 3.955938220024108887e-01 4.454388320446014404e-01
4.766100049018859863e-01 4.033540487289428711e-01 4.871411025524139404e-01 5.663658380508422852e-01 3.286554813385009766e-01 3.380421996116638184e-01 3.869478106498718262e-01 2.606175541877746582e-01 3.616735041141510010e-01 3.957513570785522461e-01 5.101944208145141602e-01 4.116406440734863281e-01 5.102943181991577148e-01 4.374826252460479736e-01 4.229674339294433594e-01 3.174773752689361572e-01 4.820688962936401367e-01 2.462896406650543213e-01 4.998772144317626953e-01 3.960914909839630127e-01
3.375917673110961914e-01 3.732962608337402344e-01 2.869259715080261230e-01 3.066724538803100586e-01 2.517791986465454102e-01 3.823354840278625488e-01 4.959437847137451172e-01 5.187551975250244141e-01 7.154679298400878906e-01 6.269615888595581055e-01 3.960394263267517090e-01 4.286904931068420410e-01 2.559408545494079590e-01 3.273195028305053711e-01 4.487347900867462158e-01 2.687487006187438965e-01 5.191328525543212891e-01 5.865468382835388184e-01 2.714957296848297119e-01 2.656718194484710693e-01
3.002438843250274658e-01 3.588826060295104980e-01 4.299666285514831543e-01 4.091598987579345703e-01 3.947039842605590820e-01 4.532847106456756592e-01 4.060057997703552246e-01 6.109709739685058594e-01 4.578170776367187500e-01 2.859107553958892822e-01 4.267609715461730957e-01 3.917303383350372314e-01 3.677265048027038574e-01 2.771188616752624512e-01 6.532922387123107910e-01 3.031730651855468750e-01 5.150928497314453125e-01 3.952350616455078125e-01 2.757767736911773682e-01 4.413733780384063721e-01
4.201295077800750732e-01 5.821588039398193359e-01 6.407547593116760254e-01 5.103471279144287109e-01 3.761888742446899414e-01 3.227401971817016602e-01 3.442813158035278320e-01 6.728826761245727539e-01 4.518647789955139160e-01 4.232302308082580566e-01 3.324266076087951660e-01 3.349628150463104248e-01 3.224190473556518555e-01 4.074629843235015869e-01 3.600838780403137207e-01 2.124008238315582275e-01 2.828315198421478271e-01 1.938084363937377930e-01 4.018508791923522949e-01 5.058563947677612305e-01
5.805107951164245605e-01 5.696873068809509277e-01 2.782210409641265869e-01 5.559983849525451660e-01 3.663776516914367676e-01 2.584252953529357910e-01 3.577107787132263184e-01 6.786024570465087891e-01 4.065223932266235352e-01 3.571923971176147461e-01 4.646673798561096191e-01 5.876830816268920898e-01 5.423352718353271484e-01 2.758896946907043457e-01 2.747745513916015625e-01 3.468743264675140381e-01 3.415023386478424072e-01 2.683207392692565918e-01 2.792178094387054443e-01 2.741249203681945801e-01
