4.244481027126312256e-01 5.590953826904296875e-01 6.797009110450744629e-01 5.864608883857727051e-01 5.531137585639953613e-01 5.036088228225708008e-01 3.847317397594451904e-01 5.237824916839599609e-01 5.324097275733947754e-01 4.078783392906188965e-01 4.664330482482910156e-01 4.199244678020477295e-01 4.475581645965576172e-01 5.256697535514831543e-01 7.590578794479370117e-01 6.408295631408691406e-01 9.028368592262268066e-01 6.269703507423400879e-01 6.440435647964477539e-01 5.038462281227111816e-01
5.744795203208923340e-01 5.974006652832031250e-01 5.648754239082336426e-01 6.038792133331298828e-01 4.850834310054779053e-01 5.233235359191894531e-01 6.369068622589111328e-01 6.174447536468505859e-01 8.000117540359497070e-01 5.105137228965759277e-01 4.348325431346893311e-01 6.532324552536010742e-01 6.540274620056152344e-01 6.403908133506774902e-01 7.091975212097167969e-01 9.207494258880615234e-01 8.353918790817260742e-01 5.360708236694335938e-01 6.326965093612670898e-01 4.742605090141296387e-01
3.152074813842773438e-01 4.661373496055603027e-01 5.757356882095336914e-01 3.123337626457214355e-01 4.114713072776794434e-01 6.740942001342773438e-01 6.374072432518005371e-01 5.757138133049011230e-01 5.712091922760009766e-01 4.872629642486572266e-01 3.673645555973052979e-01 4.953032433986663818e-01 5.635946989059448242e-01 5.804994106292724609e-01 6.100094318389892578e-01 1.010172605514526367e+00 1.074202299118041992e+00 8.874503374099731445e-01 7.530498504638671875e-01 6.034474372863769531e-01
3.944672644138336182e-01 4.368610382080078125e-01 5.267068147659301758e-01 4.207469522953033447e-01 6.114547252655029297e-01 6.036927700042724609e-01 6.450327634811401367e-01 5.453169345855712891e-01 6.049492955207824707e-01 6.971116065979003906e-01 2.849098443984985352e-01 5.756145715713500977e-01 7.630262374877929688e-01 7.248599529266357422e-01 7.331366539001464844e-01 8.249285221099853516e-01 1.531275510787963867e+00 5.590207576751708984e-01 6.767862439155578613e-01 5.293986797332763672e-01
4.397721290588378906e-01 4.597647488117218018e-01 5.603320598602294922e-01 6.589797735214233398e-01 6.658263802528381348e-01 5.018822550773620605e-01 5.086101293563842773e-01 3.190525174140930176e-01 8.924500942230224609e-01 5.814210772514343262e-01 2.825867533683776855e-01 4.219502806663513184e-01 3.848583400249481201e-01 6.786479949951171875e-01 6.262558698654174805e-01 6.157445311546325684e-01 1.588651776313781738e+00 8.400979638099670410e-01 8.222658634185791016e-01 5.042029619216918945e-01
3.676263093948364258e-01 4.861835241317749023e-01 4.626969993114471436e-01 3.801859617233276367e-01 4.124452769756317139e-01 2.787863314151763916e-01 3.206316828727722168e-01 3.702778220176696777e-01 1.132674694061279297e+00 7.795535326004028320e-01 4.730281233787536621e-01 5.279578566551208496e-01 4.492264389991760254e-01 4.384520053863525391e-01 4.352891743183135986e-01 5.523109436035156250e-01 8.858419656753540039e-01 5.673660635948181152e-01 7.839196920394897461e-01 4.325676858425140381e-01
3.080177903175354004e-01 2.571241259574890137e-01 3.684438765048980713e-01 4.022163152694702148e-01 2.711102366447448730e-01 3.986875414848327637e-01 5.705443024635314941e-01 4.924064874649047852e-01 7.482286095619201660e-01 2.596056699752807617e+00 5.373006463050842285e-01 3.133857846260070801e-01 2.679733037948608398e-01 3.502909541130065918e-01 1.039881348609924316e+00 3.623950779438018799e-01 4.825624823570251465e-01 5.962201952934265137e-01 8.766430020332336426e-01 5.077033042907714844e-01
2.471858263015747070e-01 3.614600002765655518e-01 3.617552518844604492e-01 3.141321539878845215e-01 2.372281402349472046e-01 3.306697607040405273e-01 2.975182831287384033e-01 4.836743474006652832e-01 8.044619560241699219e-01 9.621738195419311523e-01 5.031131505966186523e-01 3.267105817794799805e-01 1.929836422204971313e-01 2.892901003360748291e-01 2.983262538909912109e-01 3.276332020759582520e-01 3.114209175109863281e-01 1.056016087532043457e+00 8.187150359153747559e-01 6.160270571708679199e-01
2.336943447589874268e-01 3.090583384037017822e-01 4.030263423919677734e-01 4.566434919834136963e-01 4.188648462295532227e-01 4.364604055881500244e-01 5.211826562881469727e-01 6.131997108459472656e-01 3.864706158638000488e-01 5.047615766525268555e-01 4.654962122440338135e-01 2.886774539947509766e-01 3.482348024845123291e-01 3.150827884674072266e-01 4.609951376914978027e-01 6.438758373260498047e-01 5.680889487266540527e-01 4.348246455192565918e-01 6.616119146347045898e-01 8.255262970924377441e-01
3.521448373794555664e-01 3.055757880210876465e-01 4.150055646896362305e-01 4.971215724945068359e-01 2.832305133342742920e-01 9.190698862075805664e-01 4.320959448814392090e-01 7.648816108703613281e-01 8.248010873794555664e-01 4.328925013542175293e-01 5.190639495849609375e-01 4.940970540046691895e-01 5.376968383789062500e-01 3.907813727855682373e-01 3.895136713981628418e-01 5.133430957794189453e-01 3.619560599327087402e-01 4.057555198669433594e-01 4.586014151573181152e-01 5.022813081741333008e-01
4.087590575218200684e-01 3.731220364570617676e-01 3.845783174037933350e-01 4.437088370323181152e-01 2.496492415666580200e-01 4.555206298828125000e-01 2.005250215530395508e+00 6.276195049285888672e-01 6.300880312919616699e-01 7.100182771682739258e-01 4.827545285224914551e-01 4.223971366882324219e-01 5.146663188934326172e-01 3.415184319019317627e-01 3.778756260871887207e-01 6.108996868133544922e-01 6.438587903976440430e-01 3.428183495998382568e-01 3.930019140243530273e-01 3.266473412513732910e-01
