7.524449229240417480e-01 6.841521859169006348e-01 6.437622904777526855e-01 6.160686016082763672e-01 5.972161293029785156e-01 6.111293435096740723e-01 6.436260938644409180e-01 6.551946401596069336e-01 6.435260772705078125e-01 5.858263373374938965e-01 5.357879996299743652e-01 5.164411664009094238e-01 5.090992450714111328e-01 5.040713548660278320e-01 4.977889657020568848e-01 4.898720979690551758e-01 8.306161165237426758e-01 4.458602964878082275e-01 5.881644487380981445e-01 4.802569746971130371e-01
7.547939419746398926e-01 6.767811775207519531e-01 6.378052234649658203e-01 6.144647598266601562e-01 6.007854938507080078e-01 6.193107366561889648e-01 6.510745882987976074e-01 6.591302156448364258e-01 6.312807798385620117e-01 5.599927306175231934e-01 5.152189731597900391e-01 5.123544931411743164e-01 5.155165195465087891e-01 5.158131122589111328e-01 5.111889243125915527e-01 5.026706457138061523e-01 8.501199483871459961e-01 4.573208987712860107e-01 5.883803367614746094e-01 4.799154996871948242e-01
7.347198724746704102e-01 6.455796957015991211e-01 6.114308238029479980e-01 6.008747220039367676e-01 6.060264110565185547e-01 6.287958025932312012e-01 6.492635011672973633e-01 6.475487351417541504e-01 6.133447289466857910e-01 5.554547309875488281e-01 5.257961750030517578e-01 5.299547910690307617e-01 5.375327467918395996e-01 5.401811003684997559e-01 5.348821282386779785e-01 5.231247544288635254e-01 8.729720711708068848e-01 4.728644490242004395e-01 5.887601971626281738e-01 4.794796109199523926e-01
7.071977257728576660e-01 6.175838708877563477e-01 6.040981411933898926e-01 6.067457199096679688e-01 6.165809035301208496e-01 6.288425922393798828e-01 6.345911026000976562e-01 6.267490386962890625e-01 6.021437644958496094e-01 5.693064928054809570e-01 5.536404848098754883e-01 5.562813878059387207e-01 5.634910464286804199e-01 5.668819546699523926e-01 5.623146891593933105e-01 5.476278066635131836e-01 8.947739005088806152e-01 4.914744496345520020e-01 5.892134308815002441e-01 4.789894819259643555e-01
6.975642442703247070e-01 6.105383038520812988e-01 6.188997030258178711e-01 6.251963973045349121e-01 6.187813282012939453e-01 6.149203777313232422e-01 6.139885187149047852e-01 6.072877049446105957e-01 5.928560495376586914e-01 5.772477984428405762e-01 5.689337253570556641e-01 5.714786052703857422e-01 5.817210078239440918e-01 5.876619219779968262e-01 5.834783911705017090e-01 5.698139667510986328e-01 9.109490513801574707e-01 5.120464563369750977e-01 5.900678634643554688e-01 4.784922897815704346e-01
7.261614799499511719e-01 6.171046495437622070e-01 6.330168843269348145e-01 6.352171897888183594e-01 6.120955348014831543e-01 5.952826738357543945e-01 5.932531356811523438e-01 5.912537574768066406e-01 5.849548578262329102e-01 5.768761634826660156e-01 5.724519491195678711e-01 5.777264833450317383e-01 5.932985544204711914e-01 6.022362709045410156e-01 5.992334485054016113e-01 5.834761261940002441e-01 9.209644198417663574e-01 5.307682156562805176e-01 5.911018848419189453e-01 4.780320525169372559e-01
8.109916448593139648e-01 6.438202261924743652e-01 6.279814839363098145e-01 6.258836984634399414e-01 5.913167595863342285e-01 5.725865960121154785e-01 5.748860239982604980e-01 5.792183279991149902e-01 5.803313851356506348e-01 5.778940320014953613e-01 5.759557485580444336e-01 5.862423181533813477e-01 6.066269874572753906e-01 6.129946112632751465e-01 6.076041460037231445e-01 5.892798304557800293e-01 9.263168573379516602e-01 5.448771119117736816e-01 5.922417640686035156e-01 4.776383638381958008e-01
9.323870539665222168e-01 7.698311805725097656e-01 6.445540189743041992e-01 5.993554592132568359e-01 5.651339292526245117e-01 5.522879362106323242e-01 5.618937611579895020e-01 5.736036300659179688e-01 5.826182961463928223e-01 5.874776840209960938e-01 5.919616818428039551e-01 6.044038534164428711e-01 6.187559366226196289e-01 6.190702915191650391e-01 6.070477962493896484e-01 5.864259004592895508e-01 9.286345839500427246e-01 5.543574690818786621e-01 5.932615399360656738e-01 4.772674441337585449e-01
9.910785555839538574e-01 9.495356082916259766e-01 8.465039730072021484e-01 7.365766167640686035e-01 6.504869461059570312e-01 6.008934974670410156e-01 5.793076753616333008e-01 5.779675841331481934e-01 5.911375284194946289e-01 6.051532030105590820e-01 6.168456077575683594e-01 6.246486902236938477e-01 6.250379681587219238e-01 6.122301220893859863e-01 5.932863354682922363e-01 5.742844343185424805e-01 9.298798441886901855e-01 5.625093579292297363e-01 5.941606760025024414e-01 4.768165647983551025e-01
9.994862079620361328e-01 9.973717927932739258e-01 9.888484477996826172e-01 9.660201668739318848e-01 9.225113391876220703e-01 8.528824448585510254e-01 7.479027509689331055e-01 6.388868093490600586e-01 6.000460386276245117e-01 6.241306662559509277e-01 6.417422294616699219e-01 6.413417458534240723e-01 6.167378425598144531e-01 5.841404199600219727e-01 5.662518143653869629e-01 5.575824975967407227e-01 9.327922463417053223e-01 5.744957327842712402e-01 5.953037738800048828e-01 4.761281311511993408e-01
