0.1816880465544506,0.29250403323569335,0.44824781951026127,0.6539977371094151,0.9087166957381781,1.2029259214856605,1.5178373696983685,1.8267319421035912,2.0987588133458703,2.3044716191360997,2.421659298768002,2.439748799532765,2.361447135006119,2.2012274514052432,1.9813444579690251,1.7268118610232779,1.4608915323935054,1.202160156382966,0.963441936327749,0.7522156125896592,0.571780301534494,0.4225252137493293,0.3029347627298021,0.21026205453885044,0.14097953859896392,0.09114111628141663,0.05672504398512414,0.03395094896210162,0.0195266538856066,0.010787756956412651
0.21726889548194436,0.34969854890882457,0.5357947728827579,0.7816384399007378,1.0860351190794237,1.4377512843291584,1.8144867984570159,2.1845157634148347,2.5111986114650953,2.7595471695030267,2.9031276341752124,2.929259815886426,2.8409417007318845,2.6550449756467684,2.3976073994882454,2.097925223968887,1.7832746034111395,1.4755057666527933,1.1898285456762738,0.9353072474094749,0.7162120893506017,0.5334603870050086,0.38572968937929847,0.2701841133056438,0.18295822667818404,0.1195642471708705,0.0753027977800598,0.045661716009707275,0.026640812905845527,0.014950027839914646
0.24764655744388056,0.3984176312476141,0.6102234398094981,0.8899813573061438,1.236367216191982,1.6366946420502522,2.0657632565410777,2.48772452035787,2.8611861414278463,3.1466215285225116,3.314141944317287,3.349329010325299,3.2553670295254964,3.050981940209268,2.7651374992530258,2.4304189650279646,2.0771604074264127,1.7296968654009621,1.4050722252606431,1.1136350005783362,0.8605492166704535,0.6473606589587925,0.4731649708520831,0.3353343037653786,0.22998597499615356,0.1523933256479644,0.09743336980643695,0.060049821000795735,0.03565230222909797,0.020381417299882167
0.26934627254558846,0.43301426769359613,0.6628040717814866,0.9661845175575134,1.341728465308556,1.7757656724494904,2.2411646077021574,2.6993639272395287,3.1058784331302816,3.418261856029863,3.6044299022123023,3.6488719364383106,3.5548759366286244,3.34226286997468,3.041677741999235,2.6875256418673175,2.311757529628742,1.9399669955763406,1.5901202276644604,1.2732769721710206,0.9952365484764361,0.7581811370691424,0.5618411262137508,0.4041591172138371,0.2816767530985735,0.1898834033122609,0.12364377861067284,0.07768574097488126,0.04705682959003178,0.0274602341328258
0.2800047165765126,0.4496256227480778,0.6875324980754591,1.0013684604013011,1.3896172505113598,1.8381956522691394,2.319244279319825,2.7932531926618704,3.214733432452691,3.540371809804051,3.7375094667075,3.7904166562252386,3.7024650709810527,3.493716170003633,3.195033153753444,2.8408780053821703,2.4630530022056942,2.0868622146164273,1.729985898228983,1.4033676539655824,1.1129865102600986,0.8615429970873858,0.6495722164946116,0.475979992887285,0.3382666881213178,0.23272373805702828,0.15475691678121362,0.0993358409854943,0.061475579395643694,0.036642280870294766
0.27892848869841513,0.44708354946530526,0.6825420059185267,0.9926995259969631,1.375941545539634,1.8183545225046154,2.292609882142239,2.7601128598526374,3.176594410828303,3.5000794500925982,3.6991048709536782,3.7587226124180657,3.6824609640221375,3.489818273847918,3.210418692810216,2.876977035085621,2.519292490854867,2.160697771672258,1.8172103222811897,1.4986460390971672,1.2105348283916837,0.9558424791937539,0.7360019690163221,0.5512632753534675,0.4006649909264706,0.28196964559782883,0.19177490782707363,0.12584094080713604,0.07955135633705217,0.04838224092583448
0.2672395653446953,0.4271644670854372,0.6505091078434666,0.9440140467805541,1.3059303002275562,1.7230163367090756,2.169597197024536,2.6096784977191843,3.002242242919829,3.3086897347163524,3.500423786992144,3.5642746148106688,3.504099211011642,3.338213384683297,3.0937739019244415,2.8001674855593524,2.483507069503964,2.1635623982196655,1.85331484828194,1.560374540642758,1.2890874006260356,1.0423196391556806,0.8224048674977744,0.6312635775400068,0.47003456915614616,0.33863133087497094,0.23552036324908293,0.15783009074723203,0.10173684663077275,0.0629872845745159
0.24754828196363363,0.39407971852028273,0.5978968835725583,0.8647484217786765,1.1926930355957275,1.5695137079878934,1.9720206407131793,2.36809343098155,2.721523124785543,2.9986776561673287,3.175165443766757,3.2404497523535416,3.1989630072071833,3.0674865717359516,2.869876248585728,2.631046057927478,2.372137355770224,2.1080698567635223,1.8476048484670016,1.5951492983275,1.3531268833010983,1.1238818802942514,0.9105664272531769,0.7170052409253451,0.5469110831760404,0.40295106581578455,0.28607418690762143,0.19530610035998572,0.12800490188553676,0.08042498346015284
0.22326123167784956,0.3533740544325801,0.5332851847441714,0.7675280606212247,1.053903444225659,1.381391518775702,1.7297446873803621,2.071443893240212,2.3760031218072526,2.615717751560438,2.7712494566264976,2.835292297510581,2.8131227143207074,2.7199162224107636,2.5758602441167673,2.40080439339735,2.210177979222108,2.0132311376709193,1.813674598409925,1.6119453213185617,1.407921916422188,1.203020530374578,1.0010656080590061,0.8078968080084292,0.630116500633043,0.4735795333973817,0.3421743814351739,0.2372243608132617,0.15756597535921027,0.10014206962802313
0.19775966189659705,0.31060549331649523,0.4653511226171484,0.6652255237890278,0.9077175197402915,1.1830103946519501,1.473882445603811,1.7575818740843063,2.009581691520155,2.2083849225892194,2.339997724257587,2.400615086835735,2.3965802876903526,2.3416181065996673,2.2523171093978744,2.143429073051344,2.02452130325113,1.8989068212447404,1.7648817160348707,1.6184990320997164,1.4566939855037806,1.279639265373615,1.0916488762048864,0.9005445513236582,0.7159173176182341,0.5469964734547242,0.40083002524243677,0.2812442846361608,0.18871369526730544,0.12097199069635006
0.17371835592915136,0.27023665383457096,0.4011526124048076,0.5684319300594851,0.7692275879494589,0.9948104148681257,1.2307661641085972,1.4588032493538348,1.6600018491329498,1.8187434251627999,1.926147272774096,1.981837178841852,1.9933381035984459,1.9732099919532629,1.9348435724536406,1.888329124764286,1.8377623937099907,1.7808017980592745,1.7104727888835205,1.6184523194193872,1.4986315370543941,1.3497713738771269,1.17648151897214,0.9883808954055044,0.7978961700285452,0.6175207846877739,0.4573955841037148,0.32382092595938305,0.21890855378851767,0.14120046616332377
