4.318673735859043,4.304090709064099,4.290723981903363,4.278569528467663,4.267589102671609,4.257698765175561,4.248754704699589,4.240536050849776,4.232724640649048,4.22488231752613,4.216427584284935,4.206615669230077,4.194529604335583,4.179094500547751,4.159130995660759,4.133462283724729,4.101075747771989,4.061312723018645,4.014030177465307,3.9596720442470272,3.8992217853455817,3.8340618172146175,3.7657982589208845,3.6961016585428057,3.6265830775017025,3.55869824074772,3.493665229075174,3.4323921587046935,3.3754285797558956,3.3229615176346368,3.2748648975299366,3.2307881837040737,3.1902555660760648,3.1527502128897553,3.1177718154790446,3.0848681989453426,3.053647833891638,3.023780743339829,2.9949935213908656,2.967062051963545,2.9398038772100645,2.9130711298644423,2.886744368408512,2.8607273674023213,2.8349427901435313,2.809328627904436,2.783835285238904,2.7584232015492915,2.7330609144398244,2.707723485691398
4.233559921000338,4.2191494565590535,4.206141826441915,4.194568829405603,4.184431597166215,4.1756882780508,4.168238163340606,4.161901446532807,4.1563938193278815,4.15129541970662,4.146014648217719,4.13974977741233,4.131456189217408,4.119835523955082,4.103374203606428,4.0804660744200225,4.049641303359192,4.009874010566409,3.9608671524118373,3.9031803979980544,3.8381362654237656,3.7675675004949536,3.693536471958773,3.618120966314029,3.5432818212979686,3.4707749385818527,3.4020634002414916,3.3382153459009927,3.2798181339737615,3.226962586004382,3.179324062610613,3.1363107451241357,3.0972185179130975,3.061346946573515,3.0280644944619843,2.9968336096427306,2.967211916769688,2.9388423091727183,2.911439554564624,2.8847771210014166,2.8586756598194527,2.8329934682074622,2.8076187906828087,2.7824636731473986,2.7574590737830116,2.732550973809291,2.7076972797779275,2.68286535324426,2.658030039496728,2.633172094789758
4.146307417734552,4.131868005917646,4.119013498396639,4.10781680466477,4.098326036739274,4.090552112497231,4.084452151485693,4.079907327587296,4.076693478205151,4.074442476370236,4.07259251325568,4.070326939629542,4.066506206782087,4.059609351961641,4.047724361609231,4.028657298619024,4.000239444989431,3.9608373652789237,3.909888640092263,3.8481507164774116,3.7774963280394407,3.700422733733967,3.6195859414480953,3.537530357939552,3.456591723541752,3.378862949745754,3.3061176204086253,3.2396504036518854,3.180099570998926,3.127390387628063,3.0808763520152516,3.0396041989139015,3.0025620212451902,2.968831193144685,2.9376454126547364,2.9083937293865803,2.8805998924851623,2.853896246148537,2.8279998528360637,2.8026930345193097,2.777808263208027,2.753216638482955,2.7288191252050074,2.7045398597785333,2.6803209989879595,2.6561187264895163,2.631900138165788,2.607640803207141,2.583322850633318,2.558933467913052
4.05679705473114,4.042084491817665,4.0291252546948,4.018037132412873,4.008921228748136,4.001850402926775,3.996853229206976,3.9938917468593327,3.992830501672618,3.9933932904861367,3.9951026739251287,3.99719630317663,3.9985155953726768,3.9973725203654564,3.9914330517188725,3.977729115183134,3.953005362581799,3.914565279045422,3.8613597877791057,3.794531588170898,3.716923038377159,3.6320442401865844,3.543291385577586,3.453670547536896,3.3658457141919853,3.282254663231158,3.205087761105716,3.136017193089411,3.0757890766867026,3.0240428220362254,2.9795894531455898,2.940928894228386,2.906650715782451,2.875603377063149,2.8469083107684643,2.8199137262028495,2.7941395770872166,2.7692315160670855,2.7449265901986126,2.7210287160897826,2.6973912825983803,2.6739047015893833,2.6504873542755294,2.627078887329996,2.6036351670844198,2.580124432793039,2.556524338709064,2.5328196692183296,2.5090005719137856,2.4850611934041047
3.964941852982485,3.9496694578121008,3.9362945863696455,3.9249814273850823,3.9158874175843223,3.9091534190613726,3.9048896206059194,3.9031553327650617,3.9039298220324987,3.9070695841245597,3.912244513875625,3.918840742411793,3.9258116629448514,3.9314552912619476,3.933116209384789,3.9269174843815415,3.907923020409232,3.871440840947896,3.8154293844912597,3.7418888900510217,3.6555249289671865,3.5614052440606643,3.463737730330428,3.365818452614681,3.270440939834479,3.1803192863551293,3.098238277944775,3.0266096767678543,2.9664751770125575,2.9169415433063817,2.8758429931266387,2.8408565235903644,2.8101087139612098,2.782259106638409,2.756385417204546,2.7318538453985948,2.7082228577289937,2.6851797527795886,2.6625000604004017,2.640021346468817,2.6176258674005517,2.5952286930193513,2.5727692916190463,2.5502053875581776,2.5275083745571445,2.504659839388685,2.48164890701055,2.458470209658154,2.4351223377250415,2.4116066655119606
3.87069796883375,3.854539450382861,3.8403870860695846,3.8284501435456906,3.8189421263867316,3.8120733418222548,3.8080398199666483,3.8070070078189904,3.8090857018988578,3.814295853527187,3.822510261664207,3.833362866853986,3.846091679877171,3.8592585714076977,3.8702477813670932,3.874460057766351,3.864569860752061,3.8318481252962098,3.7718690843964295,3.68885640599584,3.5913877476728437,3.4867479680499827,3.3796904234355054,3.2733148838654387,3.1701051703588803,3.0727981073349118,2.985000773047987,2.9107428407969977,2.851966413775396,2.806603750187861,2.770579308571834,2.7404241255952417,2.713887618336528,2.6896058211509644,2.6667399593781056,2.644753271288673,2.6232882496283483,2.602099442525707,2.5810153201635773,2.559915436750415,2.538715891668576,2.5173595041927026,2.495808826613022,2.474040986403862,2.452043790535227,2.4298127530589833,2.4073488263355767,2.384656680823759,2.3617434159039314,2.3386176085830117
3.774075792427434,3.7566711564301922,3.741334484851147,3.728315662116134,3.717879853265169,3.7103026698041384,3.7058624861250027,3.704828815067346,3.707445076773745,3.713902912992154,3.7243025664882516,3.7385876390117474,3.756427126124659,3.776977188333869,3.7983443655416913,3.816282319689857,3.8212717198186885,3.7961446900448634,3.729213708238291,3.6317932850415247,3.5207199646867884,3.4052709259742597,3.289604985788881,3.1757969724727015,3.065386064195395,2.9605031754323634,2.8654347563808793,2.787817865049524,2.73271616216064,2.694670756597436,2.6656974216289884,2.6412771892539384,2.619277728004657,2.5986264370359384,2.5787210388240895,2.5591899552113917,2.539788812110957,2.5203513577128844,2.5007636298779135,2.480948790766195,2.4608572422545176,2.4404596061836705,2.419741443969165,2.3986991661638912,2.3773368397832577,2.355663713857526,2.333692332516711,2.3114371278066526,2.2889133984183987,2.26613659239573
3.675150396077779,3.656115017202429,3.6391524247533664,3.624545616717561,3.6126029619070525,3.6036556577773546,3.598052932476027,3.596154310714631,3.5983181467923315,3.604885395704602,3.616156942967109,3.6323608542237724,3.6535998916147814,3.679750068085261,3.710208634351129,3.7430613466185076,3.7713074606407013,3.764629064851801,3.680942391105293,3.5617968633203,3.437010957775033,3.3131550359490687,3.191817879677222,3.073431965729721,2.9582179933905444,2.8468082977152074,2.742058427499851,2.657399515018901,2.611596597658672,2.585277504490368,2.5644202039001125,2.545617555616811,2.527767172412907,2.510353020999017,2.49307015853027,2.4757154556607657,2.4581473670605303,2.4402675956772075,2.4220106956972236,2.403336879764331,2.384226327131626,2.3646743978879874,2.344687571277621,2.3242800601303104,2.3034710744468825,2.28228268937801,2.2607382498330812,2.238861228952584,2.2166744534124954,2.194199613058828
3.574070449665092,3.553007114643907,3.5339562834408684,3.5172240360688987,3.5031501959322258,3.492107398117639,3.484497961154275,3.4807478813624737,3.4812973228203674,3.486587193385945,3.4970418288507275,3.5130484614237787,3.5349349526100733,3.562948047370976,3.5972348979329754,3.6378305579860655,3.684653439640279,3.737509466707501,3.597195849559137,3.462244163991766,3.3322166807929094,3.206636564497367,3.0850080302212533,2.9668333525937474,2.851626106795475,2.7389206944550875,2.6282786551902038,2.5192924908548675,2.5022617452525835,2.4861721952298557,2.4707183675022466,2.4556300274106193,2.440672581296635,2.425647321976684,2.410391270360387,2.3947763173000105,2.3787074310812133,2.362119848628577,2.344975361268203,2.3272579744622797,2.308969315086334,2.2901241623232065,2.2707464055940765,2.2508656209040208,2.2305143421608684,2.209726011454336,2.1885335321137545,2.166968319179346,2.145059736259998,2.122834816769167
3.4710647533429135,3.4475781644949874,3.4259734000465274,3.4065678743121284,3.3897190854577772,3.3758245655562638,3.3653190725188487,3.358667779127306,3.356353958165642,3.3588593908201747,3.3666352334600074,3.380059560386354,3.399372523512592,3.424561393955032,3.455096136832102,3.4890878722741148,3.5195106501945643,3.5159739031007553,3.4362824489333827,3.3218478080182003,3.2023373904341432,3.084169448763131,2.968789028197212,2.856499361687178,2.7474093845350294,2.64205762180007,2.543222529048638,2.4642727003408247,2.423922771270564,2.4027601375655876,2.386730720403998,2.372402877321485,2.3586571330720947,2.3449681491689454,2.3310299796667513,2.316647066063191,2.3016937050878665,2.286094686378906,2.269813217563804,2.2528416563044673,2.2351936797960748,2.216897599283432,2.1979908342272756,2.1785155687805466,2.1585155312029007,2.138033758055312,2.1171111614618057,2.0957857102309005,2.074092052985524,2.052061441089716
3.3664456814849384,3.340158672025323,3.315550399258261,3.292937045975282,3.2726793610208915,3.255183110600305,3.2408958384794104,3.230297708046945,3.2238832796924406,3.22212972285481,3.2254445528234483,3.2340806267643236,3.247992294230942,3.2665682290566447,3.288067610715569,3.3082974680917654,3.317685442579299,3.2989111737178156,3.240054382080994,3.1521433072903924,3.0517032884890387,2.947700784154032,2.844003555510441,2.742426989155716,2.644287762759603,2.551531431593968,2.4682930652488873,2.4020874411093955,2.357879797477443,2.3301320859506003,2.310796913068239,2.295306496511225,2.2814939794010343,2.268267583435921,2.2550226091594143,2.2414026619898064,2.2271956941805184,2.212282807631313,2.1966088386224767,2.18016274872467,2.1629632071204936,2.145047618387896,2.1264638756501615,2.107264404057361,2.087502096066764,2.0672277354388466,2.046488527969073,2.0253274082538955,2.00378285834707,1.981889041087268
3.2606090529016782,3.2311796579399004,3.2031548917430603,3.1768370678880964,3.152576189941751,3.1307711601736217,3.111866508068023,3.0963413722392117,3.084685831408999,3.0773573386301365,3.074706441453882,3.0768547843175003,3.0834962753158575,3.093568327067978,3.1047036589869155,3.1123902471659215,3.109215873982716,3.0862033059931413,3.03855102058203,2.9700256733955466,2.8887146928802974,2.801420577727481,2.7124516199308566,2.6245167373808056,2.5397692669227383,2.4606742270154864,2.390619067988894,2.333457318438274,2.290989567507283,2.261033667713571,2.239421588152222,2.2226114386293037,2.2082996892449396,2.195091860207487,2.1821442249037113,2.1689427638415752,2.155180106191676,2.1406849629982228,2.125377961009427,2.109241312871151,2.092296786866358,2.0745895682069593,2.056176758217667,2.037119581952701,2.0174784569305233,1.9973101509169655,1.9766663755208742,1.955593305859358,1.9341316559986388,1.9123170573562542
3.1540301831466087,3.1211687404045567,3.089371459019309,3.058914505434511,3.030124010801712,3.0033789719836306,2.9791096238299972,2.957787316741285,2.939899723983491,2.9259022605923724,2.9161330272965444,2.9106748326021497,2.909145173172034,2.9103982473120125,2.912151097924129,2.9106583501250545,2.9008531153907553,2.877671471786634,2.838515628369602,2.784720674943045,2.7202928419975367,2.6496265315894463,2.576321983850657,2.5031530963304722,2.432480871251476,2.36667024526994,2.308228213667806,2.2593460182176885,2.220888533138984,2.1918182250968354,2.1698500611161697,2.1525638457777405,2.138012561727723,2.124810803660019,2.112026362500874,2.099055281632154,2.0855261016983544,2.071231439787576,2.056077809681575,2.040047599394823,2.0231702957636344,2.005501485364524,1.987108411764571,1.9680607534571444,1.9484252566028366,1.9282630048317877,1.9076283631895807,1.8865689039396638,1.865125853263962,1.8433347716615538
3.047256073400479,3.01074164748596,2.974892289811246,2.939946210541117,2.906193173356487,2.87398045146132,2.8437154296180007,2.815860844889109,2.790916044351223,2.769374196799155,2.7516418523745676,2.737905807380532,2.7279376645638207,2.720847202582075,2.714844125882289,2.7071541407929063,2.6943290298697122,2.673129256038815,2.641708158303272,2.600277552399575,2.5507283580927225,2.4956818189507755,2.4377559571213263,2.3793075402943726,2.3224774316924672,2.2692916368284406,2.221619761960793,2.1808828502710975,2.1476259327584937,2.121321651531085,2.100638247375194,2.083953162115492,2.069757247093757,2.05683353793963,2.044283609173992,2.0314911948838197,2.018069477654329,2.003807639197206,1.9886212769686493,1.9725093826379037,1.9555200213906825,1.937725459855585,1.9192058809734398,1.9000398364839122,1.8802993882386179,1.8600481943642784,1.8393412713751236,1.818225604551239,1.7967411114171736,1.774921685169955
2.940893807580924,2.9005893518473096,2.86050296041436,2.8208235050310635,2.7817918808793265,2.7437113110529254,2.7069569165121328,2.671981411419316,2.6393109427880086,2.609520868525964,2.5831763048893746,2.5607195358537465,2.5422929326758434,2.5275126389015448,2.515261419487458,2.5036323088116,2.490170472024591,2.4724484643543194,2.448767264164893,2.418602268982587,2.382565863435063,2.342024646533442,2.2986835783082364,2.254323288607131,2.210685888658363,2.1694121911077033,2.1319333831861513,2.099280952864185,2.071882501033267,2.049483846668503,2.0312761240842216,2.016155854672765,2.00297911644547,1.990730176195759,1.978603296178497,1.9660253408185528,1.9526414181001785,1.9382771838109487,1.9228896564992208,1.90651838369435,1.889245643897158,1.8711689952024837,1.8523850836006999,1.8329816617974146,1.8130347118328105,1.7926083300457252,1.7717558854570132,1.7505216136849744,1.7289422250813689,1.7070483441126194
2.8355952692385897,2.7914609627561338,2.7470636166118467,2.7025319267302224,2.658044912236541,2.6138471619751678,2.5702672509900104,2.527738173222284,2.486816017037798,2.448188015744441,2.41265278081046,2.3810455855923345,2.3540784234080134,2.3320869121250545,2.314742069984707,2.3008738475549024,2.288576699068932,2.275640650967914,2.2601352984287955,2.2408642149059066,2.2175127895652786,2.1905217962990786,2.16084155425726,2.1296990365091357,2.0984232755465424,2.068309171694508,2.0404837193723955,2.015763351118797,1.9945337152630587,1.976706189822777,1.9617794247012266,1.9489796334518181,1.9374236777080753,1.9262622503348124,1.9147863753673895,1.9024913119917795,1.8890924591761136,1.8744955849158478,1.8587390060315325,1.8419325738885692,1.824210896634746,1.8057053999701709,1.7865315054384534,1.7667850797655127,1.746543476659659,1.7258683244487918,1.7048086171417123,1.6834034994285918,1.661684558928328,1.63967762628101
2.732038306819447,2.684142368633157,2.6354853578578816,2.586126124959092,2.5361685906935265,2.4857812368254084,2.4352242911163855,2.3848866004644758,2.3353328545397916,2.2873570901677467,2.242026548155927,2.2006769569477687,2.1647901602009143,2.135679287037236,2.1139925532536017,2.0992463186259975,2.0897340430288245,2.08296911880279,2.0764207955729193,2.0681351898723257,2.057016619210285,2.0427996467532505,2.0258571355216293,2.0069714723235808,1.98713110414007,1.9673625666198713,1.9485878024100025,1.931502204774949,1.916484744894028,1.9035594142734111,1.8924173029639255,1.8824898161221841,1.8730542780231416,1.8633581487806743,1.8527501981787453,1.8407907513688704,1.8272977915026265,1.8123096190214594,1.7959961251448675,1.7785718256535716,1.7602406888643904,1.7411728434505365,1.7215008859481817,1.7013247260384006,1.6807186522241888,1.6597379076300218,1.6384239618229517,1.6168084569118013,1.594916059633817,1.572766484991763
2.6309045610458877,2.579430561451954,2.5267012279297205,2.4726984231045446,2.4174391637107377,2.3609970702130276,2.3035354273822093,2.245357674850683,2.186982747905283,2.129251809216463,2.0734628005801987,2.0214947435235064,1.975804958536441,1.939080056349649,1.9133680905115553,1.8989807527287463,1.8940300657155817,1.8951253181495402,1.8986534046396835,1.9017418127631762,1.9026058288731913,1.900471598982294,1.8953296320730484,1.8876690107804417,1.8782497416484676,1.867921905495275,1.857483694979429,1.847571491873161,1.8385818767403062,1.8306288208035397,1.8235362298479894,1.8168620570464546,1.8099554887586518,1.8020643966401222,1.7925095987465496,1.7808823577642412,1.767141875967088,1.7515379541741507,1.7344407750307727,1.7162055722847904,1.6971148077996983,1.6773728119304985,1.6571206995965897,1.6364540843292479,1.615437593018072,1.5941153153574805,1.5725179112832222,1.5506673192137952,1.5285798361810432,1.5062681199749235
2.5328544162627717,2.478103783322602,2.4216312375624645,2.363339079680193,2.3031501436134483,2.2410276533471607,2.177008453523345,2.1112585895977287,2.0441659185447123,1.9764920529282854,1.90961059469442,1.8458375065695645,1.7887422429420683,1.74300311355454,1.7130273244858734,1.700378847043844,1.7023470123377173,1.7135359556993557,1.728563271005038,1.7435124263747728,1.7560884290212098,1.765264692784908,1.770876021186514,1.7732887240806086,1.773156373524873,1.7712417746073885,1.7682860038748878,1.7649118504256256,1.761554718227516,1.7584159983173746,1.7554320942420594,1.752251853428383,1.74822939816447,1.742486330497026,1.7341492578504378,1.7227533804568618,1.7084755148614452,1.691925638586875,1.6737713509597234,1.6545335324255668,1.634560715645299,1.6140703721420109,1.5931941770929534,1.572010923024661,1.5505676191007745,1.5288924163251014,1.507002405699547,1.4849083024254477,1.4626172522820031,1.4401345030514172
2.4384999999285455,2.3808882544067256,2.3211416005729193,2.259087023636187,2.1945544238989085,2.1273912148605887,2.0574888119843022,1.9848306166300875,1.909579707842199,1.832241311289207,1.7539664974680416,1.6771087124262951,1.606128428455298,1.5484437296615317,1.5130191368047865,1.5041338312557204,1.5166646447364405,1.5409121835750277,1.5689219755276773,1.5959507817423058,1.6196311632852292,1.6390453803509242,1.6541205623882806,1.6652616460997427,1.6731206509102396,1.6784428616052631,1.6819590721945816,1.6843079987709397,1.6859796614223805,1.6872713686880125,1.6882436057719663,1.6886553171263923,1.6878592496263038,1.6847095962479628,1.6777951170687153,1.6663630460495409,1.6510207311301066,1.6330590508404104,1.613554927536306,1.5931662218567628,1.5722519497081846,1.5510006854625429,1.5295093982860903,1.507826356397965,1.485974026526446,1.4639614105077619,1.4417907787615278,1.4194613679835477,1.396971396462931,1.3743191306073108
