1.159898519515991211e+00 9.592574834823608398e-01 9.635422229766845703e-01 8.294104337692260742e-01 7.156764864921569824e-01 9.809072017669677734e-01 1.253461599349975586e+00 9.929091930389404297e-01 7.303884625434875488e-01 7.267510890960693359e-01 1.153127908706665039e+00 1.170312047004699707e+00 7.963481545448303223e-01 8.771343231201171875e-01 1.201818943023681641e+00 1.279937028884887695e+00 1.051535725593566895e+00 1.051333308219909668e+00 1.194486141204833984e+00 8.814280629158020020e-01
9.754343628883361816e-01 1.082303404808044434e+00 1.122379660606384277e+00 1.158748149871826172e+00 1.007796287536621094e+00 9.834939837455749512e-01 1.086572289466857910e+00 1.181784629821777344e+00 1.286556959152221680e+00 8.418430089950561523e-01 6.760580539703369141e-01 8.100143671035766602e-01 6.664080619812011719e-01 8.072234392166137695e-01 1.309355258941650391e+00 1.269129991531372070e+00 9.348871111869812012e-01 6.000193357467651367e-01 1.083795547485351562e+00 1.169282674789428711e+00
7.173629999160766602e-01 1.086633563041687012e+00 1.410445451736450195e+00 1.399822354316711426e+00 1.268214941024780273e+00 1.082330346107482910e+00 6.455447673797607422e-01 8.800159692764282227e-01 1.308088541030883789e+00 9.653072357177734375e-01 6.197789311408996582e-01 7.172685861587524414e-01 5.805586576461791992e-01 7.818739414215087891e-01 1.128037691116333008e+00 9.931988120079040527e-01 7.814351320266723633e-01 6.031014919281005859e-01 7.521429061889648438e-01 8.557735681533813477e-01
7.000321149826049805e-01 9.649827480316162109e-01 1.370393276214599609e+00 1.101803660392761230e+00 1.032825112342834473e+00 1.146405100822448730e+00 9.444859027862548828e-01 9.843884110450744629e-01 1.205721020698547363e+00 1.166198134422302246e+00 1.031229019165039062e+00 1.031236171722412109e+00 8.440261483192443848e-01 6.912834644317626953e-01 8.629774451255798340e-01 8.014135956764221191e-01 8.625981807708740234e-01 8.308954238891601562e-01 9.029803276062011719e-01 7.793732285499572754e-01
1.217028379440307617e+00 1.108047485351562500e+00 1.087998867034912109e+00 9.533099532127380371e-01 8.511748909950256348e-01 9.076684117317199707e-01 1.031706213951110840e+00 9.216648340225219727e-01 8.507066965103149414e-01 1.119076728820800781e+00 1.163496732711791992e+00 1.344595789909362793e+00 1.100931406021118164e+00 6.925528645515441895e-01 7.859684228897094727e-01 9.737589359283447266e-01 9.744713306427001953e-01 8.193258643150329590e-01 6.379552483558654785e-01 4.747624397277832031e-01
1.148424744606018066e+00 1.046023845672607422e+00 9.212566018104553223e-01 9.574301242828369141e-01 9.658859968185424805e-01 9.756854772567749023e-01 7.368364334106445312e-01 5.048695802688598633e-01 4.951460957527160645e-01 8.905051350593566895e-01 1.163010716438293457e+00 1.153491735458374023e+00 1.027637124061584473e+00 5.780619978904724121e-01 6.165590286254882812e-01 8.838397264480590820e-01 6.482226848602294922e-01 4.283984005451202393e-01 7.182720899581909180e-01 5.883439183235168457e-01
1.042884588241577148e+00 1.087370634078979492e+00 6.573266983032226562e-01 7.225826978683471680e-01 9.196017980575561523e-01 1.047032356262207031e+00 7.240929603576660156e-01 6.693242788314819336e-01 8.252283334732055664e-01 9.739711284637451172e-01 1.004492521286010742e+00 9.082621335983276367e-01 9.113643765449523926e-01 8.187141418457031250e-01 6.459219455718994141e-01 6.364322304725646973e-01 4.688041210174560547e-01 3.261647820472717285e-01 5.488218665122985840e-01 5.675370693206787109e-01
8.289759755134582520e-01 8.795297741889953613e-01 8.140193819999694824e-01 9.203028678894042969e-01 6.872674226760864258e-01 8.016170263290405273e-01 8.771358728408813477e-01 6.582478284835815430e-01 7.630071640014648438e-01 9.376693964004516602e-01 8.703268170356750488e-01 8.405218720436096191e-01 6.208743453025817871e-01 8.432979583740234375e-01 1.073494911193847656e+00 7.688852548599243164e-01 6.386094093322753906e-01 6.648834943771362305e-01 8.126178979873657227e-01 6.672868728637695312e-01
8.641137480735778809e-01 8.538343906402587891e-01 8.935388326644897461e-01 7.240270376205444336e-01 5.317445993423461914e-01 6.923760771751403809e-01 7.891743779182434082e-01 6.736619472503662109e-01 7.822715044021606445e-01 8.331164121627807617e-01 8.320772051811218262e-01 7.769913673400878906e-01 5.885844230651855469e-01 7.221173048019409180e-01 8.850991129875183105e-01 6.953737139701843262e-01 5.848999023437500000e-01 8.356822729110717773e-01 1.209311723709106445e+00 1.041817784309387207e+00
1.255821466445922852e+00 9.999023675918579102e-01 9.532142281532287598e-01 5.970454216003417969e-01 6.095719337463378906e-01 8.939609527587890625e-01 8.983229398727416992e-01 8.761435747146606445e-01 7.094878554344177246e-01 8.220297098159790039e-01 7.370285987854003906e-01 5.116196870803833008e-01 5.600824356079101562e-01 8.156548738479614258e-01 7.750982046127319336e-01 5.210239887237548828e-01 7.213778495788574219e-01 9.704694747924804688e-01 9.982971549034118652e-01 7.995631694793701172e-01
9.538473486900329590e-01 9.409701824188232422e-01 9.693363904953002930e-01 8.809255957603454590e-01 8.787792325019836426e-01 8.574281334877014160e-01 9.117381572723388672e-01 1.179538726806640625e+00 8.132564425468444824e-01 6.984284520149230957e-01 7.027539014816284180e-01 5.587798357009887695e-01 7.243520021438598633e-01 9.203759431838989258e-01 9.484481811523437500e-01 6.908707022666931152e-01 5.356706976890563965e-01 5.272942185401916504e-01 6.648237705230712891e-01 5.764416456222534180e-01
6.717660427093505859e-01 6.834428310394287109e-01 7.220424413681030273e-01 1.018826484680175781e+00 8.656199574470520020e-01 6.296787261962890625e-01 9.775267839431762695e-01 1.168286204338073730e+00 8.974583148956298828e-01 6.902831792831420898e-01 6.609609723091125488e-01 6.423513293266296387e-01 6.734004020690917969e-01 7.301963567733764648e-01 6.621623635292053223e-01 6.853375434875488281e-01 6.352449655532836914e-01 4.074681401252746582e-01 7.951720952987670898e-01 7.267326116561889648e-01
6.063173413276672363e-01 7.278372049331665039e-01 7.959715127944946289e-01 1.108679771423339844e+00 7.837939262390136719e-01 6.291721463203430176e-01 1.061868906021118164e+00 1.036834836006164551e+00 1.163739919662475586e+00 9.752417802810668945e-01 6.838257312774658203e-01 6.534352898597717285e-01 6.492035388946533203e-01 8.299593329429626465e-01 9.360219836235046387e-01 1.023410797119140625e+00 1.028029918670654297e+00 6.123210191726684570e-01 7.167950272560119629e-01 5.671619176864624023e-01
