1.3844185633403476,1.3844185633403476,1.4601392879951025,1.535860012649857,1.6115807373046116,1.687301461959366,1.763022186614121,1.8387429112688753,1.9144636359236298,1.9901843605783844,2.065905085233139,2.141625809887894,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484
1.3844185633403476,1.3844185633403476,1.4601392879951025,1.535860012649857,1.6115807373046116,1.687301461959366,1.763022186614121,1.8387429112688753,1.9144636359236298,1.9901843605783844,2.065905085233139,2.141625809887894,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484
1.3844185633403476,1.3844185633403476,1.4601392879951025,1.535860012649857,1.6115807373046116,1.687301461959366,1.763022186614121,1.8387429112688753,1.9144636359236298,1.9901843605783844,2.065905085233139,2.141625809887894,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484
1.3844185633403476,1.3844185633403476,1.4601392879951025,1.535860012649857,1.6115807373046116,1.687301461959366,1.763022186614121,1.8387429112688753,1.9144636359236298,1.9901843605783844,2.065905085233139,2.141625809887894,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484
1.3844185633403476,1.3844185633403476,1.4601392879951025,1.535860012649857,1.6115807373046116,1.687301461959366,1.763022186614121,1.8387429112688753,1.9144636359236298,1.9901843605783844,2.065905085233139,2.141625809887894,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484,2.2173465345426484
1.330472440551573,1.330472440551573,1.398959931148224,1.4674474217448743,1.5359349123415253,1.6044224029381762,1.6729098935348266,1.7413973841314772,1.8098848747281278,1.8783723653247788,1.9468598559214294,2.0153473465180802,2.083834837114731,2.083834837114731,2.083834837114731,2.083834837114731,2.083834837114731,2.083834837114731,2.083834837114731,2.083834837114731
1.2765263177627988,1.2765263177627988,1.3377805743013456,1.3990348308398926,1.460289087378439,1.521543343916986,1.5827976004555326,1.6440518569940792,1.7053061135326262,1.766560370071173,1.8278146266097197,1.8890688831482665,1.950323139686813,1.950323139686813,1.950323139686813,1.950323139686813,1.950323139686813,1.950323139686813,1.950323139686813,1.950323139686813
1.2225801949740243,1.2225801949740243,1.2766012174544674,1.33062223993491,1.3846432624153528,1.4386642848957956,1.4926853073762387,1.5467063298566812,1.6007273523371242,1.654748374817567,1.7087693972980098,1.7627904197784527,1.8168114422588957,1.8168114422588957,1.8168114422588957,1.8168114422588957,1.8168114422588957,1.8168114422588957,1.8168114422588957,1.8168114422588957
1.1686340721852495,1.1686340721852495,1.2154218606075886,1.2622096490299277,1.3089974374522662,1.3557852258746053,1.4025730142969444,1.4493608027192832,1.4961485911416221,1.542936379563961,1.5897241679863,1.636511956408639,1.6832997448309779,1.6832997448309779,1.6832997448309779,1.6832997448309779,1.6832997448309779,1.6832997448309779,1.6832997448309779,1.6832997448309779
1.1146879493964752,1.1146879493964752,1.1542425037607105,1.1937970581249453,1.2333516124891803,1.2729061668534154,1.3124607212176502,1.3520152755818853,1.39156982994612,1.431124384310355,1.4706789386745902,1.5102334930388253,1.54978804740306,1.54978804740306,1.54978804740306,1.54978804740306,1.54978804740306,1.54978804740306,1.54978804740306,1.54978804740306
