Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-03 12:29:31,0.417277693748,1.14334404469,2.92069768906,171,71,28,14,6,8,3,0,1,1,0,0,0,0,0,0,22.7,50.8,8.3,4365,65535,4364,4364
2018-07-03 12:34:31,0.385695874691,1.47985732555,2.7803170681,165,74,28,11,4,5,12,3,0,0,0,0,0,0,0,0,22.8,50.3,8.3,4365,65535,4364,4365
2018-07-03 12:39:31,0.365177869797,1.07043516636,4.26752948761,185,58,16,12,2,10,2,2,0,0,0,1,0,0,0,0,22.9,50.3,8.3,4365,65535,4365,4365
2018-07-03 12:44:30,0.34465354681,1.30707776546,3.69055986404,166,57,16,11,4,10,6,2,1,1,0,0,0,0,0,0,22.9,49.8,8.31,4365,65535,4365,4365
2018-07-03 12:49:30,0.377189099789,1.01541829109,1.38393390179,132,83,20,16,4,3,6,0,0,0,0,0,0,0,0,0,22.7,49.7,8.32,4365,65535,4365,4365
2018-07-03 12:54:30,0.385312408209,1.00497424603,1.94205760956,168,63,26,16,4,4,3,1,1,0,0,0,0,0,0,0,22.6,50.5,8.32,4365,65535,4365,4365
2018-07-03 12:59:30,0.475677639246,1.3954372406,2.07929396629,207,81,31,17,4,8,7,1,0,0,0,0,0,0,0,0,22.5,50.6,8.3,4365,65535,4365,4365
2018-07-03 13:04:30,0.372703373432,1.0929671526,3.67067980766,178,63,23,10,2,5,5,2,0,0,1,0,0,0,0,0,22.4,51.4,8.3,4365,65535,4365,4365
2018-07-03 13:09:30,0.324398487806,1.23217391968,2.49557471275,158,61,25,8,4,5,11,1,1,0,0,0,0,0,0,0,22.6,51.4,8.31,4365,65535,4365,4365
2018-07-03 13:14:30,0.389376491308,1.2689589262,7.35373210907,156,75,24,15,2,6,6,1,2,2,0,1,0,0,0,0,22.7,51.1,8.3,4365,65535,4365,4365
2018-07-03 13:19:30,0.373291343451,1.09246969223,2.78079009056,165,59,20,13,2,5,5,1,0,1,0,0,0,0,0,0,22.7,51.4,8.31,4365,65535,4365,4365
2018-07-03 13:24:30,0.385203868151,1.03853917122,1.48820877075,180,73,20,18,1,9,3,1,0,0,0,0,0,0,0,0,22.3,50.7,8.32,4365,65535,4365,4366
2018-07-03 13:29:30,0.389222592115,1.00118887424,2.33171987534,205,55,24,16,4,3,5,0,0,1,0,0,0,0,0,0,22.1,52.7,8.32,4369,65535,4365,4366
2018-07-03 13:34:30,0.439490169287,0.973182857037,1.09674060345,152,72,29,21,5,5,1,0,0,0,0,0,0,0,0,0,21.8,53.4,8.32,4393,65535,4370,4369
2018-07-03 13:39:30,0.427007466555,1.30283641815,3.87608146667,189,64,27,20,4,7,2,4,1,1,0,0,0,0,0,0,21.7,53.8,8.32,4404,65535,4373,4373
2018-07-03 13:44:30,0.383253186941,1.12695729733,3.18037080765,126,62,23,21,3,6,3,1,1,1,0,0,0,0,0,0,21.6,54.8,8.31,4406,65535,4383,4374
2018-07-03 13:49:30,0.482766151428,1.67004513741,3.06416559219,162,95,30,20,4,9,8,4,0,0,0,0,0,0,0,0,21.6,55.5,8.32,4411,65535,4398,4381
2018-07-03 13:54:30,0.3656488657,1.27691090107,2.89686393738,154,59,27,14,5,7,7,1,2,0,0,0,0,0,0,0,21.6,55.3,8.32,4408,65535,4394,4376
2018-07-03 13:59:30,0.42140302062,1.57822287083,7.67981004715,173,63,21,21,8,8,5,5,1,0,1,1,0,0,0,0,21.6,55.1,8.32,4405,65535,4374,4373
2018-07-03 14:04:30,0.397254616022,1.30925357342,3.97213125229,164,71,19,24,4,5,9,0,1,0,1,0,0,0,0,0,21.6,54.9,8.32,4406,65535,4379,4374
2018-07-03 14:09:30,0.351472467184,1.08033919334,2.92366170883,129,64,20,15,6,6,2,3,0,1,0,0,0,0,0,0,21.6,55.1,8.32,4409,65535,4396,4376
2018-07-03 14:14:30,0.348104149103,1.50241029263,4.92817783356,136,57,24,12,5,11,9,2,1,2,0,0,0,0,0,0,21.7,54.1,8.32,4408,65535,4392,4374
2018-07-03 14:19:30,0.395315229893,1.02882397175,1.49246585369,148,84,26,13,9,3,4,1,0,0,0,0,0,0,0,0,21.7,53,8.32,4407,65535,4382,4374
2018-07-03 14:24:30,0.369517534971,1.60942661762,7.75493001938,152,51,25,13,4,6,10,4,1,1,0,0,0,1,0,0,21.8,53.7,8.32,4384,65535,4370,4368
2018-07-03 14:29:30,0.343488484621,1.10379314423,3.59931087494,137,65,20,11,2,6,3,3,1,1,0,0,0,0,0,0,21.9,52.3,8.32,4372,65535,4366,4366
2018-07-03 14:34:30,0.343712449074,1.12100660801,2.15937137604,147,52,18,13,4,3,5,3,0,0,0,0,0,0,0,0,21.9,52.3,8.32,4376,65535,4369,4367
2018-07-03 14:39:30,0.247336477041,0.807517528534,3.41978406906,100,47,18,8,1,4,2,2,2,1,0,0,0,0,0,0,21.8,51.5,8.32,4403,65535,4374,4372
2018-07-03 14:44:30,0.253568917513,1.15665268898,5.56667232513,92,51,19,7,1,3,9,3,1,1,1,0,0,0,0,0,21.7,50,8.31,4404,65535,4374,4373
2018-07-03 14:49:30,0.187659308314,0.445866644382,4.47679519653,102,35,12,4,1,2,1,0,1,1,0,1,0,0,0,0,21.7,50.3,8.32,4406,65535,4379,4374
2018-07-03 14:54:30,0.21385230124,0.649892270565,2.03963279724,80,42,12,10,0,5,2,1,0,1,0,0,0,0,0,0,21.6,50.5,8.31,4410,65535,4393,4376
2018-07-03 14:59:30,0.268690913916,0.872392296791,2.46494007111,109,37,21,13,5,4,3,2,0,1,0,0,0,0,0,0,21.6,50.8,8.3,4415,65535,4401,4383
2018-07-03 15:04:30,0.171914219856,0.59742808342,1.3614385128,91,28,10,6,3,1,5,0,1,0,0,0,0,0,0,0,21.6,50.4,8.31,4413,65535,4399,4378
2018-07-03 15:09:30,0.20095255971,0.711121320724,1.11374092102,95,31,14,8,0,2,7,0,0,0,0,0,0,0,0,0,21.5,49.3,8.32,4416,65535,4403,4390
2018-07-03 15:14:30,0.270071476698,1.22228550911,5.46742391586,87,40,20,12,3,7,7,3,1,0,0,0,0,0,1,0,21.5,50.6,8.32,4415,65535,4402,4383
2018-07-03 15:19:30,0.263401150703,0.783605337143,1.84133827686,92,37,17,8,4,1,3,1,1,0,0,0,0,0,0,0,21.6,49.7,8.32,4410,65535,4396,4379
2018-07-03 15:24:30,0.272843897343,0.880896091461,1.95031154156,132,46,14,12,3,1,6,1,1,0,0,0,0,0,0,0,21.4,50.6,8.32,4418,65535,4405,4400
2018-07-03 15:29:30,0.268257588148,0.905623555183,2.06842279434,97,49,16,13,1,6,3,2,1,0,0,0,0,0,0,0,21.4,51.1,8.32,4416,65535,4405,4393
2018-07-03 15:34:30,0.324290513992,1.11655819416,2.37183713913,153,59,19,10,6,6,3,5,0,0,0,0,0,0,0,0,21.4,50.9,8.32,4404,65535,4374,4372
2018-07-03 15:39:30,0.304307252169,1.25210738182,3.94180011749,122,56,15,15,3,2,9,3,1,1,0,0,0,0,0,0,21.5,50.4,8.31,4372,65535,4366,4366
2018-07-03 15:44:30,0.333966553211,0.966477453709,3.26052355766,128,54,23,11,5,4,4,1,0,0,1,0,0,0,0,0,21.4,50.4,8.32,4371,65535,4366,4366
2018-07-03 15:49:30,0.338358819485,1.07205235958,2.93729138374,113,58,24,9,4,5,4,2,0,1,0,0,0,0,0,0,21.4,49.8,8.32,4402,65535,4373,4372
2018-07-03 15:54:30,0.259020090103,0.860816657543,2.63316583633,120,41,14,9,3,3,4,2,0,1,0,0,0,0,0,0,21.3,50,8.31,4418,65535,4404,4399
2018-07-03 15:59:30,0.268379181623,1.00700306892,1.92356514931,92,45,11,12,6,6,3,3,0,0,0,0,0,0,0,0,21.2,49.8,8.32,4420,65535,4413,4410
2018-07-03 16:04:30,0.249299973249,0.746970534325,0.970187902451,95,45,10,12,5,5,3,0,0,0,0,0,0,0,0,0,21.2,50.2,8.3,4421,65535,4418,4417
2018-07-03 16:09:30,0.232918158174,0.876164138317,1.77600049973,68,39,13,7,6,4,5,0,1,0,0,0,0,0,0,0,21.1,50,8.31,4421,65535,4419,4418
2018-07-03 16:14:30,0.268223196268,1.23848664761,4.01849508286,115,42,9,11,3,4,9,0,4,0,0,0,0,0,0,0,21.2,49.8,8.31,4421,65535,4420,4418
2018-07-03 16:19:30,0.169424757361,0.594792962074,0.979013562202,65,34,8,5,2,6,2,1,0,0,0,0,0,0,0,0,21.3,49.7,8.3,4421,65535,4417,4415
2018-07-03 16:24:30,0.202288389206,0.675385892391,3.02004003525,70,42,13,8,1,3,3,2,0,0,1,0,0,0,0,0,21.2,49.6,8.31,4421,65535,4419,4418
2018-07-03 16:29:30,0.21573472023,0.711560070515,1.16047167778,91,35,11,8,2,5,3,1,0,0,0,0,0,0,0,0,21.1,49.8,8.3,4422,65535,4420,4419
2018-07-03 16:34:30,0.160781726241,0.58878993988,1.20754528046,86,20,9,7,2,2,3,2,0,0,0,0,0,0,0,0,21.1,49.8,8.3,4422,65535,4420,4419
2018-07-03 16:39:30,0.170155137777,0.625959694386,1.79463076591,77,28,11,6,0,2,3,2,1,0,0,0,0,0,0,0,21,49,8.3,4425,65535,4421,4421
2018-07-03 16:44:30,0.229770421982,0.68998581171,0.877241194248,88,34,14,9,2,7,2,0,0,0,0,0,0,0,0,0,20.9,49.6,8.3,4426,65535,4422,4421
2018-07-03 16:49:30,0.214845702052,0.60552251339,1.38674330711,75,43,12,12,3,3,1,1,1,0,0,0,0,0,0,0,20.9,50.7,8.3,4426,65535,4422,4421
2018-07-03 16:54:30,0.266217589378,0.972717404366,1.6240336895,83,40,11,11,1,5,5,1,0,0,0,0,0,0,0,0,20.7,49.7,8.3,4427,65535,4425,4423
2018-07-03 16:59:30,0.268047004938,0.914311647415,1.73777651787,119,51,17,5,2,3,6,2,0,0,0,0,0,0,0,0,20.6,50.2,8.29,4427,65535,4427,4425
2018-07-03 17:04:30,0.239390552044,0.674575448036,1.05306911469,88,43,12,10,4,3,2,1,0,0,0,0,0,0,0,0,20.5,50.2,8.29,4427,65535,4427,4426
2018-07-03 17:09:30,0.197132915258,0.720275342464,0.981846094131,65,34,10,5,2,8,3,0,0,0,0,0,0,0,0,0,20.5,49.7,8.29,4427,65535,4427,4427
2018-07-03 17:14:30,0.169202387333,0.442045837641,0.945545315742,84,28,5,5,3,1,0,2,0,0,0,0,0,0,0,0,20.4,49.3,8.29,4427,65535,4427,4427
2018-07-03 17:19:30,0.165184304118,0.518819570541,0.943720757961,54,32,10,6,1,1,3,1,0,0,0,0,0,0,0,0,20.4,49.2,8.3,4428,65535,4427,4427
2018-07-03 17:24:30,0.170719981194,0.484106481075,0.857660353184,86,18,7,5,0,3,1,1,0,0,0,0,0,0,0,0,20.3,49.6,8.3,4429,65535,4427,4427
2018-07-03 17:29:30,0.159398287535,0.520388066769,3.47635602951,92,25,9,3,0,3,3,1,0,0,0,1,0,0,0,0,20.3,49.5,8.29,4428,65535,4427,4427
2018-07-03 17:34:30,0.153477087617,0.509505391121,1.1884469986,55,29,6,6,3,3,2,0,1,0,0,0,0,0,0,0,20.3,49.4,8.28,4429,65535,4427,4427
2018-07-03 17:39:30,0.145226880908,0.509201049805,1.37080836296,64,21,10,7,0,3,2,1,1,0,0,0,0,0,0,0,20.2,50.1,8.3,4432,65535,4428,4427
2018-07-03 17:44:30,0.252354979515,0.623740792274,1.78633844852,159,50,6,11,1,3,3,0,0,1,0,0,0,0,0,0,20.1,50.4,8.29,4434,65535,4429,4428
2018-07-03 17:49:30,0.202126413584,0.494171082973,0.680451869965,126,34,6,6,2,1,3,0,0,0,0,0,0,0,0,0,20.1,50.9,8.28,4435,65535,4429,4428
2018-07-03 17:54:30,0.350900501013,0.624974608421,0.704196691513,244,54,21,9,3,2,1,0,0,0,0,0,0,0,0,0,20.1,51.8,8.28,4435,65535,4430,4428
2018-07-03 17:59:30,0.361854881048,0.705831885338,1.77729582787,281,45,8,15,2,5,0,0,0,1,0,0,0,0,0,0,19.9,52.4,8.27,4435,65535,4433,4430
2018-07-03 18:04:30,0.329574614763,0.96580183506,4.11799907684,207,47,14,6,3,3,4,2,1,0,1,0,0,0,0,0,19.9,53,8.28,4435,65535,4434,4431
2018-07-03 18:09:30,0.2063973248,0.618420124054,3.13553714752,86,40,8,8,3,2,3,0,1,0,1,0,0,0,0,0,19.9,53.3,8.28,4435,65535,4435,4434
2018-07-03 18:14:30,0.22075740993,0.955805063248,2.84971547127,79,26,16,11,2,4,6,2,0,1,0,0,0,0,0,0,19.7,54.4,8.28,4435,65535,4435,4435
2018-07-03 18:19:30,0.13640832901,0.520375907421,1.42739331722,50,24,9,7,0,2,3,1,1,0,0,0,0,0,0,0,19.7,54.7,8.28,4435,65535,4435,4435
2018-07-03 18:24:30,0.176454648376,0.383020818233,0.419098168612,70,25,10,7,1,3,0,0,0,0,0,0,0,0,0,0,19.5,55.3,8.27,4435,65535,4435,4435
2018-07-03 18:29:30,0.133356079459,0.500288963318,1.51869511604,78,18,6,7,2,1,2,2,1,0,0,0,0,0,0,0,19.4,56.1,8.27,4435,65535,4436,4436
2018-07-03 18:34:30,0.249594241381,0.839214920998,2.62343001366,72,44,12,14,2,3,3,2,0,1,0,0,0,0,0,0,19.3,57,8.27,4435,65535,4435,4435
2018-07-03 18:39:30,0.233201667666,0.815817534924,3.23199176788,97,36,6,10,2,2,6,0,0,0,1,0,0,0,0,0,19.3,58.1,8.26,4436,65535,4435,4435
2018-07-03 18:44:29,0.19366940856,0.665347516537,1.18374061584,79,22,9,8,4,0,4,1,0,0,0,0,0,0,0,0,19.3,59.4,8.26,4435,65535,4435,4436
2018-07-03 18:49:29,0.162735253572,0.315413445234,0.546070218086,104,24,7,5,2,0,0,1,0,0,0,0,0,0,0,0,19.3,59.4,8.26,4436,65535,4435,4436
2018-07-03 18:54:29,0.214746281505,0.669110953808,5.68369340897,82,33,8,12,2,1,1,2,1,1,0,1,0,0,0,0,19.2,59.8,8.26,4436,65535,4435,4436
2018-07-03 18:59:29,0.151934862137,0.390161752701,0.479087173939,61,29,5,4,4,2,1,0,0,0,0,0,0,0,0,0,19.1,59.7,8.26,4436,65535,4435,4436
2018-07-03 19:04:29,0.186487257481,0.577642083168,0.777492523193,60,23,3,8,1,3,2,0,0,0,0,0,0,0,0,0,19.1,59.7,8.26,4437,65535,4435,4436
2018-07-03 19:09:29,0.21786493063,0.725638568401,1.95877957344,121,41,10,2,0,4,3,2,1,0,0,0,0,0,0,0,19,59.8,8.26,4443,65535,4436,4436
2018-07-03 19:14:29,0.187656074762,0.5624345541,1.11602091789,77,31,6,10,2,2,1,2,0,0,0,0,0,0,0,0,18.9,60.1,8.26,4449,65535,4438,4436
2018-07-03 19:19:29,0.281802982092,0.858386874199,2.76314854622,117,38,15,8,5,1,3,2,0,1,0,0,0,0,0,0,18.9,60.5,8.26,4452,65535,4440,4436
2018-07-03 19:24:29,0.474979370832,1.1497399807,3.29205703735,331,88,11,8,3,4,5,1,1,1,0,0,0,0,0,0,18.7,61.1,8.26,4459,65535,4447,4441
2018-07-03 19:29:29,0.31147274375,1.26230490208,4.27491855621,120,49,16,8,4,10,4,2,2,1,0,0,0,0,0,0,18.7,61.9,8.26,4460,65535,4450,4445
2018-07-03 19:34:29,0.392071932554,1.23882341385,2.73950791359,150,46,19,8,6,5,3,2,1,0,0,0,0,0,0,0,18.6,62.8,8.25,4462,65535,4454,4451
2018-07-03 19:39:29,0.4747851789,1.48376202583,11.1215705872,174,78,30,18,10,3,5,1,3,2,3,0,0,0,0,0,18.5,63.6,8.25,4464,65535,4459,4455
2018-07-03 19:44:29,0.374073684216,1.1202133894,2.27002024651,159,57,21,19,4,1,4,4,0,0,0,0,0,0,0,0,18.4,63.7,8.25,4465,65535,4462,4459
2018-07-03 19:49:29,0.497222572565,1.45137536526,3.70805835724,147,71,34,19,5,4,4,3,0,1,0,0,0,0,0,0,18.4,63.5,8.25,4465,65535,4463,4461
2018-07-03 19:54:29,0.48959672451,1.55549883842,4.20047092438,152,67,38,18,4,6,6,2,1,1,0,0,0,0,0,0,18.2,64.2,8.25,4465,65535,4465,4465
2018-07-03 19:59:29,0.51886343956,1.62047696114,4.21197128296,189,69,28,19,12,5,5,2,1,1,0,0,0,0,0,0,18.1,64.7,8.25,4465,65535,4465,4465
2018-07-03 20:04:29,0.604149699211,1.84157109261,5.13419628143,169,94,46,21,9,3,5,5,1,1,0,0,0,0,0,0,18,65.4,8.25,4465,65535,4465,4465
2018-07-03 20:09:29,0.578958928585,2.42155742645,5.08491659164,183,85,37,22,5,6,17,4,1,0,0,0,0,0,0,0,17.9,65.8,8.25,4465,65535,4465,4466
2018-07-03 20:14:29,0.53032875061,1.79998028278,7.49313735962,183,60,35,25,7,6,5,3,2,3,0,0,0,0,0,0,17.7,66.4,8.25,4465,65535,4465,4466
2018-07-03 20:19:29,0.596729159355,2.00003123283,5.04032468796,175,79,39,20,10,9,6,3,1,1,0,0,0,0,0,0,17.7,67,8.25,4465,65535,4465,4465
2018-07-03 20:24:29,0.5497392416,1.86710977554,5.11768913269,156,84,32,18,11,5,6,4,1,1,0,0,0,0,0,0,17.5,67.7,8.25,4468,65535,4465,4465
2018-07-03 20:29:29,0.538363456726,1.73157608509,3.46829414368,184,73,27,18,11,7,7,0,2,0,0,0,0,0,0,0,17.3,68.6,8.25,4472,65535,4467,4466
2018-07-03 20:34:29,0.621586441994,2.27874326706,5.22298002243,177,90,49,13,8,9,10,4,2,0,0,0,0,0,0,0,17.1,69.4,8.24,4476,65535,4472,4470
2018-07-03 20:39:29,0.752960085869,2.28056192398,5.27821445465,165,102,67,20,14,10,5,3,1,1,0,0,0,0,0,0,16.9,70.9,8.25,4482,65535,4476,4474
2018-07-03 20:44:29,0.715514481068,2.41903090477,5.09812307358,183,95,47,25,10,10,8,3,2,0,0,0,0,0,0,0,16.7,71.8,8.24,4489,65535,4483,4479
2018-07-03 20:49:29,0.766116380692,2.88537716866,6.68217086792,205,106,50,24,16,10,11,7,0,1,0,0,0,0,0,0,16.6,72.4,8.24,4500,65535,4488,4484
2018-07-03 20:54:29,0.905070126057,3.25931310654,9.36945152283,195,95,63,41,11,13,9,7,0,1,1,0,0,0,0,0,16.4,73.3,8.25,4510,65535,4497,4491
2018-07-03 20:59:29,0.794954538345,3.41342353821,9.93599128723,243,87,41,25,12,10,14,9,1,0,1,0,0,0,0,0,16.3,74.2,8.24,4512,65535,4506,4501
2018-07-03 21:04:29,0.962861001492,3.92701649666,13.9985017776,241,103,55,42,16,14,10,11,3,1,0,1,0,0,0,0,16.2,74.7,8.23,4513,65535,4512,4508
2018-07-03 21:09:29,1.03463673592,3.765178442,7.75772380829,236,116,69,38,22,10,11,9,1,0,0,0,0,0,0,0,16.1,75.9,8.23,4512,65535,4512,4511
2018-07-03 21:14:29,0.840482532978,2.67254257202,5.09012079239,228,90,44,26,22,11,5,2,2,0,0,0,0,0,0,0,16,76.9,8.23,4513,65535,4512,4513
2018-07-03 21:19:29,1.02193379402,3.33172821999,8.09630584717,219,115,65,35,24,9,8,5,0,2,0,0,0,0,0,0,15.9,77.4,8.23,4513,65535,4513,4513
2018-07-03 21:24:29,0.724948465824,2.4915766716,7.62418842316,219,92,44,25,13,6,6,6,3,1,0,0,0,0,0,0,15.8,77.5,8.23,4513,65535,4513,4513
2018-07-03 21:29:29,0.859476566315,2.75315403938,7.33311891556,241,92,56,27,16,12,8,3,0,0,0,1,0,0,0,0,15.6,78.6,8.23,4513,65535,4513,4513
2018-07-03 21:34:29,0.970247983932,3.37501168251,6.29440689087,256,103,54,41,12,22,8,3,2,0,0,0,0,0,0,0,15.6,78.6,8.23,4513,65535,4513,4513
2018-07-03 21:39:29,0.875321865082,3.05530905724,10.6150493622,229,95,54,35,18,13,13,1,0,1,1,1,0,0,0,0,15.5,78.7,8.23,4513,65535,4513,4513
2018-07-03 21:44:29,0.91828918457,3.11831736565,5.3030128479,239,96,55,33,25,7,10,5,0,0,0,0,0,0,0,0,15.5,78.8,8.23,4513,65535,4513,4513
2018-07-03 21:49:29,0.946152329445,3.44707989693,7.52844381332,245,108,47,39,23,9,11,7,0,1,0,0,0,0,0,0,15.6,78.6,8.22,4513,65535,4513,4513
2018-07-03 21:54:29,0.832003116608,2.5846760273,4.73521327972,283,116,57,20,13,9,8,6,0,0,0,0,0,0,0,0,15.5,78.8,8.22,4513,65535,4513,4513
2018-07-03 21:59:29,1.02268671989,3.87329316139,15.2488746643,322,109,52,41,23,14,11,9,1,2,1,1,0,0,0,0,15.5,78.8,8.23,4513,65535,4513,4513
2018-07-03 22:04:29,0.93993127346,2.95431542397,5.29585409164,289,111,55,39,22,7,12,1,2,0,0,0,0,0,0,0,15.4,79.7,8.23,4513,65535,4513,4513
2018-07-03 22:09:29,0.932284772396,2.71177887917,4.00778579712,260,113,48,36,16,14,4,3,0,0,0,0,0,0,0,0,15.4,79.4,8.22,4513,65535,4513,4513
2018-07-03 22:14:29,0.763037323952,2.02140212059,4.52635574341,260,108,55,20,8,9,3,4,0,1,0,0,0,0,0,0,15.4,80.3,8.22,4513,65535,4513,4513
2018-07-03 22:19:29,0.787182509899,2.77371239662,4.45744276047,238,105,41,24,12,16,13,0,1,0,0,0,0,0,0,0,15.4,81,8.21,4513,65535,4513,4513
2018-07-03 22:24:29,0.752206921577,1.99572062492,3.97251033783,208,96,54,24,7,6,5,1,2,0,0,0,0,0,0,0,15.4,81,8.21,4513,65535,4513,4513
2018-07-03 22:29:29,0.787164330482,2.52691698074,5.30833768845,238,115,47,22,12,7,10,3,2,0,0,0,0,0,0,0,15.3,81.3,8.22,4513,65535,4513,4513
2018-07-03 22:34:29,0.831792056561,2.66338706017,6.81605386734,328,98,37,31,16,4,6,7,3,0,0,0,0,0,0,0,15.3,81.4,8.21,4513,65535,4513,4513
2018-07-03 22:39:29,0.829356849194,2.76674199104,6.23586940765,282,111,47,27,13,13,8,4,3,0,0,0,0,0,0,0,15.3,81.5,8.21,4513,65535,4513,4513
2018-07-03 22:44:29,0.863591134548,2.47940015793,5.7007689476,272,105,50,24,14,4,6,5,0,1,0,0,0,0,0,0,15.3,81.4,8.21,4513,65535,4513,4513
2018-07-03 22:49:29,0.763707101345,2.30169272423,6.25587749481,299,86,50,29,12,8,8,2,1,2,0,0,0,0,0,0,15.4,81.1,8.2,4513,65535,4513,4513
2018-07-03 22:54:29,0.829109847546,3.06340193748,8.83493041992,272,110,41,30,20,7,13,5,2,2,0,0,0,0,0,0,15.3,81.5,8.21,4513,65535,4513,4513
2018-07-03 22:59:29,0.697246432304,2.00494360924,6.74422693253,231,66,51,21,19,2,3,3,2,2,0,0,0,0,0,0,15.3,82.1,8.21,4513,65535,4513,4513
2018-07-03 23:04:29,0.5045119524,1.53439748287,2.72091627121,201,58,28,16,6,5,5,3,0,0,0,0,0,0,0,0,15.2,82.4,8.21,4513,65535,4513,4513
2018-07-03 23:09:29,0.652693629265,1.99023902416,2.83095192909,210,71,34,16,15,8,6,1,0,0,0,0,0,0,0,0,15.2,82.9,8.21,4513,65535,4513,4513
2018-07-03 23:14:29,0.614685177803,1.80443108082,3.10769486427,187,57,47,19,15,5,5,1,1,0,0,0,0,0,0,0,15.2,82.6,8.2,4513,65535,4513,4513
2018-07-03 23:19:29,0.740657269955,2.1651263237,4.25784778595,299,64,33,28,8,10,5,1,2,0,0,0,0,0,0,0,15.2,81.8,8.21,4513,65535,4513,4513
2018-07-03 23:24:29,0.594658493996,1.76876854897,3.34246230125,256,50,21,13,10,4,6,1,1,0,0,0,0,0,0,0,15.2,81.8,8.21,4513,65535,4513,4513
2018-07-03 23:29:29,0.509485065937,1.64568924904,2.78507661819,195,61,26,10,6,6,7,2,0,0,0,0,0,0,0,0,15.1,82.2,8.21,4513,65535,4513,4513
2018-07-03 23:34:29,0.410373777151,1.2085442543,2.28147578239,206,57,13,10,9,1,7,0,1,0,0,0,0,0,0,0,15.1,81.8,8.2,4513,65535,4513,4513
2018-07-03 23:39:29,0.458926796913,1.21324670315,2.3182516098,165,48,28,12,10,3,2,1,1,0,0,0,0,0,0,0,15.1,81.4,8.2,4513,65535,4513,4513
2018-07-03 23:44:29,0.44373318553,1.27327466011,2.27015376091,206,48,26,13,3,7,5,0,1,0,0,0,0,0,0,0,15,81.2,8.2,4513,65535,4513,4513
2018-07-03 23:49:29,0.373606353998,0.903474509716,1.56580841541,158,50,26,9,3,2,2,2,0,0,0,0,0,0,0,0,15.1,80.9,8.2,4513,65535,4513,4513
2018-07-03 23:54:29,0.369239658117,1.25501132011,1.98189437389,158,51,20,12,12,2,8,1,0,0,0,0,0,0,0,0,14.9,81.3,8.19,4513,65535,4513,4513
2018-07-03 23:59:29,0.389142781496,1.06921696663,1.8657476902,170,39,23,12,1,4,3,2,0,0,0,0,0,0,0,0,14.8,81.2,8.2,4513,65535,4513,4513
