5.317842364311218262e-01 5.317847132682800293e-01 5.317851305007934570e-01 5.317856073379516602e-01 5.317860245704650879e-01 5.317865014076232910e-01 5.317869186401367188e-01 5.317872166633605957e-01 5.317874550819396973e-01 5.317877531051635742e-01 5.317879319190979004e-01 5.317881107330322266e-01 5.317882299423217773e-01 5.317882895469665527e-01 5.317882895469665527e-01 5.317882895469665527e-01 5.317882299423217773e-01 5.317881107330322266e-01 5.317879319190979004e-01 5.317877531051635742e-01
5.317838788032531738e-01 5.317842960357666016e-01 5.317847728729248047e-01 5.317852497100830078e-01 5.317857265472412109e-01 5.317862629890441895e-01 5.317867398262023926e-01 5.317870378494262695e-01 5.317873358726501465e-01 5.317875146865844727e-01 5.317877531051635742e-01 5.317879915237426758e-01 5.317881107330322266e-01 5.317882299423217773e-01 5.317882299423217773e-01 5.317882299423217773e-01 5.317880511283874512e-01 5.317879319190979004e-01 5.317877531051635742e-01 5.317875742912292480e-01
5.317833423614501953e-01 5.317838191986083984e-01 5.317842960357666016e-01 5.317848324775695801e-01 5.317853689193725586e-01 5.317859649658203125e-01 5.317865014076232910e-01 5.317867994308471680e-01 5.317870378494262695e-01 5.317872762680053711e-01 5.317875146865844727e-01 5.317877531051635742e-01 5.317879319190979004e-01 5.317880511283874512e-01 5.317880511283874512e-01 5.317880511283874512e-01 5.317879319190979004e-01 5.317877531051635742e-01 5.317875146865844727e-01 5.317873358726501465e-01
5.317828059196472168e-01 5.317832231521606445e-01 5.317836999893188477e-01 5.317842364311218262e-01 5.317848324775695801e-01 5.317854881286621094e-01 5.456535220146179199e-01 5.317864418029785156e-01 5.317866802215576172e-01 5.317869782447814941e-01 5.300157666206359863e-01 5.317875146865844727e-01 5.317878127098083496e-01 5.317879319190979004e-01 5.317879915237426758e-01 5.317879319190979004e-01 5.317877531051635742e-01 5.317875146865844727e-01 5.317872762680053711e-01 5.317870378494262695e-01
5.317821502685546875e-01 5.317825675010681152e-01 5.317831039428710938e-01 5.317835807800292969e-01 5.317841768264770508e-01 5.317847728729248047e-01 5.317853689193725586e-01 5.317857861518859863e-01 5.317861437797546387e-01 5.317865014076232910e-01 5.317869186401367188e-01 5.317872762680053711e-01 5.317875742912292480e-01 5.317878127098083496e-01 5.317878723144531250e-01 5.317877531051635742e-01 5.317875146865844727e-01 5.317872762680053711e-01 5.317869782447814941e-01 5.317867398262023926e-01
5.317814946174621582e-01 5.317819118499755859e-01 5.317822694778442383e-01 5.317827463150024414e-01 5.317832827568054199e-01 5.317838788032531738e-01 5.317844152450561523e-01 5.317849516868591309e-01 5.317854285240173340e-01 5.317859053611755371e-01 5.317864418029785156e-01 5.317869782447814941e-01 5.317873954772949219e-01 5.317876338958740234e-01 5.317876935005187988e-01 5.317874550819396973e-01 5.317872166633605957e-01 5.317869186401367188e-01 5.317865610122680664e-01 5.317862629890441895e-01
5.317807197570800781e-01 5.317810773849487305e-01 5.317814946174621582e-01 5.317819118499755859e-01 5.317823290824890137e-01 5.317828655242919922e-01 5.317834019660949707e-01 5.317839384078979492e-01 5.317845940589904785e-01 5.317851305007934570e-01 5.317857861518859863e-01 5.317865014076232910e-01 5.317871570587158203e-01 5.317874550819396973e-01 5.317874550819396973e-01 5.317872166633605957e-01 5.317867994308471680e-01 5.317863821983337402e-01 5.317860841751098633e-01 5.317857265472412109e-01
5.317798852920532227e-01 5.317802429199218750e-01 5.317805409431457520e-01 5.317808985710144043e-01 5.317813158035278320e-01 5.317817330360412598e-01 5.317822694778442383e-01 5.317828655242919922e-01 5.317835211753845215e-01 5.317842364311218262e-01 5.317850112915039062e-01 5.317858457565307617e-01 5.317867398262023926e-01 5.317873358726501465e-01 5.317871570587158203e-01 5.317866802215576172e-01 5.317862033843994141e-01 5.317857861518859863e-01 5.317854285240173340e-01 5.317851305007934570e-01
5.317791104316711426e-01 5.317793488502502441e-01 5.317795872688293457e-01 5.317798852920532227e-01 5.317801833152770996e-01 5.279878377914428711e-01 5.317810773849487305e-01 5.317817330360412598e-01 5.317823290824890137e-01 5.317831039428710938e-01 5.317839384078979492e-01 5.317848324775695801e-01 5.317859053611755371e-01 6.259324550628662109e-01 5.317863821983337402e-01 5.317857861518859863e-01 5.317853093147277832e-01 5.317849516868591309e-01 5.317846536636352539e-01 5.317843556404113770e-01
5.317782759666442871e-01 5.317783951759338379e-01 5.317785739898681641e-01 5.317788124084472656e-01 5.317791104316711426e-01 5.317794680595397949e-01 5.317798852920532227e-01 5.317804217338562012e-01 5.317810177803039551e-01 5.317817330360412598e-01 5.317825675010681152e-01 5.317833423614501953e-01 5.317842364311218262e-01 5.317848920822143555e-01 5.317848324775695801e-01 5.317844152450561523e-01 5.317841768264770508e-01 5.317838788032531738e-01 5.317836999893188477e-01 5.317834615707397461e-01
