2.141263246536254883e+00 2.454559087753295898e+00 2.360974550247192383e+00 2.097425699234008789e+00 2.056350469589233398e+00 2.290763378143310547e+00 2.302336215972900391e+00 2.394029378890991211e+00 2.277957201004028320e+00 2.051031351089477539e+00 2.149024009704589844e+00 1.988313674926757812e+00 2.538026332855224609e+00 2.409876108169555664e+00 2.102910280227661133e+00 1.568906188011169434e+00 1.551895856857299805e+00 1.464829444885253906e+00 1.605203390121459961e+00 1.610194444656372070e+00
2.210189104080200195e+00 1.888611078262329102e+00 1.670995712280273438e+00 2.148988246917724609e+00 2.284657239913940430e+00 1.543691873550415039e+00 1.929145812988281250e+00 1.919805765151977539e+00 1.913182377815246582e+00 2.393019676208496094e+00 2.203915596008300781e+00 2.149872064590454102e+00 2.627060413360595703e+00 1.982530593872070312e+00 1.892395257949829102e+00 2.023815870285034180e+00 1.674133539199829102e+00 1.821991205215454102e+00 1.975165724754333496e+00 2.451899051666259766e+00
2.905016422271728516e+00 1.763428449630737305e+00 1.435164093971252441e+00 1.874605178833007812e+00 2.436553955078125000e+00 2.227702617645263672e+00 2.509743928909301758e+00 1.549021482467651367e+00 1.983724713325500488e+00 2.217613220214843750e+00 2.092922210693359375e+00 1.948261737823486328e+00 2.269554138183593750e+00 2.322213649749755859e+00 2.098906993865966797e+00 2.211873531341552734e+00 1.990378737449645996e+00 2.065961122512817383e+00 2.414754867553710938e+00 2.625771045684814453e+00
2.264538526535034180e+00 2.063396453857421875e+00 1.778961420059204102e+00 2.213429450988769531e+00 2.164202690124511719e+00 2.285584926605224609e+00 1.828808188438415527e+00 1.856316566467285156e+00 2.204152584075927734e+00 2.236543655395507812e+00 2.065212488174438477e+00 1.786762118339538574e+00 1.742917418479919434e+00 1.790260076522827148e+00 1.616310954093933105e+00 1.814291954040527344e+00 2.138887882232666016e+00 1.807346105575561523e+00 1.731236457824707031e+00 1.961553215980529785e+00
1.869628190994262695e+00 2.422719955444335938e+00 2.059029102325439453e+00 2.038365364074707031e+00 2.115509271621704102e+00 2.213386058807373047e+00 2.220182180404663086e+00 2.135276794433593750e+00 2.234844446182250977e+00 1.937356233596801758e+00 2.334780216217041016e+00 1.986327767372131348e+00 1.740723848342895508e+00 1.739766120910644531e+00 1.943454504013061523e+00 2.225926160812377930e+00 1.665002346038818359e+00 8.957613706588745117e-01 1.026917219161987305e+00 8.854068517684936523e-01
1.987195253372192383e+00 2.163212776184082031e+00 2.188737392425537109e+00 1.973156213760375977e+00 1.929178476333618164e+00 2.156573772430419922e+00 2.143078327178955078e+00 2.139685153961181641e+00 1.563991785049438477e+00 1.467560410499572754e+00 1.898383975028991699e+00 1.523140668869018555e+00 1.634056806564331055e+00 1.853744626045227051e+00 2.157522439956665039e+00 2.078080654144287109e+00 2.313266992568969727e+00 8.149930834770202637e-01 4.456641077995300293e-01 4.954876899719238281e-01
1.872053861618041992e+00 2.119286060333251953e+00 2.100043058395385742e+00 2.542310476303100586e+00 2.200242042541503906e+00 2.099634170532226562e+00 2.720500946044921875e+00 2.047248363494873047e+00 1.917593955993652344e+00 1.721178770065307617e+00 1.344305038452148438e+00 1.580440282821655273e+00 1.771679878234863281e+00 1.756043434143066406e+00 1.955434799194335938e+00 2.307302951812744141e+00 1.812390446662902832e+00 9.777314066886901855e-01 6.570655107498168945e-01 7.090596556663513184e-01
1.772563457489013672e+00 2.062170505523681641e+00 1.627228260040283203e+00 2.219399690628051758e+00 2.394643306732177734e+00 2.609876871109008789e+00 2.706623554229736328e+00 2.531865835189819336e+00 2.104715347290039062e+00 2.358121156692504883e+00 2.015106439590454102e+00 1.534016132354736328e+00 1.784248828887939453e+00 1.670417547225952148e+00 1.830379247665405273e+00 1.838803291320800781e+00 1.696863770484924316e+00 9.774669408798217773e-01 8.196039199829101562e-01 1.110550999641418457e+00
1.926265716552734375e+00 2.195639610290527344e+00 1.553525686264038086e+00 1.619553089141845703e+00 1.781038880348205566e+00 2.339305162429809570e+00 2.102119684219360352e+00 2.139642715454101562e+00 2.071856021881103516e+00 2.185116767883300781e+00 1.882454633712768555e+00 1.828637123107910156e+00 1.515920639038085938e+00 1.572522282600402832e+00 1.713554620742797852e+00 1.339984178543090820e+00 1.178333044052124023e+00 1.077065706253051758e+00 1.380553722381591797e+00 1.455764889717102051e+00
2.202530384063720703e+00 2.254015922546386719e+00 1.787237405776977539e+00 1.572066664695739746e+00 1.682318925857543945e+00 2.039418458938598633e+00 1.886603713035583496e+00 1.805399298667907715e+00 2.266726493835449219e+00 2.062300205230712891e+00 1.784208536148071289e+00 1.774794101715087891e+00 1.431645154953002930e+00 1.410945892333984375e+00 1.425704121589660645e+00 1.554343461990356445e+00 1.144655823707580566e+00 1.305818319320678711e+00 1.804667234420776367e+00 1.597596287727355957e+00
2.309756517410278320e+00 2.222397327423095703e+00 1.875483393669128418e+00 1.622496843338012695e+00 1.498961567878723145e+00 1.821557164192199707e+00 1.845444917678833008e+00 1.874073386192321777e+00 1.775806069374084473e+00 2.294780492782592773e+00 1.612660765647888184e+00 1.690386533737182617e+00 1.499239683151245117e+00 1.211775064468383789e+00 1.283942341804504395e+00 1.070113778114318848e+00 1.322378635406494141e+00 1.077194929122924805e+00 1.408606052398681641e+00 1.296577572822570801e+00
1.869544386863708496e+00 1.888794064521789551e+00 2.030701398849487305e+00 2.039029121398925781e+00 1.622709155082702637e+00 1.830239295959472656e+00 1.490950822830200195e+00 1.409983158111572266e+00 1.919596076011657715e+00 1.609726548194885254e+00 1.151965260505676270e+00 1.412355422973632812e+00 1.377313852310180664e+00 1.038227438926696777e+00 1.316722154617309570e+00 1.423065185546875000e+00 1.560250282287597656e+00 7.291842699050903320e-01 5.991883277893066406e-01 9.410519599914550781e-01
2.408421039581298828e+00 2.250787734985351562e+00 1.934179067611694336e+00 1.836874723434448242e+00 1.676472425460815430e+00 2.150396823883056641e+00 1.848212838172912598e+00 1.830967783927917480e+00 1.637400388717651367e+00 1.604562282562255859e+00 1.340376734733581543e+00 1.090360164642333984e+00 1.379239797592163086e+00 1.892508745193481445e+00 1.882349252700805664e+00 1.715018630027770996e+00 1.315086245536804199e+00 8.333938121795654297e-01 7.481038570404052734e-01 7.430562973022460938e-01
2.673747062683105469e+00 2.089142322540283203e+00 2.189916849136352539e+00 1.777109503746032715e+00 1.831879615783691406e+00 2.466685533523559570e+00 1.655963897705078125e+00 1.797748208045959473e+00 1.878280639648437500e+00 2.037430524826049805e+00 1.771868705749511719e+00 1.367045879364013672e+00 1.550085067749023438e+00 2.019134521484375000e+00 1.606551885604858398e+00 1.624454617500305176e+00 1.343700051307678223e+00 9.828870892524719238e-01 7.510051727294921875e-01 1.065904974937438965e+00
1.815124750137329102e+00 2.382980108261108398e+00 2.300321102142333984e+00 2.040596485137939453e+00 2.187780380249023438e+00 1.952199220657348633e+00 2.023465871810913086e+00 1.396691322326660156e+00 1.772823095321655273e+00 1.879687905311584473e+00 1.638204574584960938e+00 1.596702337265014648e+00 1.352928638458251953e+00 1.347315549850463867e+00 1.319801807403564453e+00 1.608070373535156250e+00 1.191140174865722656e+00 1.072448253631591797e+00 1.626420736312866211e+00 1.251608133316040039e+00
1.503744840621948242e+00 2.267968893051147461e+00 2.137115716934204102e+00 1.617614984512329102e+00 1.945735335350036621e+00 1.901597023010253906e+00 2.354735374450683594e+00 2.122273921966552734e+00 2.180513858795166016e+00 1.947486042976379395e+00 1.806268095970153809e+00 1.738432168960571289e+00 1.714061021804809570e+00 1.737828254699707031e+00 1.367504715919494629e+00 1.465551614761352539e+00 1.437896370887756348e+00 1.455177545547485352e+00 1.754256844520568848e+00 1.800723314285278320e+00
1.216813802719116211e+00 1.775344491004943848e+00 1.017133355140686035e+00 8.843930959701538086e-01 1.188577055931091309e+00 1.510434985160827637e+00 2.060576677322387695e+00 1.733986258506774902e+00 1.423840403556823730e+00 1.125598669052124023e+00 1.118555545806884766e+00 1.055803775787353516e+00 9.887938499450683594e-01 1.151351094245910645e+00 1.137710332870483398e+00 1.061731338500976562e+00 1.120258450508117676e+00 8.176653981208801270e-01 7.858764529228210449e-01 1.220963716506958008e+00
8.043222427368164062e-01 7.043087482452392578e-01 7.999325394630432129e-01 9.767905473709106445e-01 1.422307372093200684e+00 1.034304499626159668e+00 1.364616870880126953e+00 1.147346377372741699e+00 1.093185782432556152e+00 7.944021821022033691e-01 6.085940003395080566e-01 5.284820795059204102e-01 4.918395280838012695e-01 6.890340447425842285e-01 7.114407420158386230e-01 7.637767195701599121e-01 6.755924224853515625e-01 3.808821737766265869e-01 2.252506613731384277e-01 3.983427286148071289e-01
4.396394193172454834e-01 2.837282419204711914e-01 4.131578803062438965e-01 5.632185935974121094e-01 5.197981595993041992e-01 2.488861829042434692e-01 5.309374928474426270e-01 3.348023295402526855e-01 4.633773863315582275e-01 5.195959210395812988e-01 3.724021017551422119e-01 5.925968289375305176e-01 5.965773463249206543e-01 4.029926359653472900e-01 3.641524612903594971e-01 3.134476542472839355e-01 6.052898764610290527e-01 3.548039793968200684e-01 4.519277811050415039e-01 3.445190191268920898e-01
6.070575714111328125e-01 5.500438213348388672e-01 4.986975789070129395e-01 5.871262550354003906e-01 4.921734929084777832e-01 3.516894578933715820e-01 4.052849411964416504e-01 4.677336812019348145e-01 6.097775697708129883e-01 4.204759597778320312e-01 5.392818450927734375e-01 6.924337148666381836e-01 5.396317243576049805e-01 5.920556187629699707e-01 5.079222321510314941e-01 5.125368833541870117e-01 4.883850514888763428e-01 2.778531610965728760e-01 4.340886473655700684e-01 5.282545685768127441e-01
