4.723118543624877930e-01 7.309761047363281250e-01 5.818043947219848633e-01 4.665162265300750732e-01 7.809437513351440430e-01 6.434752941131591797e-01 4.286177456378936768e-01 4.497097432613372803e-01 6.733410358428955078e-01 6.311607360839843750e-01 4.009251296520233154e-01 4.286113977432250977e-01 5.299882888793945312e-01 3.964884877204895020e-01 9.733281135559082031e-01 6.052325367927551270e-01 4.355933666229248047e-01 3.812299668788909912e-01 3.355404734611511230e-01 4.107099771499633789e-01
6.967217922210693359e-01 8.481923341751098633e-01 4.591499567031860352e-01 3.120129108428955078e-01 4.772212803363800049e-01 4.002531170845031738e-01 3.807649016380310059e-01 5.192574262619018555e-01 1.050019264221191406e+00 4.035397768020629883e-01 4.065163731575012207e-01 6.616353392601013184e-01 7.175981998443603516e-01 3.958672285079956055e-01 6.175027489662170410e-01 6.306902170181274414e-01 2.879886925220489502e-01 3.400822281837463379e-01 4.298975467681884766e-01 2.852908968925476074e-01
5.134464502334594727e-01 6.165283322334289551e-01 5.885218381881713867e-01 5.224844217300415039e-01 4.206649065017700195e-01 4.616921544075012207e-01 5.155076980590820312e-01 4.676099717617034912e-01 5.303810238838195801e-01 4.460391998291015625e-01 4.738883376121520996e-01 5.973001718521118164e-01 6.194423437118530273e-01 5.722836852073669434e-01 5.712772607803344727e-01 6.836239099502563477e-01 7.304219007492065430e-01 5.316835045814514160e-01 3.629500269889831543e-01 4.287994503974914551e-01
4.319624900817871094e-01 5.149664282798767090e-01 5.555875301361083984e-01 4.870272576808929443e-01 6.835691332817077637e-01 8.045320510864257812e-01 7.917770743370056152e-01 3.940021991729736328e-01 4.588452577590942383e-01 3.708950579166412354e-01 3.168720602989196777e-01 3.762629032135009766e-01 6.370108127593994141e-01 6.485337018966674805e-01 4.887256920337677002e-01 5.702587962150573730e-01 1.359033942222595215e+00 6.795375347137451172e-01 4.308243989944458008e-01 2.676855921745300293e-01
5.281947255134582520e-01 6.121501922607421875e-01 4.938958883285522461e-01 6.755887866020202637e-01 6.753994822502136230e-01 4.614543318748474121e-01 4.084858000278472900e-01 3.933137357234954834e-01 3.284967541694641113e-01 3.924145698547363281e-01 4.877721071243286133e-01 8.495729565620422363e-01 4.057368636131286621e-01 4.415935277938842773e-01 2.850689888000488281e-01 4.676792919635772705e-01 1.291408300399780273e+00 7.831400632858276367e-01 3.997933864593505859e-01 3.777275085449218750e-01
4.189074039459228516e-01 5.914469957351684570e-01 5.809441208839416504e-01 5.263332724571228027e-01 4.598611593246459961e-01 3.661126792430877686e-01 3.078768849372863770e-01 3.054797053337097168e-01 3.920237421989440918e-01 6.285870075225830078e-01 6.014505624771118164e-01 7.408789396286010742e-01 5.920353531837463379e-01 7.719156742095947266e-01 6.454807519912719727e-01 6.980165839195251465e-01 6.526280045509338379e-01 3.995468914508819580e-01 3.224025070667266846e-01 3.951504230499267578e-01
4.333281517028808594e-01 4.486778378486633301e-01 5.230977535247802734e-01 4.104156196117401123e-01 4.002003073692321777e-01 3.724263012409210205e-01 3.211778998374938965e-01 3.129069805145263672e-01 4.058263301849365234e-01 8.192408084869384766e-01 5.752105712890625000e-01 5.484771132469177246e-01 3.641355633735656738e-01 3.695029616355895996e-01 1.443962454795837402e+00 6.197343468666076660e-01 3.321035206317901611e-01 3.152777254581451416e-01 3.447134494781494141e-01 2.843037545680999756e-01
4.545900225639343262e-01 3.844124674797058105e-01 4.016506969928741455e-01 4.119189381599426270e-01 3.900073468685150146e-01 4.334305822849273682e-01 4.172940254211425781e-01 3.512694239616394043e-01 5.011042952537536621e-01 4.081858694553375244e-01 4.954673647880554199e-01 3.640266358852386475e-01 3.608797490596771240e-01 2.201708853244781494e-01 3.185790777206420898e-01 2.921546995639801025e-01 3.783831596374511719e-01 6.153425574302673340e-01 4.771801233291625977e-01 5.786622762680053711e-01
3.443876206874847412e-01 3.494389653205871582e-01 3.602566123008728027e-01 2.905540466308593750e-01 3.033790588378906250e-01 3.346908986568450928e-01 3.988411128520965576e-01 3.309361040592193604e-01 3.930187821388244629e-01 2.685054242610931396e-01 5.148990750312805176e-01 3.919955492019653320e-01 3.299591243267059326e-01 3.517914712429046631e-01 4.035018682479858398e-01 5.809495449066162109e-01 3.703046441078186035e-01 3.013395071029663086e-01 3.421769142150878906e-01 5.300004482269287109e-01
3.055764436721801758e-01 3.407636880874633789e-01 4.008704125881195068e-01 3.089652359485626221e-01 3.258790969848632812e-01 7.582222223281860352e-01 5.975885987281799316e-01 4.747991561889648438e-01 3.715939521789550781e-01 3.693025410175323486e-01 3.613492846488952637e-01 4.880771338939666748e-01 4.464802443981170654e-01 2.627379596233367920e-01 3.214042484760284424e-01 3.799561560153961182e-01 3.312912285327911377e-01 2.375459671020507812e-01 3.446956276893615723e-01 4.950894415378570557e-01
