3.135259151458740234e-01 3.883644342422485352e-01 5.045121908187866211e-01 2.868542671203613281e-01 3.307724595069885254e-01 3.490431308746337891e-01 3.285170495510101318e-01 6.295696496963500977e-01 3.238217234611511230e-01 3.707026243209838867e-01 4.148824214935302734e-01 1.890048235654830933e-01 3.794565200805664062e-01 4.315998256206512451e-01 3.391444385051727295e-01 4.900615811347961426e-01 2.373735010623931885e-01 2.100979685783386230e-01 2.675721347332000732e-01 2.411764264106750488e-01
4.862008690834045410e-01 4.591332972049713135e-01 3.864427804946899414e-01 5.321637392044067383e-01 2.705746889114379883e-01 4.379895031452178955e-01 5.953932404518127441e-01 5.173202157020568848e-01 2.128939628601074219e-01 2.735613584518432617e-01 3.497911095619201660e-01 2.371308505535125732e-01 2.134003192186355591e-01 3.513389229774475098e-01 3.889368772506713867e-01 2.920858263969421387e-01 4.347353875637054443e-01 2.044752836227416992e-01 3.942406773567199707e-01 2.705820500850677490e-01
5.614093542098999023e-01 6.477574110031127930e-01 5.726076364517211914e-01 4.691444933414459229e-01 4.127401709556579590e-01 3.521944284439086914e-01 4.691012501716613770e-01 2.779984772205352783e-01 3.264641761779785156e-01 2.844130992889404297e-01 1.141979396343231201e-01 3.347188532352447510e-01 3.111200034618377686e-01 2.404164969921112061e-01 1.836892962455749512e-01 2.868547737598419189e-01 6.211408376693725586e-01 3.693104088306427002e-01 1.497771739959716797e-01 2.223648875951766968e-01
2.424660921096801758e-01 3.778580725193023682e-01 4.575049579143524170e-01 4.974802136421203613e-01 5.539027452468872070e-01 5.367785692214965820e-01 5.410615205764770508e-01 4.323067367076873779e-01 2.787235975265502930e-01 4.784384369850158691e-01 2.889752984046936035e-01 2.067272067070007324e-01 2.380460351705551147e-01 4.188125729560852051e-01 3.375549912452697754e-01 3.567020297050476074e-01 2.475088685750961304e-01 2.020418047904968262e-01 1.539193987846374512e-01 3.792869448661804199e-01
5.493074059486389160e-01 5.675579309463500977e-01 3.356912136077880859e-01 5.278500318527221680e-01 3.787700831890106201e-01 5.215380787849426270e-01 4.064174890518188477e-01 3.213713765144348145e-01 5.042584538459777832e-01 4.749321341514587402e-01 3.869776129722595215e-01 2.578395605087280273e-01 4.408745467662811279e-01 2.711659967899322510e-01 3.240796327590942383e-01 2.319064438343048096e-01 4.246029853820800781e-01 3.207752108573913574e-01 3.791510462760925293e-01 2.117555439472198486e-01
3.335383534431457520e-01 3.483442366123199463e-01 4.119859039783477783e-01 3.467091023921966553e-01 4.486975669860839844e-01 5.839407444000244141e-01 5.007405281066894531e-01 5.095565915107727051e-01 2.953636348247528076e-01 3.753909468650817871e-01 2.169348895549774170e-01 2.332010418176651001e-01 3.418818116188049316e-01 3.580857515335083008e-01 3.559021949768066406e-01 3.704705834388732910e-01 2.688668370246887207e-01 3.252422809600830078e-01 4.428297579288482666e-01 2.733896672725677490e-01
2.575717568397521973e-01 5.429776906967163086e-01 4.034197926521301270e-01 4.352343380451202393e-01 2.152849137783050537e-01 4.773066043853759766e-01 2.616212964057922363e-01 4.966243207454681396e-01 2.837105095386505127e-01 3.131118714809417725e-01 2.133154571056365967e-01 1.837113201618194580e-01 2.726005315780639648e-01 3.364571928977966309e-01 2.423095554113388062e-01 3.560686111450195312e-01 3.783605098724365234e-01 2.931249141693115234e-01 4.158635735511779785e-01 4.414708018302917480e-01
3.447546958923339844e-01 5.322746038436889648e-01 3.265799582004547119e-01 3.124970793724060059e-01 2.707830667495727539e-01 3.711664676666259766e-01 3.427457213401794434e-01 2.207842320203781128e-01 2.612669467926025391e-01 3.167959451675415039e-01 3.798583149909973145e-01 3.632813096046447754e-01 2.779891788959503174e-01 1.974562406539916992e-01 2.997807860374450684e-01 2.653901875019073486e-01 3.272842168807983398e-01 3.102379441261291504e-01 2.904693484306335449e-01 1.493238210678100586e-01
3.673319220542907715e-01 4.542150497436523438e-01 4.110520184040069580e-01 6.075893044471740723e-01 2.923209071159362793e-01 3.616311550140380859e-01 4.762511253356933594e-01 2.873845696449279785e-01 2.845419049263000488e-01 4.169843792915344238e-01 2.605157494544982910e-01 3.188742399215698242e-01 4.354302883148193359e-01 3.092185258865356445e-01 2.397286295890808105e-01 3.316392600536346436e-01 2.482803314924240112e-01 1.780626773834228516e-01 1.514565050601959229e-01 1.813847422599792480e-01
3.814460635185241699e-01 3.632920384407043457e-01 5.532386302947998047e-01 4.564037024974822998e-01 4.708050489425659180e-01 3.374817967414855957e-01 5.756677985191345215e-01 3.100569844245910645e-01 4.259170293807983398e-01 4.612875282764434814e-01 3.111326694488525391e-01 2.818949818611145020e-01 3.174418210983276367e-01 2.009965628385543823e-01 2.943023443222045898e-01 3.109259009361267090e-01 2.978315949440002441e-01 3.197335004806518555e-01 2.705261707305908203e-01 1.724071055650711060e-01
5.838612318038940430e-01 8.564250469207763672e-01 4.899515211582183838e-01 4.767257571220397949e-01 3.943054080009460449e-01 4.844771921634674072e-01 3.857601284980773926e-01 3.197290301322937012e-01 4.114600419998168945e-01 4.617118537425994873e-01 4.072347283363342285e-01 3.396113812923431396e-01 2.205518782138824463e-01 3.382418751716613770e-01 2.119307816028594971e-01 3.651958703994750977e-01 2.867420315742492676e-01 2.627900242805480957e-01 2.340911626815795898e-01 2.934712469577789307e-01
8.592680692672729492e-01 4.931243062019348145e-01 8.060730099678039551e-01 5.273749828338623047e-01 4.196663498878479004e-01 6.355035305023193359e-01 6.099318265914916992e-01 6.713645458221435547e-01 4.024592936038970947e-01 2.294406294822692871e-01 2.796446681022644043e-01 4.069164991378784180e-01 2.878214418888092041e-01 2.962731719017028809e-01 2.667236924171447754e-01 4.522539377212524414e-01 3.642405867576599121e-01 1.825791448354721069e-01 3.577954769134521484e-01 3.483574390411376953e-01
1.047229766845703125e+00 7.809432744979858398e-01 8.149188756942749023e-01 5.216622948646545410e-01 8.507472276687622070e-01 6.181716918945312500e-01 7.886140942573547363e-01 6.724974513053894043e-01 4.095699787139892578e-01 5.279412865638732910e-01 3.420869112014770508e-01 4.373870193958282471e-01 2.453074902296066284e-01 3.510894179344177246e-01 4.421989619731903076e-01 2.144522964954376221e-01 3.539949953556060791e-01 3.051066100597381592e-01 3.354467153549194336e-01 5.874587893486022949e-01
9.785764813423156738e-01 8.032477498054504395e-01 7.685909271240234375e-01 1.132578134536743164e+00 7.237539291381835938e-01 5.963883996009826660e-01 8.033574819564819336e-01 5.564011931419372559e-01 6.743316650390625000e-01 5.607777237892150879e-01 4.565005302429199219e-01 5.344859361648559570e-01 3.052254617214202881e-01 5.198088884353637695e-01 3.882244229316711426e-01 3.215443193912506104e-01 2.733397483825683594e-01 3.158466815948486328e-01 2.431455850601196289e-01 2.108823060989379883e-01
4.458401203155517578e-01 8.585329055786132812e-01 6.415203213691711426e-01 9.966606497764587402e-01 9.793666601181030273e-01 8.547191023826599121e-01 1.179977059364318848e+00 6.924868822097778320e-01 5.568241477012634277e-01 4.766311347484588623e-01 4.520685672760009766e-01 3.125657439231872559e-01 4.835355579853057861e-01 3.072153925895690918e-01 4.034866690635681152e-01 4.406149387359619141e-01 2.941525578498840332e-01 3.335786759853363037e-01 3.638547062873840332e-01 3.555757701396942139e-01
8.664431571960449219e-01 9.137875437736511230e-01 8.582131862640380859e-01 6.974459290504455566e-01 1.179220318794250488e+00 8.216255307197570801e-01 1.149407148361206055e+00 1.084296464920043945e+00 7.223930954933166504e-01 5.930057764053344727e-01 6.306903362274169922e-01 4.666921794414520264e-01 2.985824942588806152e-01 1.880747079849243164e-01 3.727781176567077637e-01 3.245637714862823486e-01 4.360331892967224121e-01 3.430274426937103271e-01 4.979114234447479248e-01 2.444090992212295532e-01
1.047225236892700195e+00 1.196039915084838867e+00 9.501509070396423340e-01 9.522861838340759277e-01 1.080777883529663086e+00 1.340462088584899902e+00 1.273875117301940918e+00 1.186497211456298828e+00 9.205647110939025879e-01 8.250120878219604492e-01 6.269428730010986328e-01 5.455391407012939453e-01 1.109617128968238831e-01 3.030721545219421387e-01 4.217248558998107910e-01 3.450496792793273926e-01 3.454655110836029053e-01 2.273835837841033936e-01 3.759908676147460938e-01 4.508992135524749756e-01
9.261618852615356445e-01 1.649819970130920410e+00 1.197744250297546387e+00 7.504938840866088867e-01 1.225822687149047852e+00 1.198828697204589844e+00 1.373297691345214844e+00 1.135670423507690430e+00 8.386064767837524414e-01 9.712470173835754395e-01 8.152421712875366211e-01 7.933127284049987793e-01 7.095291614532470703e-01 3.633103370666503906e-01 5.829867720603942871e-01 2.622453272342681885e-01 2.989878952503204346e-01 4.064745306968688965e-01 3.393723368644714355e-01 2.972595393657684326e-01
1.507765889167785645e+00 9.628299474716186523e-01 1.217239856719970703e+00 1.075076222419738770e+00 1.052939176559448242e+00 1.092859387397766113e+00 1.742555618286132812e+00 1.226005792617797852e+00 9.965829253196716309e-01 9.486221671104431152e-01 9.196081161499023438e-01 7.872505187988281250e-01 6.278812885284423828e-01 3.779471516609191895e-01 6.327167749404907227e-01 3.883517384529113770e-01 4.922295808792114258e-01 5.998564958572387695e-01 3.641297817230224609e-01 3.887037038803100586e-01
1.330130100250244141e+00 1.303557634353637695e+00 1.497639536857604980e+00 1.724105358123779297e+00 1.228992223739624023e+00 1.130880475044250488e+00 1.351582527160644531e+00 1.103047847747802734e+00 9.204664230346679688e-01 8.280360698699951172e-01 5.838083624839782715e-01 6.290704607963562012e-01 7.527209520339965820e-01 5.152295827865600586e-01 6.713566780090332031e-01 4.470641613006591797e-01 5.376513600349426270e-01 3.296650052070617676e-01 3.724341988563537598e-01 4.823068976402282715e-01
