3.853589296340942383e-01 3.853589296340942383e-01 3.853588998317718506e-01 3.853588700294494629e-01 3.853587508201599121e-01 3.853586018085479736e-01 3.853583931922912598e-01 3.853581547737121582e-01 3.853579163551330566e-01 3.853576183319091797e-01 3.853573501110076904e-01 3.853570520877838135e-01 3.853568732738494873e-01 3.853566348552703857e-01 3.853564262390136719e-01 3.853561878204345703e-01 3.853560388088226318e-01 3.853558599948883057e-01 3.853556811809539795e-01 3.853554129600524902e-01
3.853589594364166260e-01 3.853589594364166260e-01 3.853589594364166260e-01 3.853588998317718506e-01 3.853588104248046875e-01 3.853586912155151367e-01 3.853584229946136475e-01 3.853581845760345459e-01 3.853579163551330566e-01 3.853575587272644043e-01 3.853572010993957520e-01 3.853569328784942627e-01 3.853567242622375488e-01 3.853564858436584473e-01 3.853562772274017334e-01 3.853560686111450195e-01 3.853558599948883057e-01 3.853557109832763672e-01 3.853554725646972656e-01 3.853553235530853271e-01
3.853589594364166260e-01 3.853590488433837891e-01 3.853590488433837891e-01 3.853589594364166260e-01 3.853588998317718506e-01 3.853587806224822998e-01 3.853585422039031982e-01 3.853582143783569336e-01 3.853578269481658936e-01 3.853574693202972412e-01 3.853570520877838135e-01 3.853568136692047119e-01 3.853566050529479980e-01 3.853563368320465088e-01 3.853561580181121826e-01 3.853559195995330811e-01 3.853557109832763672e-01 3.853555321693420410e-01 3.853553235530853271e-01 3.853551447391510010e-01
3.853589594364166260e-01 3.853590488433837891e-01 3.853590488433837891e-01 3.853590488433837891e-01 3.853589594364166260e-01 3.853588700294494629e-01 4.016148447990417480e-01 3.853582441806793213e-01 3.853578269481658936e-01 3.853573799133300781e-01 3.548311293125152588e-01 3.853566944599151611e-01 3.853564858436584473e-01 3.853562772274017334e-01 3.853559792041778564e-01 3.853557705879211426e-01 3.853555619716644287e-01 3.853553235530853271e-01 3.853551447391510010e-01 3.853549361228942871e-01
3.853588998317718506e-01 3.853589594364166260e-01 3.853591084480285645e-01 3.853591084480285645e-01 3.853590786457061768e-01 3.853588998317718506e-01 3.853586316108703613e-01 3.853582441806793213e-01 3.853578269481658936e-01 3.853573501110076904e-01 3.853569328784942627e-01 3.853566348552703857e-01 3.853563368320465088e-01 3.853561282157897949e-01 3.853558599948883057e-01 3.853555619716644287e-01 3.853553533554077148e-01 3.853551447391510010e-01 3.853549361228942871e-01 3.853547275066375732e-01
3.853588104248046875e-01 3.853589296340942383e-01 3.853590786457061768e-01 3.853591084480285645e-01 3.853591084480285645e-01 3.853589594364166260e-01 3.853587210178375244e-01 3.853582441806793213e-01 3.853578269481658936e-01 3.853573501110076904e-01 3.853569030761718750e-01 3.853565454483032227e-01 3.853562772274017334e-01 3.853559792041778564e-01 3.853557109832763672e-01 3.853554129600524902e-01 3.853551447391510010e-01 3.853549063205718994e-01 3.853546679019927979e-01 3.853544890880584717e-01
3.853586912155151367e-01 3.853588104248046875e-01 3.853589594364166260e-01 3.853591084480285645e-01 3.853591382503509521e-01 3.853591084480285645e-01 3.853587806224822998e-01 3.853582441806793213e-01 3.853577673435211182e-01 3.853572607040405273e-01 3.853568136692047119e-01 3.853564262390136719e-01 3.853561282157897949e-01 3.853558599948883057e-01 3.853555023670196533e-01 3.853551745414733887e-01 3.853549063205718994e-01 3.853546380996704102e-01 3.853544294834136963e-01 3.853542208671569824e-01
3.853584825992584229e-01 3.853586316108703613e-01 3.853588104248046875e-01 3.853589892387390137e-01 3.853591680526733398e-01 3.853591382503509521e-01 3.853587806224822998e-01 3.853581547737121582e-01 3.853575587272644043e-01 3.853570520877838135e-01 3.853565454483032227e-01 3.853561878204345703e-01 3.853558897972106934e-01 3.853555619716644287e-01 3.853552341461181641e-01 3.853549063205718994e-01 3.853545784950256348e-01 3.853543698787689209e-01 3.853541016578674316e-01 3.853539228439331055e-01
3.853581845760345459e-01 3.853583335876464844e-01 3.853585422039031982e-01 3.853587508201599121e-01 3.853590488433837891e-01 5.836042165756225586e-01 3.853585422039031982e-01 3.853578269481658936e-01 3.853572010993957520e-01 3.853566348552703857e-01 3.853561580181121826e-01 3.853558003902435303e-01 3.853555321693420410e-01 5.592452883720397949e-01 3.853549063205718994e-01 3.853544890880584717e-01 3.853542208671569824e-01 3.853539228439331055e-01 3.853537738323211670e-01 3.853536248207092285e-01
3.853577971458435059e-01 3.853579461574554443e-01 3.853580355644226074e-01 3.853582143783569336e-01 3.853583633899688721e-01 3.853583335876464844e-01 3.853579163551330566e-01 3.853572607040405273e-01 3.853566646575927734e-01 3.853561282157897949e-01 3.853556215763092041e-01 3.853552043437957764e-01 3.853549361228942871e-01 3.853546380996704102e-01 3.853542804718017578e-01 3.853539824485778809e-01 3.853537142276763916e-01 3.853535354137420654e-01 3.853533565998077393e-01 3.853532671928405762e-01
3.853573501110076904e-01 3.853574395179748535e-01 3.853574693202972412e-01 3.853575587272644043e-01 3.853574991226196289e-01 3.853573501110076904e-01 3.853569924831390381e-01 3.853564858436584473e-01 3.853559792041778564e-01 3.853554129600524902e-01 3.853549957275390625e-01 3.853545486927032471e-01 3.853542208671569824e-01 3.853538930416107178e-01 3.853536248207092285e-01 3.853533565998077393e-01 3.853532373905181885e-01 3.853530883789062500e-01 3.853530287742614746e-01 3.853529095649719238e-01
3.853568732738494873e-01 3.853568732738494873e-01 3.853568434715270996e-01 3.853567838668823242e-01 3.853566348552703857e-01 3.853564262390136719e-01 3.853560686111450195e-01 3.853556811809539795e-01 3.853551447391510010e-01 3.853546679019927979e-01 3.853542208671569824e-01 3.853537738323211670e-01 3.853533565998077393e-01 3.853530585765838623e-01 3.853528797626495361e-01 3.853527307510375977e-01 3.853527009487152100e-01 3.853526413440704346e-01 3.853525817394256592e-01 3.853525519371032715e-01
3.853563070297241211e-01 3.853562772274017334e-01 3.853561580181121826e-01 3.853559792041778564e-01 3.853558003902435303e-01 3.853555321693420410e-01 3.853551447391510010e-01 3.853547871112823486e-01 3.853543698787689209e-01 3.853539228439331055e-01 3.853534758090972900e-01 3.853530287742614746e-01 3.853525817394256592e-01 3.853522241115570068e-01 3.853521347045898438e-01 3.853521645069122314e-01 3.853521645069122314e-01 3.853522241115570068e-01 3.853521943092346191e-01 3.853521943092346191e-01
