5.342988967895507812e-01 5.393682718276977539e-01 5.291352272033691406e-01 5.360725522041320801e-01 5.358818769454956055e-01 5.356228947639465332e-01 4.920387864112854004e-01 5.429179668426513672e-01 5.322342514991760254e-01 5.316669940948486328e-01 5.412234663963317871e-01 5.259476304054260254e-01 5.296613574028015137e-01 5.097747445106506348e-01 5.093376636505126953e-01 5.226783156394958496e-01 5.272380709648132324e-01 5.177804231643676758e-01 5.175268650054931641e-01 5.362260341644287109e-01
5.343424081802368164e-01 5.292867422103881836e-01 5.342992544174194336e-01 5.341722369194030762e-01 5.288922190666198730e-01 5.357130765914916992e-01 5.218677520751953125e-01 5.429561138153076172e-01 5.424149036407470703e-01 5.267786383628845215e-01 5.411156415939331055e-01 5.403491258621215820e-01 5.395575165748596191e-01 5.337078571319580078e-01 5.090493559837341309e-01 5.086321830749511719e-01 5.267766714096069336e-01 5.263213515281677246e-01 5.289149880409240723e-01 5.357946753501892090e-01
5.343655943870544434e-01 5.344125628471374512e-01 5.343967080116271973e-01 5.342953801155090332e-01 5.290218591690063477e-01 5.286918282508850098e-01 5.282508730888366699e-01 5.275520086288452148e-01 5.271614193916320801e-01 5.417314767837524414e-01 5.257275104522705078e-01 5.299022793769836426e-01 5.250433087348937988e-01 5.332427620887756348e-01 5.325055718421936035e-01 5.082699656486511230e-01 5.211858749389648438e-01 5.309128761291503906e-01 5.049068927764892578e-01 4.867634773254394531e-01
5.225662589073181152e-01 5.344520807266235352e-01 5.344861149787902832e-01 5.344253182411193848e-01 5.444104075431823730e-01 5.440636277198791504e-01 5.433817505836486816e-01 5.429735779762268066e-01 5.422921180725097656e-01 5.263042449951171875e-01 5.265649557113647461e-01 5.295048356056213379e-01 5.386556386947631836e-01 5.377457141876220703e-01 5.267833471298217773e-01 5.078476071357727051e-01 5.075033307075500488e-01 5.303515195846557617e-01 5.305444598197937012e-01 5.348442196846008301e-01
5.285393595695495605e-01 5.446270108222961426e-01 4.929452538490295410e-01 5.447320938110351562e-01 5.445845723152160645e-01 5.289953351020812988e-01 5.355822443962097168e-01 5.327744483947753906e-01 5.268577337265014648e-01 5.259305238723754883e-01 5.299931764602661133e-01 5.339616537094116211e-01 5.226833820343017578e-01 5.370067954063415527e-01 5.260409712791442871e-01 5.254477858543395996e-01 5.070535540580749512e-01 5.246442556381225586e-01 5.243653059005737305e-01 5.343396663665771484e-01
5.392534136772155762e-01 5.363614559173583984e-01 5.345719456672668457e-01 5.346732139587402344e-01 5.295428037643432617e-01 5.292070508003234863e-01 5.356925725936889648e-01 5.276557803153991699e-01 5.316630005836486816e-01 5.356090664863586426e-01 5.343989133834838867e-01 5.331633687019348145e-01 5.319986939430236816e-01 5.361155867576599121e-01 5.353793501853942871e-01 5.246585011482238770e-01 5.065728425979614258e-01 5.240176916122436523e-01 5.238039493560791016e-01 5.338331460952758789e-01
5.339203476905822754e-01 5.342056155204772949e-01 5.344892740249633789e-01 5.347253084182739258e-01 5.297420024871826172e-01 5.294616222381591797e-01 5.358016490936279297e-01 5.377079248428344727e-01 5.087179541587829590e-01 5.078455209732055664e-01 5.312340259552001953e-01 5.180346965789794922e-01 5.259024500846862793e-01 5.248758792877197266e-01 4.861665964126586914e-01 5.289286375045776367e-01 5.060855150222778320e-01 5.059638619422912598e-01 5.232562422752380371e-01 5.231351852416992188e-01
5.335375666618347168e-01 5.344310998916625977e-01 5.347922444343566895e-01 5.346042513847351074e-01 5.349286794662475586e-01 5.354037880897521973e-01 5.222206115722656250e-01 5.093858838081359863e-01 5.203452706336975098e-01 5.318999290466308594e-01 5.305619239807128906e-01 5.292315483093261719e-01 5.198079347610473633e-01 5.186898708343505859e-01 4.855116307735443115e-01 5.332289934158325195e-01 5.280219316482543945e-01 4.736189544200897217e-01 5.227494239807128906e-01 5.151886343955993652e-01
5.335546731948852539e-01 5.338695645332336426e-01 5.291777253150939941e-01 5.296149253845214844e-01 5.301259160041809082e-01 5.417500138282775879e-01 5.355406999588012695e-01 5.090116262435913086e-01 5.199153423309326172e-01 5.312597155570983887e-01 5.298992991447448730e-01 5.285422801971435547e-01 5.189432501792907715e-01 5.239492654800415039e-01 5.275095105171203613e-01 5.326088070869445801e-01 5.274876356124877930e-01 4.732833206653594971e-01 5.149565339088439941e-01 5.149286389350891113e-01
5.277619361877441406e-01 5.280084013938903809e-01 5.349559187889099121e-01 5.352299809455871582e-01 5.354633331298828125e-01 5.353404879570007324e-01 5.344167947769165039e-01 5.083403587341308594e-01 5.343317389488220215e-01 5.226859450340270996e-01 5.314313769340515137e-01 5.300296545028686523e-01 5.286982655525207520e-01 5.281884670257568359e-01 5.277899503707885742e-01 5.204857587814331055e-01 5.220127701759338379e-01 5.049929022789001465e-01 4.415095746517181396e-01 5.147033333778381348e-01
5.337122678756713867e-01 5.338253378868103027e-01 5.339386463165283203e-01 5.340197682380676270e-01 5.339820384979248047e-01 5.336565375328063965e-01 5.329291224479675293e-01 5.319268107414245605e-01 5.066400170326232910e-01 5.058206319808959961e-01 5.050235390663146973e-01 5.295665264129638672e-01 5.285309553146362305e-01 5.277344584465026855e-01 5.277798771858215332e-01 5.203883647918701172e-01 5.319904088973999023e-01 5.167403817176818848e-01 5.047672986984252930e-01 5.221601724624633789e-01
5.328373312950134277e-01 5.328244566917419434e-01 5.327816605567932129e-01 5.326749682426452637e-01 5.324480533599853516e-01 5.320296883583068848e-01 5.313938856124877930e-01 5.305950045585632324e-01 5.297225713729858398e-01 5.288429260253906250e-01 5.279960036277770996e-01 5.272148251533508301e-01 5.265343785285949707e-01 5.259850621223449707e-01 5.255759954452514648e-01 5.218236446380615234e-01 5.318290591239929199e-01 5.144391655921936035e-01 4.412104785442352295e-01 4.725814461708068848e-01
5.319088101387023926e-01 5.317667722702026367e-01 5.315731167793273926e-01 5.313048958778381348e-01 5.309364199638366699e-01 5.304545760154724121e-01 5.298722386360168457e-01 5.292294621467590332e-01 5.285685062408447266e-01 5.279204249382019043e-01 5.273094177246093750e-01 5.267618894577026367e-01 5.263009071350097656e-01 5.259071588516235352e-01 5.255208611488342285e-01 5.145848393440246582e-01 5.316766500473022461e-01 5.199848413467407227e-01 5.217404365539550781e-01 5.044001936912536621e-01
5.309723019599914551e-01 5.307098627090454102e-01 5.303793549537658691e-01 5.299687385559082031e-01 5.294763445854187012e-01 5.289269685745239258e-01 5.283732414245605469e-01 5.278627276420593262e-01 5.274019837379455566e-01 5.269773006439208984e-01 5.265858173370361328e-01 5.262428522109985352e-01 5.259725451469421387e-01 5.265805125236511230e-01 5.253732204437255859e-01 5.250533223152160645e-01 5.248223543167114258e-01 4.841485321521759033e-01 5.245493054389953613e-01 5.265162587165832520e-01
4.447407424449920654e-01 4.444551765918731689e-01 4.441078305244445801e-01 5.287169218063354492e-01 5.280991196632385254e-01 5.274516344070434570e-01 5.268921256065368652e-01 5.265140533447265625e-01 5.262629389762878418e-01 5.260519981384277344e-01 5.258520841598510742e-01 5.256662368774414062e-01 5.255026817321777344e-01 5.253261923789978027e-01 5.250738263130187988e-01 5.248227119445800781e-01 5.246210694313049316e-01 4.409250020980834961e-01 4.721769094467163086e-01 5.257837176322937012e-01
5.292276144027709961e-01 4.871826469898223877e-01 4.433232545852661133e-01 4.428952932357788086e-01 4.424317181110382080e-01 4.419299960136413574e-01 4.415235221385955811e-01 5.252338051795959473e-01 5.252248644828796387e-01 5.252072811126708984e-01 5.251581668853759766e-01 5.250861644744873047e-01 5.249956250190734863e-01 5.248742103576660156e-01 4.410784840583801270e-01 4.409703314304351807e-01 4.408736526966094971e-01 4.407955408096313477e-01 5.040149092674255371e-01 5.155313014984130859e-01
5.169290900230407715e-01 4.865906238555908203e-01 5.247573256492614746e-01 5.156568884849548340e-01 5.175319910049438477e-01 5.144312977790832520e-01 4.386800229549407959e-01 4.407774806022644043e-01 4.408897757530212402e-01 4.409541785717010498e-01 4.409823119640350342e-01 4.409829974174499512e-01 4.409618675708770752e-01 4.409196376800537109e-01 4.408589601516723633e-01 5.017778277397155762e-01 5.016975402832031250e-01 5.260359644889831543e-01 5.038640499114990234e-01 5.253652334213256836e-01
5.164630413055419922e-01 5.218303203582763672e-01 5.213845372200012207e-01 5.232142806053161621e-01 5.223625302314758301e-01 5.245045423507690430e-01 5.208103656768798828e-01 5.135890245437622070e-01 5.208134055137634277e-01 5.209330320358276367e-01 5.210138559341430664e-01 5.261254906654357910e-01 5.210545659065246582e-01 5.241013169288635254e-01 5.137556195259094238e-01 5.239792466163635254e-01 5.208009481430053711e-01 5.207249522209167480e-01 4.717187881469726562e-01 4.716833829879760742e-01
5.272775292396545410e-01 5.267610549926757812e-01 5.209960341453552246e-01 5.255652070045471191e-01 5.219504833221435547e-01 5.212627649307250977e-01 5.207603573799133301e-01 5.134911537170410156e-01 5.205202102661132812e-01 5.200158953666687012e-01 5.151498317718505859e-01 5.201148390769958496e-01 5.206859707832336426e-01 5.237981081008911133e-01 5.206463336944580078e-01 5.135292410850524902e-01 5.134967565536499023e-01 5.134644508361816406e-01 5.204533934593200684e-01 4.715491235256195068e-01
5.241137742996215820e-01 5.235522985458374023e-01 5.207038521766662598e-01 5.223179459571838379e-01 5.216951370239257812e-01 5.242027640342712402e-01 5.207148194313049316e-01 5.204665660858154297e-01 5.198096036911010742e-01 5.197920203208923340e-01 5.198081135749816895e-01 5.149108171463012695e-01 5.198423266410827637e-01 5.134001374244689941e-01 5.203815102577209473e-01 5.235154032707214355e-01 5.133543610572814941e-01 5.202919840812683105e-01 5.202617645263671875e-01 5.189226269721984863e-01
