5.224642753601074219e-01 5.248430967330932617e-01 6.188393235206604004e-01 8.035935163497924805e-01 8.250328898429870605e-01 4.212335646152496338e-01 4.518002271652221680e-01 5.338313579559326172e-01 6.181181669235229492e-01 5.903325080871582031e-01 5.269072055816650391e-01 5.324552059173583984e-01 5.712607502937316895e-01 5.682165622711181641e-01 7.813481092453002930e-01 5.507775545120239258e-01 6.699699759483337402e-01 4.796973764896392822e-01 4.906263649463653564e-01 5.134494900703430176e-01
5.895531177520751953e-01 5.938821434974670410e-01 4.595512449741363525e-01 5.098344087600708008e-01 4.980315268039703369e-01 4.433701336383819580e-01 4.458824098110198975e-01 6.134356260299682617e-01 8.098262548446655273e-01 6.418789625167846680e-01 4.303191900253295898e-01 5.454748868942260742e-01 5.783250927925109863e-01 4.732296466827392578e-01 5.971292853355407715e-01 6.977913379669189453e-01 5.993093252182006836e-01 4.273814558982849121e-01 5.297855734825134277e-01 4.407163858413696289e-01
4.956024587154388428e-01 4.375909566879272461e-01 4.698362052440643311e-01 5.083727836608886719e-01 4.247764647006988525e-01 5.828573703765869141e-01 6.643009781837463379e-01 7.917696833610534668e-01 6.655814647674560547e-01 5.897654294967651367e-01 5.955566167831420898e-01 4.787727594375610352e-01 6.314808726310729980e-01 5.004914999008178711e-01 4.801188707351684570e-01 7.345690131187438965e-01 6.928661465644836426e-01 3.435617387294769287e-01 4.999897480010986328e-01 4.595286250114440918e-01
5.568222999572753906e-01 5.331133008003234863e-01 5.265999436378479004e-01 4.954597353935241699e-01 7.664109468460083008e-01 9.408195614814758301e-01 6.445195078849792480e-01 4.986252486705780029e-01 4.937635958194732666e-01 5.117434263229370117e-01 5.790843367576599121e-01 4.649300873279571533e-01 6.147136092185974121e-01 6.873965263366699219e-01 4.902044534683227539e-01 6.769357919692993164e-01 8.764390945434570312e-01 3.184949159622192383e-01 5.481636524200439453e-01 3.849791288375854492e-01
6.993221640586853027e-01 6.460973024368286133e-01 6.558625698089599609e-01 5.224968194961547852e-01 7.948953509330749512e-01 6.550096869468688965e-01 4.559465646743774414e-01 4.653569459915161133e-01 4.787914454936981201e-01 4.188684523105621338e-01 5.073701143264770508e-01 5.117427706718444824e-01 4.364349544048309326e-01 5.714924335479736328e-01 4.782803058624267578e-01 5.451782345771789551e-01 9.575529098510742188e-01 2.802837491035461426e-01 6.730499863624572754e-01 3.958050012588500977e-01
6.018975973129272461e-01 5.384923219680786133e-01 5.050383210182189941e-01 3.911330699920654297e-01 5.426470637321472168e-01 5.052196979522705078e-01 4.759813547134399414e-01 3.722828924655914307e-01 4.771134257316589355e-01 6.886112093925476074e-01 8.677206039428710938e-01 7.497559189796447754e-01 4.359028041362762451e-01 5.295056700706481934e-01 5.592345595359802246e-01 4.943618774414062500e-01 8.892272710800170898e-01 3.932865858078002930e-01 7.274948954582214355e-01 4.484369158744812012e-01
5.033913254737854004e-01 4.849005639553070068e-01 4.047308266162872314e-01 3.812518715858459473e-01 7.021495699882507324e-01 5.946000218391418457e-01 4.743055701255798340e-01 5.260370969772338867e-01 7.376337051391601562e-01 9.120365977287292480e-01 8.634851574897766113e-01 5.524926185607910156e-01 4.424674808979034424e-01 4.722356498241424561e-01 6.879772543907165527e-01 4.870478212833404541e-01 5.654975771903991699e-01 4.438571035861968994e-01 7.423206567764282227e-01 4.311567544937133789e-01
4.677234590053558350e-01 5.397980809211730957e-01 5.272173881530761719e-01 5.916595458984375000e-01 8.051676154136657715e-01 7.221107482910156250e-01 5.217354893684387207e-01 6.921876668930053711e-01 6.092073321342468262e-01 6.234636902809143066e-01 5.661149621009826660e-01 5.071268677711486816e-01 5.166054368019104004e-01 4.782918691635131836e-01 5.153104066848754883e-01 4.991500675678253174e-01 4.733801186084747314e-01 7.967146635055541992e-01 7.181805968284606934e-01 4.844139516353607178e-01
5.220451354980468750e-01 5.681309103965759277e-01 5.525156259536743164e-01 5.784178376197814941e-01 7.508762478828430176e-01 7.594982385635375977e-01 4.681234359741210938e-01 4.729701578617095947e-01 4.705394506454467773e-01 4.576056003570556641e-01 5.083940625190734863e-01 4.763692021369934082e-01 4.691698253154754639e-01 5.196258425712585449e-01 5.679621696472167969e-01 6.613371372222900391e-01 3.779902756214141846e-01 5.035855770111083984e-01 6.684878468513488770e-01 6.972644925117492676e-01
5.589547753334045410e-01 5.678105950355529785e-01 5.690580606460571289e-01 5.678995847702026367e-01 6.487649083137512207e-01 8.003388643264770508e-01 6.819462776184082031e-01 5.802404880523681641e-01 6.347854733467102051e-01 5.333688259124755859e-01 4.607419073581695557e-01 4.650253057479858398e-01 6.652354001998901367e-01 6.036666035652160645e-01 5.310133099555969238e-01 5.800011157989501953e-01 4.547929167747497559e-01 4.095089137554168701e-01 4.075496792793273926e-01 5.851101279258728027e-01
