Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-08-01 14:15:22.324000,9.95998859406,15.0746259689,23.3346424103,396,169,116,75,24,33,11,4,0,0,0,1,0,0,0,0,20.7000007629,56.1000022888,55.9402619,-3.1930412
2018-08-01 14:15:38.540000,7.41302871704,11.3853178024,13.1604032516,225,126,105,55,17,15,7,3,1,0,0,0,0,0,0,0,20.7000007629,56.1000022888,55.940161,-3.1923642
2018-08-01 14:15:46.973000,7.09726524353,11.2680492401,25.1761722565,231,130,97,53,25,19,9,6,1,1,0,0,0,1,0,0,20.7000007629,56.1000022888,55.9401352,-3.1920635
2018-08-01 14:15:54.758000,8.39138317108,12.8227863312,15.4152297974,289,158,100,65,25,24,11,1,0,1,0,0,0,0,0,0,20.7000007629,56.1000022888,55.9401081,-3.1918317
2018-08-01 14:16:02.545000,8.08010101318,12.0684404373,13.1364936829,250,151,104,58,13,13,10,2,0,0,0,0,0,0,0,0,20.7000007629,56.1000022888,55.9400564,-3.1914835
2018-08-01 14:16:10.978000,7.79572248459,11.5001401901,14.0124578476,283,157,88,49,27,15,8,2,0,1,0,0,0,0,0,0,20.7000007629,56.1000022888,55.9399849,-3.1910827
2018-08-01 14:16:29.792000,9.61287879944,14.2536773682,15.9222307205,341,200,126,82,24,19,7,3,1,0,0,0,0,0,0,0,20.7000007629,56.2000007629,55.9398837,-3.1902723
2018-08-01 14:16:38.872000,9.0430059433,13.7010116577,19.0557231903,346,160,123,65,21,21,12,2,2,2,0,0,0,0,0,0,20.7000007629,56.2000007629,55.939859,-3.1898852
2018-08-01 14:16:47.308000,8.79431915283,13.3248186111,21.4214019775,332,157,117,69,28,28,5,3,1,0,0,1,0,0,0,0,20.7000007629,56.2000007629,55.9398239,-3.1894809
2018-08-01 14:16:55.742000,9.48512649536,14.560385704,22.4637069702,342,190,136,89,25,26,7,2,5,1,1,0,0,0,0,0,20.7000007629,56.2000007629,55.9398068,-3.1890637
2018-08-01 14:17:04.176000,9.187458992,13.7819299698,16.7340583801,331,181,119,58,26,32,7,1,1,1,0,0,0,0,0,0,20.7000007629,56.2000007629,55.9398236,-3.1886731
2018-08-01 14:17:11.960000,9.11081981659,14.453754425,19.9376735687,316,144,118,79,35,32,6,6,1,0,1,0,0,0,0,0,20.7000007629,56.2000007629,55.9398193,-3.1884333
2018-08-01 14:17:28.829000,8.12037658691,12.6004505157,16.6963424683,259,148,93,63,24,14,10,4,4,0,0,0,0,0,0,0,20.7000007629,56.2000007629,55.9398212,-3.1876511
2018-08-01 14:17:37.262000,12.4962453842,18.2651195526,21.1941547394,454,242,152,87,33,19,10,2,3,0,0,0,0,0,0,0,20.7000007629,56.2000007629,55.9398394,-3.1872575
2018-08-01 14:17:45.733000,10.1346149445,15.1194086075,25.5793743134,391,174,141,77,18,29,8,3,0,0,1,1,0,0,0,0,20.6000003815,57.2999992371,55.9399007,-3.1870231
2018-08-01 14:17:54.787000,11.3590526581,16.7429962158,19.4620456696,440,231,152,78,31,29,8,2,3,0,0,0,0,0,0,0,20.6000003815,57.2999992371,55.9400549,-3.1867511
2018-08-01 14:18:02.564000,8.61641788483,13.133313179,14.8043642044,266,138,111,72,20,23,2,3,1,0,0,0,0,0,0,0,20.6000003815,57.2999992371,55.9402257,-3.186508
2018-08-01 14:18:10.995000,9.53990268707,14.663602829,20.267621994,346,190,138,71,20,28,13,4,2,2,0,0,0,0,0,0,20.6000003815,57.2999992371,55.9404162,-3.1862381
2018-08-01 14:18:27.869000,6.83955669403,10.0390586853,11.950920105,236,140,76,34,17,10,8,4,1,0,0,0,0,0,0,0,20.6000003815,57.2999992371,55.9407421,-3.1859111
2018-08-01 14:18:36.328000,7.84630393982,12.2878046036,14.1201086044,269,146,92,68,20,22,13,5,0,0,0,0,0,0,0,0,20.6000003815,57.2999992371,55.9408807,-3.1861142
2018-08-01 14:18:44.731000,7.18593072891,11.0330886841,13.2525444031,252,136,99,66,13,22,6,3,2,0,0,0,0,0,0,0,20.6000003815,57.2999992371,55.9409953,-3.1864263
2018-08-01 14:18:53.032000,8.17849826813,12.4117383957,13.5682830811,298,134,118,58,18,18,12,2,0,0,0,0,0,0,0,0,20.8000011444,57.0,55.9410971,-3.1867489
2018-08-01 14:19:01.469000,8.78261947632,13.0858469009,14.8966665268,337,154,108,76,18,24,7,0,2,0,0,0,0,0,0,0,20.8000011444,57.0,55.9412175,-3.1870777
2018-08-01 14:19:11.841000,7.13628196716,11.0411977768,14.5741662979,250,143,88,70,15,23,9,1,2,1,0,0,0,0,0,0,20.8000011444,57.0,55.9413366,-3.1874244
2018-08-01 14:19:19.636000,7.51605987549,11.3158283234,12.3768854141,300,139,106,61,20,15,12,2,0,0,0,0,0,0,0,0,20.8000011444,57.0,55.9414305,-3.1877476
2018-08-01 14:19:37.799000,10.0729799271,15.1243028641,20.9449558258,361,223,142,78,25,22,9,4,3,2,0,0,0,0,0,0,20.8000011444,57.0,55.9411212,-3.1878102
2018-08-01 14:19:46.883000,10.7356071472,15.7011451721,18.2083358765,410,202,142,63,28,21,12,1,0,1,0,0,0,0,0,0,20.8000011444,57.0,55.9408853,-3.1877302
2018-08-01 14:19:55.316000,8.27642631531,12.5142126083,14.8341302872,322,148,109,57,11,28,11,2,2,0,0,0,0,0,0,0,20.8000011444,57.0,55.9406548,-3.1876221
2018-08-01 14:20:04.398000,7.74076747894,11.8907337189,13.8785171509,301,142,102,56,25,33,7,1,2,0,0,0,0,0,0,0,20.8000011444,57.0,55.9404198,-3.1875267
2018-08-01 14:20:12.182000,8.15446376801,12.892660141,18.1348876953,243,127,101,56,25,25,8,0,4,1,0,0,0,0,0,0,20.7000007629,56.5,55.9402053,-3.1874732
2018-08-01 14:20:20.659000,7.59356832504,11.9896535873,14.4204559326,231,120,96,62,24,20,8,2,2,0,0,0,0,0,0,0,20.7000007629,56.5,55.9401064,-3.1875896
2018-08-01 14:20:37.484000,8.14960193634,12.375333786,23.2049179077,265,153,99,60,17,21,10,2,0,1,0,0,0,0,0,1,20.7000007629,56.5,55.9398342,-3.1881644
2018-08-01 14:20:45.269000,8.50463867188,13.2498884201,15.5810337067,281,135,99,74,27,21,10,1,2,0,0,0,0,0,0,0,20.7000007629,56.5,55.9398029,-3.1885805
2018-08-01 14:20:53.945000,7.8773522377,11.8525514603,12.9203548431,262,159,94,40,22,28,8,2,0,0,0,0,0,0,0,0,20.7000007629,56.5,55.9397872,-3.1888764
2018-08-01 14:21:02.363000,7.36734676361,11.3393278122,13.9617824554,261,120,94,59,15,19,12,1,0,1,0,0,0,0,0,0,20.7000007629,56.5,55.9398164,-3.1892827
2018-08-01 14:21:10.810000,7.9781126976,12.5548095703,14.0385103226,248,131,109,67,24,23,11,0,1,0,0,0,0,0,0,0,20.7000007629,56.5,55.9398565,-3.1896755
2018-08-01 14:21:27.117000,7.74016141891,12.182135582,18.4056758881,250,138,102,59,9,23,11,5,2,2,0,0,0,0,0,0,20.6000003815,56.4000015259,55.9399136,-3.1905185
2018-08-01 14:21:35.514000,7.44370126724,12.0559015274,16.8613071442,276,123,91,62,25,29,16,3,0,2,0,0,0,0,0,0,20.6000003815,56.4000015259,55.9399471,-3.1908016
2018-08-01 14:21:43.944000,8.16700458527,12.8089485168,20.635099411,272,145,122,56,24,28,7,1,4,3,0,0,0,0,0,0,20.6000003815,56.4000015259,55.9399886,-3.1911134
2018-08-01 14:21:53.025000,7.32279205322,11.5510959625,22.0257816315,243,117,102,64,24,15,12,0,2,1,0,1,0,0,0,0,20.6000003815,56.4000015259,55.9400941,-3.191465
2018-08-01 14:22:01.465000,8.09085655212,12.6956863403,14.3973941803,305,149,109,72,25,30,14,1,1,0,0,0,0,0,0,0,20.6000003815,56.4000015259,55.9402922,-3.1915353
2018-08-01 14:22:09.898000,7.63481521606,11.1290388107,13.1326055527,275,135,93,50,15,22,3,0,0,1,0,0,0,0,0,0,20.6000003815,56.4000015259,55.9404534,-3.1915006
2018-08-01 14:22:26.117000,8.50642108917,12.586596489,26.8430194855,296,151,99,59,18,16,10,1,0,0,1,0,1,0,0,0,20.6000003815,56.4000015259,55.9408399,-3.1915553
2018-08-01 14:22:34.545000,10.6643419266,15.8179836273,19.2249946594,385,163,128,58,30,19,7,4,3,0,0,0,0,0,0,0,20.6000003815,57.6000022888,55.9410807,-3.1915265
2018-08-01 14:22:41.721000,8.49381732941,12.7063751221,20.560136795,287,142,106,69,18,15,5,3,1,0,2,0,0,0,0,0,20.6000003815,57.6000022888,55.9412293,-3.19156
2018-08-01 14:22:52.064000,9.68723201752,14.8676204681,18.2711601257,303,202,134,74,25,23,14,2,1,1,0,0,0,0,0,0,20.6000003815,57.6000022888,55.9414795,-3.1915404
2018-08-01 14:23:06.991000,12.9196329117,19.4035835266,22.5847454071,448,213,188,79,25,37,9,4,0,1,0,0,0,0,0,0,20.6000003815,57.6000022888,55.941856,-3.1915663
2018-08-01 14:23:15.426000,9.51014232635,14.2580070496,15.5053606033,342,164,117,80,20,30,3,4,0,0,0,0,0,0,0,0,20.6000003815,57.6000022888,55.9420912,-3.1916094
2018-08-01 14:23:23.889000,12.0859937668,18.2810153961,21.9327507019,426,211,153,101,32,34,6,4,1,1,0,0,0,0,0,0,20.6000003815,57.6000022888,55.942223,-3.1915542
2018-08-01 14:23:32.938000,11.2255210876,16.8188514709,18.5109596252,401,232,159,105,26,31,6,3,1,0,0,0,0,0,0,0,20.6000003815,57.6000022888,55.9424325,-3.1915113
2018-08-01 14:23:40.724000,11.8156852722,17.8989963531,20.9773445129,429,208,151,97,20,31,15,1,3,0,0,0,0,0,0,0,20.6000003815,57.6000022888,55.9426433,-3.1915088
2018-08-01 14:23:58.239000,23.4927463531,34.4184989929,37.8314094543,863,494,326,184,48,37,25,4,2,0,0,0,0,0,0,0,20.6000003815,59.7999992371,55.9430634,-3.1914654
2018-08-01 14:24:06.673000,11.8519611359,17.8629989624,21.0087165833,446,207,180,92,30,35,8,2,1,1,0,0,0,0,0,0,20.6000003815,59.7999992371,55.9433015,-3.1914731
2018-08-01 14:24:15.140000,10.7502565384,16.5379447937,22.0986862183,361,207,145,80,30,25,17,2,2,0,1,0,0,0,0,0,20.6000003815,59.7999992371,55.9434653,-3.1914927
2018-08-01 14:24:24.191000,11.7555103302,18.0505657196,22.0528049469,406,222,160,86,41,29,13,5,1,1,0,0,0,0,0,0,20.6000003815,59.7999992371,55.943668,-3.1915393
2018-08-01 14:24:31.975000,10.6685914993,16.584356308,40.9560089111,373,183,139,89,34,31,14,3,0,0,1,0,2,0,0,0,20.6000003815,59.7999992371,55.9438392,-3.1915796
2018-08-01 14:24:48.843000,19.0438728333,28.1922416687,34.3456840515,670,325,260,125,43,35,12,7,1,2,0,0,0,0,0,0,20.6000003815,59.7999992371,55.9444387,-3.1914554
2018-08-01 14:24:56.630000,14.3207817078,21.4892616272,28.6681098938,527,235,171,112,32,30,13,2,4,2,0,0,0,0,0,0,20.6000003815,58.2999992371,55.9446588,-3.1914044
2018-08-01 14:25:05.061000,9.39241981506,14.6380605698,19.0036716461,342,159,104,85,23,32,11,3,2,1,0,0,0,0,0,0,20.6000003815,58.2999992371,55.9450724,-3.1913649
2018-08-01 14:25:12.846000,9.72092437744,14.8509464264,25.5451221466,345,151,123,65,34,21,9,0,3,3,1,0,0,0,0,0,20.6000003815,58.2999992371,55.94526,-3.1912629
2018-08-01 14:25:22.568000,11.586400032,17.4105262756,35.4175605774,404,191,153,70,35,25,12,0,1,2,1,0,1,0,0,0,20.6000003815,58.2999992371,55.9454217,-3.1911362
2018-08-01 14:25:29.713000,13.8681373596,20.2781600952,22.2354068756,479,247,170,102,23,27,8,3,1,0,0,0,0,0,0,0,20.6000003815,58.2999992371,55.945528,-3.1911305
2018-08-01 14:25:46.581000,15.6658811569,23.6372261047,35.0182189941,609,291,210,139,42,32,14,4,4,5,0,0,0,0,0,0,20.6000003815,58.2999992371,55.9459939,-3.1911801
2018-08-01 14:25:56.308000,9.87053012848,15.320482254,35.3770141602,348,166,137,63,12,31,17,3,1,3,1,0,0,1,0,0,20.6000003815,58.2999992371,55.9462294,-3.1910753
2018-08-01 14:26:02.799000,8.92790985107,14.0511665344,16.5532131195,284,146,114,72,23,24,11,5,1,0,0,0,0,0,0,0,20.6000003815,58.2999992371,55.9463423,-3.1908557
2018-08-01 14:26:11.234000,10.5487003326,16.0986061096,27.6920223236,346,176,143,84,18,23,12,4,0,0,1,1,0,0,0,0,20.7000007629,56.9000015259,55.9462985,-3.1904921
2018-08-01 14:26:19.667000,12.1012983322,18.2695026398,28.887638092,425,200,150,92,30,23,13,1,4,0,0,1,0,0,0,0,20.7000007629,56.9000015259,55.9461653,-3.1902006
2018-08-01 14:26:35.918000,7.03400850296,11.7567167282,17.4134635925,235,113,94,65,28,31,14,1,2,2,0,0,0,0,0,0,20.7000007629,56.9000015259,55.9458734,-3.1897026
2018-08-01 14:26:44.319000,6.19965457916,10.0594749451,15.5117063522,220,100,86,63,14,19,9,6,1,2,0,0,0,0,0,0,20.7000007629,56.9000015259,55.9458346,-3.1896023
2018-08-01 14:26:52.752000,5.56107854843,8.79542064667,25.9177513123,203,99,66,44,14,23,7,1,3,1,1,0,0,1,0,0,20.7000007629,56.9000015259,55.9458752,-3.1895713
2018-08-01 14:27:01.187000,6.87045526505,10.677772522,13.1236629486,248,123,81,57,22,27,8,1,0,1,0,0,0,0,0,0,20.7000007629,56.9000015259,55.9457976,-3.1893921
2018-08-01 14:27:09.621000,5.45948839188,9.36121273041,13.1766119003,193,94,74,47,27,33,10,5,1,1,0,0,0,0,0,0,20.7000007629,56.9000015259,55.9457564,-3.189305
2018-08-01 14:27:25.838000,10.5271205902,15.974322319,19.6473426819,357,201,131,87,27,26,9,4,1,1,0,0,0,0,0,0,20.8000011444,57.7999992371,55.9457725,-3.1890012
2018-08-01 14:27:35.579000,10.6298217773,16.2784748077,19.822675705,363,188,145,78,28,26,14,2,1,1,0,0,0,0,0,0,20.8000011444,57.7999992371,55.9457695,-3.1885993
2018-08-01 14:27:42.708000,11.9869861603,17.7187309265,24.9269828796,445,204,146,67,23,29,12,1,2,3,0,0,0,0,0,0,20.8000011444,57.7999992371,55.9455758,-3.188372
2018-08-01 14:27:51.145000,17.5045852661,25.5216236115,27.8070297241,599,347,224,129,30,33,11,4,1,0,0,0,0,0,0,0,20.8000011444,57.7999992371,55.9454932,-3.1881175
2018-08-01 14:28:07.359000,10.6440057755,16.7960300446,22.0253353119,353,188,128,79,30,32,14,5,5,0,0,0,0,0,0,0,20.8000011444,57.7999992371,55.945649,-3.1873227
2018-08-01 14:28:16.444000,7.26605463028,11.5451965332,21.922914505,328,131,87,59,31,32,18,1,1,1,0,0,0,0,0,1,20.8000011444,57.7999992371,55.9456383,-3.1871505
2018-08-01 14:28:24.878000,5.06526851654,8.37060832977,11.6104946136,187,89,69,47,19,20,13,2,1,1,0,0,0,0,0,0,20.8000011444,57.7999992371,55.945648,-3.1871692
2018-08-01 14:28:33.307000,5.4757938385,9.39479541779,13.5073347092,191,87,77,54,17,28,15,2,2,1,0,0,0,0,0,0,20.8999996185,57.4000015259,55.9456814,-3.1871428
2018-08-01 14:28:41.095000,4.22451257706,8.04540157318,14.4138097763,159,67,51,44,23,23,19,7,4,1,0,0,0,0,0,0,20.8999996185,57.4000015259,55.9457091,-3.1871503
2018-08-01 14:28:50.175000,6.7487578392,10.5567808151,11.515707016,227,116,97,55,26,21,7,2,0,0,0,0,0,0,0,0,20.8999996185,57.4000015259,55.9457172,-3.1870083
2018-08-01 14:29:05.785000,9.27338123322,15.123922348,24.9233207703,296,135,132,82,21,20,20,3,2,4,0,0,0,0,0,0,20.8999996185,57.4000015259,55.9454658,-3.1868006
2018-08-01 14:29:14.832000,8.51447677612,13.4882650375,16.8406257629,322,158,120,73,34,31,13,1,4,0,0,0,0,0,0,0,20.8999996185,57.4000015259,55.9452009,-3.1867519
2018-08-01 14:29:23.922000,9.42972755432,14.744600296,25.7294330597,360,175,128,85,20,32,11,5,4,1,2,0,0,0,0,0,20.8999996185,57.4000015259,55.9449548,-3.1866257
2018-08-01 14:29:32.344000,11.2598075867,16.8516178131,25.3700847626,382,197,154,84,26,20,11,2,1,0,0,1,0,0,0,0,20.8999996185,57.4000015259,55.9447943,-3.1865446
2018-08-01 14:29:40.776000,12.8858394623,19.5077762604,22.9987010956,428,217,185,83,26,25,15,3,3,0,0,0,0,0,0,0,20.8999996185,56.9000015259,55.9447205,-3.1866522
2018-08-01 14:29:49.862000,13.9938297272,21.2727642059,23.6901397705,469,254,230,104,36,29,13,5,1,0,0,0,0,0,0,0,20.8999996185,56.9000015259,55.9446596,-3.1869363
2018-08-01 14:30:07.377000,4.71335363388,7.87054014206,10.1246995926,176,92,72,67,21,25,8,2,0,1,0,0,0,0,0,0,20.8999996185,56.9000015259,55.9444785,-3.1873117
2018-08-01 14:30:15.165000,6.04878807068,9.476146698,15.3398418427,204,99,79,39,25,15,6,2,3,0,1,0,0,0,0,0,20.8999996185,56.9000015259,55.9444098,-3.1873278
2018-08-01 14:30:23.596000,5.11700773239,7.47536325455,9.84157657623,183,96,65,27,10,12,2,3,0,1,0,0,0,0,0,0,20.8999996185,56.9000015259,55.9443877,-3.1873609
2018-08-01 14:30:32.031000,3.29463911057,4.62731409073,6.88602828979,144,66,44,19,4,3,2,1,1,1,0,0,0,0,0,0,20.8999996185,56.9000015259,55.9443278,-3.187494
2018-08-01 14:30:41.163000,3.94669675827,5.66453027725,7.2292098999,159,82,53,30,10,9,1,0,0,1,0,0,0,0,0,0,20.8999996185,56.9000015259,55.944265,-3.1876727
2018-08-01 14:30:57.977000,2.46543955803,3.41948056221,4.03605747223,90,54,30,15,7,1,0,0,1,0,0,0,0,0,0,0,21.1000003815,57.4000015259,55.9446405,-3.1872548
2018-08-01 14:31:05.766000,2.38804745674,3.32772517204,3.44793343544,90,40,35,12,2,1,2,0,0,0,0,0,0,0,0,0,21.1000003815,57.4000015259,55.9446558,-3.1872202
2018-08-01 14:31:13.551000,1.82721984386,2.44685602188,2.50937151909,77,41,12,6,4,6,0,0,0,0,0,0,0,0,0,0,21.1000003815,57.4000015259,55.9446646,-3.1872097
2018-08-01 14:31:21.339000,1.75857520103,2.51326942444,2.55041050911,66,27,29,12,4,2,0,0,0,0,0,0,0,0,0,0,21.1000003815,57.4000015259,55.9446613,-3.1872094
2018-08-01 14:31:30.418000,1.85829257965,2.46149539948,3.06237435341,68,43,21,8,1,0,0,0,1,0,0,0,0,0,0,0,21.1000003815,57.4000015259,55.944658,-3.187215
