8.544698953628540039e-01 1.193241119384765625e+00 3.988095521926879883e-01 5.491390228271484375e-01 5.906664133071899414e-01 2.862775325775146484e-01 8.871828317642211914e-01 1.158030986785888672e+00 9.296518564224243164e-01 1.118986368179321289e+00 1.093263864517211914e+00 8.561941385269165039e-01 6.655684709548950195e-01 7.832604646682739258e-01 1.009525656700134277e+00 1.362451434135437012e+00 1.278047323226928711e+00 9.106703996658325195e-01 8.946717381477355957e-01 1.274745941162109375e+00
1.435118436813354492e+00 1.416630029678344727e+00 1.299274086952209473e+00 9.727364778518676758e-01 1.147305488586425781e+00 1.461051106452941895e+00 2.232202529907226562e+00 2.244104146957397461e+00 1.887012243270874023e+00 1.286273241043090820e+00 1.208236813545227051e+00 1.355823040008544922e+00 1.475257635116577148e+00 1.311325430870056152e+00 1.281446695327758789e+00 1.409358501434326172e+00 1.340363144874572754e+00 1.292723774909973145e+00 1.047779798507690430e+00 4.323146045207977295e-01
9.742108583450317383e-01 1.618930816650390625e+00 1.195102930068969727e+00 1.228842973709106445e+00 1.680203080177307129e+00 1.727073311805725098e+00 1.734840750694274902e+00 1.898418903350830078e+00 1.536075234413146973e+00 1.546057462692260742e+00 1.288263559341430664e+00 1.328240990638732910e+00 1.519816160202026367e+00 1.136198997497558594e+00 1.108389377593994141e+00 1.184261083602905273e+00 1.372083067893981934e+00 1.065535068511962891e+00 6.106107831001281738e-01 6.183375120162963867e-01
1.446104407310485840e+00 1.668148040771484375e+00 1.418160200119018555e+00 1.458206534385681152e+00 1.710874080657958984e+00 2.153864622116088867e+00 1.645568728446960449e+00 1.650887250900268555e+00 1.598448038101196289e+00 1.365735769271850586e+00 1.274760723114013672e+00 1.100198030471801758e+00 1.468611478805541992e+00 1.474848985671997070e+00 1.329234838485717773e+00 9.973869919776916504e-01 1.455225110054016113e+00 1.218801617622375488e+00 1.204194545745849609e+00 9.632350206375122070e-01
9.831319451332092285e-01 1.127444624900817871e+00 1.259716987609863281e+00 1.240892767906188965e+00 1.490557193756103516e+00 1.077703356742858887e+00 9.560183882713317871e-01 8.558242917060852051e-01 8.853693604469299316e-01 1.034783840179443359e+00 1.003646135330200195e+00 1.049724698066711426e+00 1.472149133682250977e+00 1.231564402580261230e+00 1.163804531097412109e+00 7.667239904403686523e-01 9.582603573799133301e-01 8.235756158828735352e-01 8.919010162353515625e-01 8.708520531654357910e-01
1.072900176048278809e+00 1.038895368576049805e+00 1.120228528976440430e+00 1.434542894363403320e+00 1.254148483276367188e+00 9.844401478767395020e-01 9.066920280456542969e-01 9.333943128585815430e-01 8.569005131721496582e-01 1.223437547683715820e+00 9.576898813247680664e-01 1.237325310707092285e+00 1.130568861961364746e+00 8.959853649139404297e-01 1.275571107864379883e+00 1.256650567054748535e+00 9.564527869224548340e-01 7.830959558486938477e-01 8.315954804420471191e-01 7.692854404449462891e-01
1.024226427078247070e+00 1.123488068580627441e+00 1.001043558120727539e+00 1.012894153594970703e+00 1.192821025848388672e+00 1.182763814926147461e+00 1.001049637794494629e+00 1.142189979553222656e+00 1.066102504730224609e+00 1.123650789260864258e+00 1.304301977157592773e+00 1.268745899200439453e+00 8.717941045761108398e-01 1.101658821105957031e+00 1.287740230560302734e+00 1.061825037002563477e+00 1.147116422653198242e+00 6.612760424613952637e-01 1.007522344589233398e+00 5.122185945510864258e-01
1.021867871284484863e+00 9.325443506240844727e-01 7.089806795120239258e-01 8.672369718551635742e-01 1.187873721122741699e+00 1.141190767288208008e+00 1.076201796531677246e+00 1.110240578651428223e+00 9.513472318649291992e-01 1.032844066619873047e+00 1.111618995666503906e+00 1.202325820922851562e+00 1.346662759780883789e+00 1.113830804824829102e+00 1.071603178977966309e+00 9.796205759048461914e-01 8.626960515975952148e-01 8.084123134613037109e-01 6.968878507614135742e-01 6.383440494537353516e-01
7.763423323631286621e-01 6.188802719116210938e-01 5.865620970726013184e-01 8.137457370758056641e-01 9.015296697616577148e-01 1.018167495727539062e+00 9.314760565757751465e-01 1.124241590499877930e+00 1.076367378234863281e+00 1.268887758255004883e+00 1.303105115890502930e+00 1.018483877182006836e+00 1.043139934539794922e+00 1.034989237785339355e+00 1.211866974830627441e+00 1.124194860458374023e+00 5.492929220199584961e-01 7.108044624328613281e-01 1.131160259246826172e+00 1.023463487625122070e+00
5.724725723266601562e-01 3.673959970474243164e-01 5.105494260787963867e-01 9.927626848220825195e-01 1.202769517898559570e+00 1.213799476623535156e+00 1.058921694755554199e+00 1.140016555786132812e+00 9.421324729919433594e-01 1.153858661651611328e+00 1.262578010559082031e+00 9.269280433654785156e-01 9.459556341171264648e-01 9.612405896186828613e-01 1.062902331352233887e+00 9.054072499275207520e-01 9.757845997810363770e-01 8.184189796447753906e-01 1.015504598617553711e+00 1.066449403762817383e+00
7.569268345832824707e-01 6.248623132705688477e-01 6.022347211837768555e-01 8.771367073059082031e-01 1.117751598358154297e+00 1.011586546897888184e+00 1.323172211647033691e+00 1.192050933837890625e+00 1.243953227996826172e+00 1.227138400077819824e+00 1.056165099143981934e+00 1.102880001068115234e+00 1.071055889129638672e+00 8.619173765182495117e-01 9.288426637649536133e-01 8.987633585929870605e-01 8.676432371139526367e-01 6.162784099578857422e-01 1.388926148414611816e+00 1.024180054664611816e+00
7.028821110725402832e-01 7.446432113647460938e-01 6.754391193389892578e-01 9.042740464210510254e-01 1.186224222183227539e+00 1.270359754562377930e+00 1.522496342658996582e+00 1.584849834442138672e+00 1.198148488998413086e+00 1.140154361724853516e+00 1.044689178466796875e+00 9.222103953361511230e-01 9.492447376251220703e-01 9.702314734458923340e-01 6.007629632949829102e-01 7.455936670303344727e-01 8.945052027702331543e-01 1.031043410301208496e+00 1.167955875396728516e+00 1.136226892471313477e+00
9.128749966621398926e-01 7.097795009613037109e-01 8.220642209053039551e-01 1.005330920219421387e+00 9.657508730888366699e-01 1.288686037063598633e+00 1.340229988098144531e+00 1.301878571510314941e+00 1.041527032852172852e+00 9.874115586280822754e-01 8.014055490493774414e-01 8.456760644912719727e-01 8.193498849868774414e-01 9.405533075332641602e-01 7.984910011291503906e-01 7.309966087341308594e-01 5.711584091186523438e-01 6.968524456024169922e-01 1.027143001556396484e+00 1.012849450111389160e+00
8.370014429092407227e-01 7.160264253616333008e-01 7.553709745407104492e-01 1.249403953552246094e+00 1.548825860023498535e+00 1.550953507423400879e+00 1.389694213867187500e+00 1.561669468879699707e+00 1.237931847572326660e+00 1.319863796234130859e+00 1.175912499427795410e+00 9.405316710472106934e-01 1.108391046524047852e+00 7.500162720680236816e-01 7.141948342323303223e-01 7.879589200019836426e-01 8.425496816635131836e-01 1.015115141868591309e+00 1.337494969367980957e+00 1.315974354743957520e+00
9.914135336875915527e-01 9.878463745117187500e-01 1.259517550468444824e+00 1.552188634872436523e+00 1.342149972915649414e+00 1.420182466506958008e+00 1.324276447296142578e+00 1.552159786224365234e+00 1.414286255836486816e+00 1.264849662780761719e+00 1.109496355056762695e+00 1.260906457901000977e+00 1.109960079193115234e+00 8.134030699729919434e-01 9.687392711639404297e-01 8.227201700210571289e-01 9.422498941421508789e-01 1.247808218002319336e+00 1.303581476211547852e+00 1.456376314163208008e+00
1.010794878005981445e+00 8.890752792358398438e-01 1.045951247215270996e+00 1.359922409057617188e+00 1.561732411384582520e+00 1.370050668716430664e+00 1.223479151725769043e+00 1.348454952239990234e+00 1.265372514724731445e+00 1.616306900978088379e+00 1.230839729309082031e+00 1.700459003448486328e+00 1.458741426467895508e+00 1.124683618545532227e+00 1.128525733947753906e+00 1.040119051933288574e+00 8.780170083045959473e-01 1.075013518333435059e+00 9.600226283073425293e-01 1.244549632072448730e+00
