4.273399412631988525e-01 4.279848337173461914e-01 4.285352230072021484e-01 4.289189577102661133e-01 4.290215075016021729e-01 4.286738932132720947e-01 4.276966154575347900e-01 4.260594546794891357e-01 4.240360260009765625e-01 4.220868349075317383e-01 4.206517338752746582e-01 4.199576675891876221e-01 4.198610186576843262e-01 4.200408160686492920e-01 4.202344715595245361e-01 4.202979803085327148e-01 4.201782047748565674e-01 4.198762178421020508e-01 4.194206297397613525e-01 4.188491702079772949e-01
4.269654750823974609e-01 4.277572035789489746e-01 4.284953474998474121e-01 4.291166663169860840e-01 4.295028746128082275e-01 4.294143617153167725e-01 4.284406006336212158e-01 4.263468980789184570e-01 4.235811233520507812e-01 4.208886921405792236e-01 4.190628826618194580e-01 4.185750782489776611e-01 4.189701676368713379e-01 4.195778667926788330e-01 4.200367629528045654e-01 4.202166199684143066e-01 4.201048314571380615e-01 4.197433590888977051e-01 4.191937148571014404e-01 4.185174107551574707e-01
4.263875484466552734e-01 4.273119866847991943e-01 4.282292127609252930e-01 4.290992915630340576e-01 4.298496544361114502e-01 4.303059875965118408e-01 4.296472370624542236e-01 4.269007742404937744e-01 4.231726527214050293e-01 4.194393455982208252e-01 4.169058799743652344e-01 4.171075224876403809e-01 4.183756709098815918e-01 4.194965064525604248e-01 4.201819300651550293e-01 4.203960597515106201e-01 4.202011227607727051e-01 4.196977019309997559e-01 4.189886152744293213e-01 4.181601107120513916e-01
4.255526065826416016e-01 4.265724122524261475e-01 4.276173412799835205e-01 4.286596179008483887e-01 4.296651184558868408e-01 4.306644201278686523e-01 4.384536743164062500e-01 4.272404909133911133e-01 4.229685366153717041e-01 4.185967743396759033e-01 4.060808718204498291e-01 4.165882170200347900e-01 4.186623692512512207e-01 4.200892746448516846e-01 4.208126068115234375e-01 4.208904802799224854e-01 4.204662740230560303e-01 4.197077453136444092e-01 4.187602996826171875e-01 4.177303314208984375e-01
4.244308173656463623e-01 4.254840016365051270e-01 4.265819489955902100e-01 4.276662170886993408e-01 4.286459386348724365e-01 4.293082654476165771e-01 4.288935065269470215e-01 4.264042079448699951e-01 4.230173230171203613e-01 4.197260439395904541e-01 4.177341163158416748e-01 4.185037612915039062e-01 4.202210009098052979e-01 4.215011894702911377e-01 4.219732880592346191e-01 4.216747581958770752e-01 4.208312332630157471e-01 4.196869134902954102e-01 4.184238314628601074e-01 4.171541035175323486e-01
4.230071008205413818e-01 4.240433871746063232e-01 4.251153767108917236e-01 4.261631071567535400e-01 4.270091354846954346e-01 4.273562431335449219e-01 4.267837107181549072e-01 4.251402318477630615e-01 4.230062067508697510e-01 4.211684763431549072e-01 4.204409718513488770e-01 4.211655557155609131e-01 4.225763976573944092e-01 4.235689342021942139e-01 4.235465228557586670e-01 4.225952923297882080e-01 4.211223423480987549e-01 4.194742441177368164e-01 4.178472459316253662e-01 4.163306951522827148e-01
4.212630689144134521e-01 4.222476482391357422e-01 4.232749938964843750e-01 4.242696762084960938e-01 4.250611960887908936e-01 4.253413975238800049e-01 4.248387217521667480e-01 4.237278401851654053e-01 4.224958717823028564e-01 4.217350184917449951e-01 4.219426512718200684e-01 4.232275187969207764e-01 4.249961972236633301e-01 4.260024726390838623e-01 4.252608120441436768e-01 4.233132898807525635e-01 4.210248291492462158e-01 4.188255667686462402e-01 4.168572127819061279e-01 4.151424467563629150e-01
4.192018508911132812e-01 4.200868308544158936e-01 4.210357367992401123e-01 4.220095872879028320e-01 4.228965342044830322e-01 4.233112335205078125e-01 4.227672219276428223e-01 4.218405485153198242e-01 4.211183190345764160e-01 4.210249483585357666e-01 4.219128489494323730e-01 4.239327013492584229e-01 4.267855286598205566e-01 4.285656213760375977e-01 4.265567958354949951e-01 4.231728911399841309e-01 4.200614988803863525e-01 4.174373149871826172e-01 4.152688384056091309e-01 4.134784638881683350e-01
4.168376326560974121e-01 4.175624847412109375e-01 4.183597266674041748e-01 4.192273318767547607e-01 4.201622307300567627e-01 4.235801398754119873e-01 4.200246632099151611e-01 4.191071987152099609e-01 4.186140298843383789e-01 4.188034236431121826e-01 4.199476838111877441e-01 4.222761988639831543e-01 4.259545207023620605e-01 4.496896564960479736e-01 4.254611432552337646e-01 4.210965931415557861e-01 4.176973700523376465e-01 4.150411784648895264e-01 4.129462838172912598e-01 4.112713634967803955e-01
4.142044782638549805e-01 4.147026240825653076e-01 4.152485430240631104e-01 4.158308804035186768e-01 4.163879454135894775e-01 4.166072607040405273e-01 4.160694181919097900e-01 4.153490662574768066e-01 4.149287641048431396e-01 4.150571823120117188e-01 4.159281253814697266e-01 4.176598489284515381e-01 4.200606942176818848e-01 4.214979708194732666e-01 4.194996058940887451e-01 4.163940846920013428e-01 4.137024879455566406e-01 4.115638136863708496e-01 4.098778367042541504e-01 4.085338115692138672e-01
