4.794677197933197021e-01 9.408739805221557617e-01 7.382965683937072754e-01 4.029446244239807129e-01 3.665364086627960205e-01 4.315786063671112061e-01 4.247163236141204834e-01 4.296403527259826660e-01 6.832685470581054688e-01 8.712679147720336914e-01 5.614131093025207520e-01 5.708701610565185547e-01 6.908765435218811035e-01 8.060646653175354004e-01 6.345254778861999512e-01 4.737055599689483643e-01 5.235912799835205078e-01 6.147044897079467773e-01 7.559127807617187500e-01 5.761024951934814453e-01
5.204435586929321289e-01 3.541721105575561523e-01 8.515805006027221680e-01 6.239206790924072266e-01 4.039784669876098633e-01 4.487755298614501953e-01 5.833904147148132324e-01 8.435810804367065430e-01 5.677822232246398926e-01 6.894815564155578613e-01 5.857360959053039551e-01 7.373419404029846191e-01 5.658863186836242676e-01 4.714897871017456055e-01 6.351940631866455078e-01 7.846743464469909668e-01 5.846680402755737305e-01 7.358856201171875000e-01 3.504695296287536621e-01 4.325586557388305664e-01
6.651003360748291016e-01 8.523944020271301270e-01 6.852564811706542969e-01 5.398433208465576172e-01 6.374651193618774414e-01 7.475414872169494629e-01 7.718322873115539551e-01 7.153284549713134766e-01 6.135962605476379395e-01 2.902162075042724609e-01 9.192222356796264648e-01 3.959482610225677490e-01 4.217165112495422363e-01 3.419405221939086914e-01 6.537638306617736816e-01 6.704887747764587402e-01 4.937890470027923584e-01 3.842025399208068848e-01 6.055483818054199219e-01 7.460480928421020508e-01
7.406405210494995117e-01 6.666598320007324219e-01 4.606799781322479248e-01 1.102749824523925781e+00 2.802746593952178955e-01 6.319715976715087891e-01 8.197485208511352539e-01 7.358092069625854492e-01 9.566923379898071289e-01 4.413801431655883789e-01 4.234924912452697754e-01 1.006354808807373047e+00 7.647781968116760254e-01 6.654223799705505371e-01 5.739794969558715820e-01 6.331219673156738281e-01 6.679796576499938965e-01 4.411816298961639404e-01 3.004832267761230469e-01 4.905408918857574463e-01
5.262361764907836914e-01 6.342900395393371582e-01 9.835752248764038086e-01 4.358844459056854248e-01 5.749892592430114746e-01 6.811342239379882812e-01 7.820936441421508789e-01 4.598988294601440430e-01 7.850328683853149414e-01 3.502554297447204590e-01 4.808600246906280518e-01 8.346251845359802246e-01 4.187077879905700684e-01 5.161660909652709961e-01 3.536390662193298340e-01 4.024800062179565430e-01 4.255980849266052246e-01 4.762450158596038818e-01 5.660424828529357910e-01 5.893820524215698242e-01
7.897462844848632812e-01 5.390326380729675293e-01 6.018829345703125000e-01 8.622567653656005859e-01 5.309375524520874023e-01 6.768784523010253906e-01 4.375773966312408447e-01 5.265721678733825684e-01 7.120800018310546875e-01 8.174497485160827637e-01 4.226023554801940918e-01 3.765962719917297363e-01 5.547023415565490723e-01 5.855576992034912109e-01 4.736430644989013672e-01 3.068165779113769531e-01 7.549161911010742188e-01 7.675528526306152344e-01 4.526494741439819336e-01 4.190710186958312988e-01
7.070482969284057617e-01 4.988193809986114502e-01 6.486425995826721191e-01 6.614242792129516602e-01 8.129113316535949707e-01 6.093585491180419922e-01 6.652272939682006836e-01 7.850011587142944336e-01 5.305476188659667969e-01 4.271359741687774658e-01 2.291164994239807129e-01 1.868801563978195190e-01 6.454154849052429199e-01 5.135254859924316406e-01 4.701283276081085205e-01 4.812978804111480713e-01 9.946725964546203613e-01 6.088639497756958008e-01 4.159803092479705811e-01 6.763694286346435547e-01
4.146944284439086914e-01 4.714844226837158203e-01 1.135385155677795410e+00 8.203862905502319336e-01 1.001572132110595703e+00 7.330486178398132324e-01 6.169468164443969727e-01 4.710372686386108398e-01 3.771652579307556152e-01 6.564269065856933594e-01 5.425258874893188477e-01 5.629780888557434082e-01 4.186848998069763184e-01 3.241057991981506348e-01 3.334073722362518311e-01 5.549856424331665039e-01 8.380872011184692383e-01 7.070237398147583008e-01 5.065214037895202637e-01 4.931685328483581543e-01
4.810555279254913330e-01 8.776382207870483398e-01 5.295391082763671875e-01 9.802569150924682617e-01 5.831633210182189941e-01 5.151864290237426758e-01 5.905854105949401855e-01 7.168894410133361816e-01 4.588002562522888184e-01 4.016316533088684082e-01 3.716931939125061035e-01 5.181779861450195312e-01 4.958599507808685303e-01 8.186348676681518555e-01 7.045929431915283203e-01 5.857039690017700195e-01 5.108001232147216797e-01 5.754353404045104980e-01 3.727205395698547363e-01 6.041337251663208008e-01
4.032099843025207520e-01 2.008073925971984863e-01 4.042820632457733154e-01 5.219252109527587891e-01 6.287163496017456055e-01 4.467340409755706787e-01 2.333360165357589722e-01 7.968747615814208984e-01 3.823792338371276855e-01 6.231105923652648926e-01 6.213882565498352051e-01 5.419375896453857422e-01 7.022587656974792480e-01 3.393130004405975342e-01 5.213002562522888184e-01 4.059195816516876221e-01 6.229066252708435059e-01 9.555201530456542969e-01 5.828738212585449219e-01 7.460089325904846191e-01
4.024910032749176025e-01 4.339310526847839355e-01 7.298607230186462402e-01 3.531402051448822021e-01 6.340960264205932617e-01 3.413381576538085938e-01 5.765080451965332031e-01 3.980926573276519775e-01 6.831634640693664551e-01 6.953513622283935547e-01 5.336052179336547852e-01 6.022456884384155273e-01 5.905339717864990234e-01 6.025024652481079102e-01 3.918274044990539551e-01 4.712467193603515625e-01 7.146726846694946289e-01 4.354945421218872070e-01 6.101802587509155273e-01 6.474364995956420898e-01
5.016838312149047852e-01 5.929634571075439453e-01 4.076045751571655273e-01 4.039116501808166504e-01 2.946660518646240234e-01 3.390821814537048340e-01 3.591807186603546143e-01 4.117249250411987305e-01 4.628461599349975586e-01 1.844984292984008789e-01 3.759174942970275879e-01 5.733364820480346680e-01 4.931007921695709229e-01 3.397259116172790527e-01 4.406933188438415527e-01 3.765909075736999512e-01 4.418541789054870605e-01 4.611278772354125977e-01 9.837106466293334961e-01 6.792725324630737305e-01
2.446569800376892090e-01 4.045690298080444336e-01 2.814267277717590332e-01 4.573182463645935059e-01 3.999405503273010254e-01 3.155717551708221436e-01 4.292884469032287598e-01 4.339421391487121582e-01 3.263710439205169678e-01 4.352384805679321289e-01 2.825847268104553223e-01 3.055944442749023438e-01 3.507051169872283936e-01 3.346115946769714355e-01 4.544536173343658447e-01 4.496769011020660400e-01 5.631273984909057617e-01 3.961509466171264648e-01 5.012955069541931152e-01 7.071589231491088867e-01
5.027023553848266602e-01 5.611547827720642090e-01 3.895676732063293457e-01 5.377233028411865234e-01 4.447327256202697754e-01 4.941783845424652100e-01 2.165604233741760254e-01 3.332710266113281250e-01 4.393920898437500000e-01 2.406490296125411987e-01 3.500002026557922363e-01 3.780156373977661133e-01 2.196968048810958862e-01 3.554392457008361816e-01 5.187606811523437500e-01 3.180198669433593750e-01 4.217888116836547852e-01 6.348996758460998535e-01 2.595418095588684082e-01 5.935047864913940430e-01
4.670123159885406494e-01 9.637324810028076172e-01 4.930552840232849121e-01 6.991142034530639648e-01 4.447441995143890381e-01 4.078746438026428223e-01 4.300474226474761963e-01 4.610523879528045654e-01 3.949505686759948730e-01 2.848905324935913086e-01 2.268814146518707275e-01 3.711459338665008545e-01 4.383704662322998047e-01 3.674566745758056641e-01 2.114131450653076172e-01 4.859853386878967285e-01 3.110334277153015137e-01 2.468314766883850098e-01 4.983550012111663818e-01 3.399130702018737793e-01
