2018-07-24 13:08:45.513000
2018-07-24 14:37:30.449000
2018-07-24 14:00:00
-1.0,4.078832659428756,-1.0,-1.0,1.3313190552895608,-1.0,-1.0,-1.0,-1.0,-1.0,7.132076780546628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5354350358329949,-1.0,-1.0,0.17270611887546303,0.6228698203922245,0.6384051508271916,-1.0,0.7669368074653765,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0612884494397499,0.2892273081346955,-1.0,-1.0,-1.0,-1.0,-1.0,1.1965276848787265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6295289195669659,1.6833146799030105,-1.0,-1.0,-1.0,2.7205666939200177,-1.0,1.0957077335404064,-1.0,-1.0,-1.0,-1.0
1.54443472013498,2.674590821093261,0.35199178646399815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48964283456324714,-1.0,-1.0,2.0871198321472026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3514183113719902,0.8289381963254581,-1.0,-1.0,-1.0,-1.0,3.349895790789116,-1.0,-1.0,-1.0
-1.0,-1.0,0.2625965985148601,1.1477575879052309,0.3678254590229404,0.7297818611461112,0.18058713522093708,0.27249993078433155,0.20378726656059323,0.6690253861065487,1.7042157211053972,3.4566133132612524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.613602155501928,-1.0,-1.0,2.4961339850914133,-1.0,-1.0,-1.0,-1.0,-1.0
1.1683140542530366,0.8694174727445252,3.627911242724299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23738122899280853,0.6750387402101418,0.6184251964148244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8992679173361762,1.6388514763011675,1.2432986589945367,0.6167446630821937,-1.0,-1.0,1.303009382781356,-1.0,-1.0
-1.0,1.0503656178125478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2594098708343201,0.32477050704421156,1.4739039904253186,1.6944582087542475,0.18724230999296687,-1.0,0.17256319527716374,-1.0,0.35110603689080633,-1.0,-1.0,1.077782336422771,0.6565269826100181,-1.0,0.12233376958398176,0.22586511146626326,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14016980565995185,0.2965306894187874,0.23306067680696776,-1.0,-1.0,-1.0,-1.0,0.11039956545583553,-1.0,1.3643915797875579,-1.0,0.9098230754413903,-1.0,-1.0,-1.0,-1.0
0.1410623991236915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7145481193892007,0.1644800460291375,0.18476163363984968,-1.0,-1.0,-1.0,0.29153754587659414,-1.0,-1.0,0.6038779091843591,-1.0,-1.0,-1.0,-1.0
1.8285730895763037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0509825213476063,0.36221921233373877,-1.0,0.3233228697937356,0.170891865796028,-1.0,0.624031230707571,1.0145372217684316,0.38871562938071624,-1.0,-1.0,-1.0
2.6749159981432187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5433164576628788,0.6875440165602225,0.7408593931155002,-1.0,-1.0,-1.0,-1.0,0.34381524707720446,-1.0,-1.0,-1.0
0.559529603553368,0.18134677270817554,0.30208843030459753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.3172704881281196,-1.0,2.488451870631054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3185433736246751,0.22206508325885058,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.901086008971275,0.26101852401011005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26309164348245734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5307420129684428,-1.0,0.1443795962401433,0.6221496800887945,-1.0,0.24268869803864418,-1.0,-1.0,1.171145957332733,0.41494212897407573,-1.0,2.2754672609276483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
