4.664410054683685303e-01 1.154927015304565430e+00 1.667064666748046875e+00 1.522282600402832031e+00 1.353732228279113770e+00 1.228523850440979004e+00 9.526709318161010742e-01 9.314042329788208008e-01 7.074220776557922363e-01 1.034723520278930664e+00 1.175977110862731934e+00 1.154888033866882324e+00 7.822630405426025391e-01 4.314345717430114746e-01 3.738894164562225342e-01 7.353405356407165527e-01 1.132299184799194336e+00 9.335330724716186523e-01 6.911014318466186523e-01 5.253292322158813477e-01
6.980195045471191406e-01 1.564264059066772461e+00 1.922094464302062988e+00 1.984536886215209961e+00 1.511710643768310547e+00 1.803042411804199219e+00 1.508209228515625000e+00 1.591872215270996094e+00 1.529348850250244141e+00 1.986843109130859375e+00 2.009435176849365234e+00 1.854698300361633301e+00 1.251334667205810547e+00 1.040642976760864258e+00 1.058145046234130859e+00 1.354844689369201660e+00 1.486455917358398438e+00 8.419953584671020508e-01 4.905762970447540283e-01 3.297771513462066650e-01
7.461891770362854004e-01 1.168310880661010742e+00 1.554893612861633301e+00 1.847969293594360352e+00 1.505891323089599609e+00 1.401277661323547363e+00 1.606604576110839844e+00 1.390074372291564941e+00 1.585449457168579102e+00 1.533962249755859375e+00 1.654592990875244141e+00 1.299110651016235352e+00 1.289567708969116211e+00 1.043757438659667969e+00 1.030729532241821289e+00 1.163484096527099609e+00 1.158599376678466797e+00 6.239517927169799805e-01 3.678443431854248047e-01 3.939405679702758789e-01
8.633987903594970703e-01 1.358681917190551758e+00 1.789758086204528809e+00 2.415992498397827148e+00 1.800883293151855469e+00 1.603179097175598145e+00 1.913029313087463379e+00 1.526604413986206055e+00 2.158274888992309570e+00 1.735663890838623047e+00 1.581044912338256836e+00 1.131818294525146484e+00 1.148081779479980469e+00 1.190475821495056152e+00 1.107426285743713379e+00 9.949585199356079102e-01 1.228900909423828125e+00 5.770940780639648438e-01 4.715004265308380127e-01 2.612778842449188232e-01
9.499338269233703613e-01 1.057132482528686523e+00 1.037045598030090332e+00 1.007668495178222656e+00 3.094093129038810730e-02 3.207619488239288330e-02 2.178410254418849945e-02 7.583066355437040329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771629571914672852e+00 8.263846635818481445e-01 7.004586458206176758e-01 3.523471951484680176e-01
9.707204103469848633e-01 1.249935388565063477e+00 9.243758916854858398e-01 1.109141588211059570e+00 2.843825519084930420e-02 2.474276348948478699e-02 2.099277824163436890e-02 6.736979819834232330e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384425640106201172e+00 7.101199626922607422e-01 7.919080853462219238e-01 5.532325506210327148e-01
1.202948808670043945e+00 1.448567867279052734e+00 1.133895397186279297e+00 1.325400590896606445e+00 3.118900582194328308e-02 2.994062192738056183e-02 3.316608443856239319e-02 6.499113515019416809e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790080547332763672e-01 4.640915989875793457e-01 1.296134293079376221e-01 4.407848715782165527e-01
7.654598951339721680e-01 8.954265713691711426e-01 5.607496500015258789e-01 1.016686797142028809e+00 4.211779311299324036e-02 4.164035618305206299e-02 2.784394100308418274e-02 3.684313036501407623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.717941999435424805e-01 7.558444142341613770e-01 4.280306696891784668e-01 4.910054504871368408e-01
7.050563097000122070e-01 1.094810485839843750e+00 9.226397275924682617e-01 8.847687840461730957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774720966815948486e-01 3.244070112705230713e-01 8.355403542518615723e-01 6.977296471595764160e-01
7.107974290847778320e-01 9.988403320312500000e-01 1.003969073295593262e+00 7.192516326904296875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980818152427673340e-01 3.711519539356231689e-01 7.631596922874450684e-01 6.915513277053833008e-01
9.721407890319824219e-01 9.834718704223632812e-01 1.009560704231262207e+00 8.699418306350708008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934959411621093750e-01 3.294007182121276855e-01 5.330380201339721680e-01 6.377151608467102051e-01
7.587798833847045898e-01 6.605853438377380371e-01 5.904203653335571289e-01 7.365218997001647949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769698619842529297e-01 3.907422423362731934e-01 5.712467432022094727e-01 6.230582594871520996e-01
