9.225192666053771973e-01 9.221874475479125977e-01 9.216567277908325195e-01 9.208597540855407715e-01 9.197029471397399902e-01 9.180575609207153320e-01 9.157825112342834473e-01 9.127936959266662598e-01 9.092068672180175781e-01 9.053294658660888672e-01 9.014869928359985352e-01 8.978970050811767578e-01 8.946657776832580566e-01 8.917546272277832031e-01 8.890655040740966797e-01 8.866197466850280762e-01 8.843835592269897461e-01 8.823528289794921875e-01 8.805108070373535156e-01 8.788370490074157715e-01
9.229136109352111816e-01 9.227097630500793457e-01 9.223200678825378418e-01 9.216758608818054199e-01 9.206761121749877930e-01 9.191464185714721680e-01 9.167991876602172852e-01 9.134197831153869629e-01 9.091782569885253906e-01 9.045746326446533203e-01 9.001216292381286621e-01 8.962199687957763672e-01 8.928756713867187500e-01 8.898749351501464844e-01 8.871464729309082031e-01 8.846654295921325684e-01 8.824210762977600098e-01 8.804001212120056152e-01 8.785779476165771484e-01 8.769372105598449707e-01
9.231893420219421387e-01 9.231188297271728516e-01 9.228784441947937012e-01 9.224030375480651855e-01 9.216080307960510254e-01 9.203428030014038086e-01 9.181066155433654785e-01 9.141762256622314453e-01 9.090908765792846680e-01 9.035580754280090332e-01 8.982745409011840820e-01 8.942238092422485352e-01 8.908976912498474121e-01 8.878570199012756348e-01 8.850821852684020996e-01 8.825705647468566895e-01 8.803238868713378906e-01 8.783170580863952637e-01 8.765307664871215820e-01 8.749191164970397949e-01
9.232999086380004883e-01 9.233584403991699219e-01 9.232576489448547363e-01 9.229230284690856934e-01 9.222705960273742676e-01 9.212280511856079102e-01 9.432387351989746094e-01 9.146698117256164551e-01 9.088881015777587891e-01 9.025773406028747559e-01 8.577974438667297363e-01 8.923432230949401855e-01 8.889616131782531738e-01 8.857957720756530762e-01 8.829107880592346191e-01 8.803497552871704102e-01 8.780924677848815918e-01 8.761150240898132324e-01 8.743370175361633301e-01 8.727537393569946289e-01
9.231975674629211426e-01 9.233757257461547852e-01 9.234007000923156738e-01 9.231641292572021484e-01 9.225084185600280762e-01 9.211985468864440918e-01 9.186877608299255371e-01 9.142684936523437500e-01 9.085109829902648926e-01 9.022014737129211426e-01 8.960900306701660156e-01 8.912700414657592773e-01 8.872486948966979980e-01 8.837108016014099121e-01 8.806329369544982910e-01 8.779888153076171875e-01 8.757334947586059570e-01 8.737357854843139648e-01 8.720113635063171387e-01 8.705200552940368652e-01
9.228319525718688965e-01 9.231192469596862793e-01 9.232720732688903809e-01 9.231462478637695312e-01 9.224868416786193848e-01 9.209064841270446777e-01 9.179824590682983398e-01 9.135564565658569336e-01 9.079253077507019043e-01 9.017655253410339355e-01 8.956791162490844727e-01 8.902292251586914062e-01 8.854984045028686523e-01 8.814856410026550293e-01 8.781697154045104980e-01 8.754634857177734375e-01 8.731552958488464355e-01 8.712370991706848145e-01 8.696201443672180176e-01 8.682413101196289062e-01
9.221456050872802734e-01 9.225217103958129883e-01 9.228135943412780762e-01 9.228795766830444336e-01 9.224038124084472656e-01 9.208001494407653809e-01 9.175581336021423340e-01 9.128172397613525391e-01 9.070515036582946777e-01 9.008347392082214355e-01 8.945909738540649414e-01 8.886841535568237305e-01 8.833671212196350098e-01 8.789059519767761230e-01 8.754199743270874023e-01 8.726478219032287598e-01 8.704593181610107422e-01 8.686767220497131348e-01 8.671959042549133301e-01 8.659486174583435059e-01
9.210747480392456055e-01 9.214869141578674316e-01 9.218858480453491211e-01 9.221975803375244141e-01 9.221933484077453613e-01 9.209625720977783203e-01 9.171656370162963867e-01 9.117868542671203613e-01 9.057006835937500000e-01 8.993101119995117188e-01 8.928791880607604980e-01 8.865945339202880859e-01 8.807371258735656738e-01 8.757864236831665039e-01 8.722397685050964355e-01 8.697091341018676758e-01 8.677213788032531738e-01 8.661097288131713867e-01 8.647836446762084961e-01 8.636795878410339355e-01
9.195642471313476562e-01 9.199109077453613281e-01 9.202799797058105469e-01 9.206611514091491699e-01 9.210394620895385742e-01 9.585000872611999512e-01 9.158557057380676270e-01 9.098884463310241699e-01 9.036078453063964844e-01 8.971247673034667969e-01 8.905922770500183105e-01 8.841114640235900879e-01 8.778968453407287598e-01 8.426879644393920898e-01 8.691009879112243652e-01 8.668552041053771973e-01 8.650530576705932617e-01 8.636060357093811035e-01 8.624349236488342285e-01 8.614757657051086426e-01
9.175953269004821777e-01 9.177442193031311035e-01 9.178704619407653809e-01 9.179166555404663086e-01 9.176769256591796875e-01 9.162409901618957520e-01 9.122095704078674316e-01 9.066770672798156738e-01 9.006073474884033203e-01 8.942607045173645020e-01 8.877969384193420410e-01 8.814193606376647949e-01 8.754093050956726074e-01 8.701379299163818359e-01 8.666189312934875488e-01 8.642652034759521484e-01 8.625390529632568359e-01 8.612244129180908203e-01 8.601974844932556152e-01 8.593775033950805664e-01
