5.218212008476257324e-01 4.724934995174407959e-01 4.789908528327941895e-01 4.884161055088043213e-01 4.944000244140625000e-01 4.913091063499450684e-01 4.877499341964721680e-01 4.840221405029296875e-01 4.803803861141204834e-01 4.767979681491851807e-01 4.736192524433135986e-01 4.708141088485717773e-01 4.686559140682220459e-01 4.670166969299316406e-01 4.656190276145935059e-01 4.644902646541595459e-01 4.772769510746002197e-01 4.515717327594757080e-01 4.577959477901458740e-01 4.542892873287200928e-01
5.487127304077148438e-01 5.243104696273803711e-01 5.771914124488830566e-01 5.900815725326538086e-01 5.924036502838134766e-01 5.854619741439819336e-01 5.769460201263427734e-01 5.678842663764953613e-01 5.594355463981628418e-01 5.514706969261169434e-01 5.439636111259460449e-01 5.375100970268249512e-01 5.323203206062316895e-01 5.283761024475097656e-01 5.251775383949279785e-01 5.224355459213256836e-01 5.254349708557128906e-01 4.632976353168487549e-01 4.264598190784454346e-01 4.333816468715667725e-01
4.890199005603790283e-01 4.291978776454925537e-01 4.656771719455718994e-01 4.844325184822082520e-01 4.908210635185241699e-01 4.838989078998565674e-01 4.760746061801910400e-01 4.689093530178070068e-01 4.629916250705718994e-01 4.590674936771392822e-01 4.571042954921722412e-01 4.573597013950347900e-01 4.587569832801818848e-01 4.607711434364318848e-01 4.628774225711822510e-01 4.648337364196777344e-01 4.600444138050079346e-01 3.969559073448181152e-01 3.725572526454925537e-01 4.390993714332580566e-01
4.839968979358673096e-01 4.426874220371246338e-01 4.942737817764282227e-01 5.241449475288391113e-01 5.261668562889099121e-01 5.179033875465393066e-01 5.083321332931518555e-01 5.001149177551269531e-01 4.946877360343933105e-01 4.923593699932098389e-01 4.927078187465667725e-01 4.944045245647430420e-01 4.974776804447174072e-01 5.002059340476989746e-01 5.028686523437500000e-01 5.051284432411193848e-01 4.973031580448150635e-01 4.265679121017456055e-01 3.882688581943511963e-01 4.612695872783660889e-01
4.635945856571197510e-01 4.089470803737640381e-01 4.584001004695892334e-01 4.856105744838714600e-01 4.885006844997406006e-01 4.805260300636291504e-01 4.695710539817810059e-01 4.597744047641754150e-01 4.542020261287689209e-01 4.528894126415252686e-01 4.535105526447296143e-01 4.561285972595214844e-01 4.593010246753692627e-01 4.625872373580932617e-01 4.657053053379058838e-01 4.683859646320343018e-01 4.610617458820343018e-01 3.961893618106842041e-01 3.723719120025634766e-01 4.589218795299530029e-01
4.606123566627502441e-01 4.064039289951324463e-01 4.571110606193542480e-01 4.863394796848297119e-01 4.896935820579528809e-01 4.811746776103973389e-01 4.687718152999877930e-01 4.581582546234130859e-01 4.532736837863922119e-01 4.525530338287353516e-01 4.549295604228973389e-01 4.581235051155090332e-01 4.619010388851165771e-01 4.652241468429565430e-01 4.686047434806823730e-01 4.712451100349426270e-01 4.622603952884674072e-01 3.954051434993743896e-01 3.712123632431030273e-01 4.575694501399993896e-01
4.550807774066925049e-01 4.009080529212951660e-01 4.517016708850860596e-01 4.820970296859741211e-01 4.861376881599426270e-01 4.762190878391265869e-01 4.641197621822357178e-01 4.548119008541107178e-01 4.515465199947357178e-01 4.528958797454833984e-01 4.561002552509307861e-01 4.601389765739440918e-01 4.641917049884796143e-01 4.687993824481964111e-01 4.724171757698059082e-01 4.744037389755249023e-01 4.638317227363586426e-01 3.947620391845703125e-01 3.701375722885131836e-01 4.563028216361999512e-01
4.472413957118988037e-01 3.928829431533813477e-01 4.402044713497161865e-01 4.706074595451354980e-01 4.731197953224182129e-01 4.633775055408477783e-01 4.566045999526977539e-01 4.508413374423980713e-01 4.510011076927185059e-01 4.541583359241485596e-01 4.584553539752960205e-01 4.626732766628265381e-01 4.678838551044464111e-01 4.729056358337402344e-01 4.751547873020172119e-01 4.770906269550323486e-01 4.649218916893005371e-01 3.942027390003204346e-01 3.691450357437133789e-01 4.551580250263214111e-01
4.376970827579498291e-01 3.847980499267578125e-01 4.283265173435211182e-01 4.577142000198364258e-01 4.588665962219238281e-01 4.550572335720062256e-01 4.489063620567321777e-01 4.496493041515350342e-01 4.520162940025329590e-01 4.565754532814025879e-01 4.611617624759674072e-01 4.657124280929565430e-01 4.711509346961975098e-01 4.747279882431030273e-01 4.783141314983367920e-01 4.782873988151550293e-01 4.654129147529602051e-01 3.935163319110870361e-01 3.682268559932708740e-01 4.541944563388824463e-01
4.283934533596038818e-01 3.779239356517791748e-01 4.203483462333679199e-01 4.492539465427398682e-01 4.518666565418243408e-01 4.483344256877899170e-01 4.475942850112915039e-01 4.496885836124420166e-01 4.548048973083496094e-01 4.595316052436828613e-01 4.641863703727722168e-01 4.686490595340728760e-01 4.725374579429626465e-01 4.774405360221862793e-01 4.794577360153198242e-01 4.800439178943634033e-01 4.657518565654754639e-01 3.930355608463287354e-01 3.674471974372863770e-01 4.533973932266235352e-01
4.200669229030609131e-01 3.740820884704589844e-01 4.171653687953948975e-01 4.481247365474700928e-01 4.506845176219940186e-01 4.515001773834228516e-01 4.511583447456359863e-01 4.549638032913208008e-01 4.591462910175323486e-01 4.628070890903472900e-01 4.671813845634460449e-01 4.707788228988647461e-01 4.748898446559906006e-01 4.772325754165649414e-01 4.794175624847412109e-01 4.793095290660858154e-01 4.655219018459320068e-01 3.924556374549865723e-01 3.667547404766082764e-01 4.527064859867095947e-01
4.131536781787872314e-01 3.720991015434265137e-01 4.181652069091796875e-01 4.503538608551025391e-01 4.541820585727691650e-01 4.546287655830383301e-01 4.567299783229827881e-01 4.597005248069763184e-01 4.631615579128265381e-01 4.666168391704559326e-01 4.698416888713836670e-01 4.734452962875366211e-01 4.759022891521453857e-01 4.782055914402008057e-01 4.791750013828277588e-01 4.800762832164764404e-01 4.658693671226501465e-01 3.919416368007659912e-01 3.661531507968902588e-01 4.521570801734924316e-01
4.072865843772888184e-01 3.717870712280273438e-01 4.198098778724670410e-01 4.545976221561431885e-01 4.577926099300384521e-01 4.586680233478546143e-01 4.608034491539001465e-01 4.640085399150848389e-01 4.675430059432983398e-01 4.702252149581909180e-01 4.728194177150726318e-01 4.752463698387145996e-01 4.769741892814636230e-01 4.785751700401306152e-01 4.798581600189208984e-01 4.806246757507324219e-01 4.660969674587249756e-01 3.915769159793853760e-01 3.656670153141021729e-01 4.516980350017547607e-01
4.023439884185791016e-01 3.728309869766235352e-01 4.229550659656524658e-01 4.599820971488952637e-01 4.626297056674957275e-01 4.644456207752227783e-01 4.665038585662841797e-01 4.693786799907684326e-01 4.719846546649932861e-01 4.738640189170837402e-01 4.756608307361602783e-01 4.771696031093597412e-01 4.781529307365417480e-01 4.792737066745758057e-01 4.800119400024414062e-01 4.811825752258300781e-01 4.665514826774597168e-01 3.913251757621765137e-01 3.652588725090026855e-01 4.512858688831329346e-01
3.984689712524414062e-01 3.741728067398071289e-01 4.263679981231689453e-01 4.648471176624298096e-01 4.669989645481109619e-01 4.690909385681152344e-01 4.722114503383636475e-01 4.749016165733337402e-01 4.765768349170684814e-01 4.775930047035217285e-01 4.782378673553466797e-01 4.790199995040893555e-01 4.798602163791656494e-01 4.802210032939910889e-01 4.809613227844238281e-01 4.817860424518585205e-01 4.670039415359497070e-01 3.910743296146392822e-01 3.648842871189117432e-01 4.508947432041168213e-01
3.955769538879394531e-01 3.760054409503936768e-01 4.304173290729522705e-01 4.698070585727691650e-01 4.712292253971099854e-01 4.742762744426727295e-01 4.776819050312042236e-01 4.788257777690887451e-01 4.803135395050048828e-01 4.805315136909484863e-01 4.805598258972167969e-01 4.809537231922149658e-01 4.812112450599670410e-01 4.818217456340789795e-01 4.821932613849639893e-01 4.830369055271148682e-01 4.676258862018585205e-01 3.908900618553161621e-01 3.645217716693878174e-01 4.505067169666290283e-01
3.610542714595794678e-01 3.257300853729248047e-01 3.664146065711975098e-01 3.861252367496490479e-01 3.843162059783935547e-01 3.870440125465393066e-01 3.886154592037200928e-01 3.910225033760070801e-01 3.903493583202362061e-01 3.905178606510162354e-01 3.905560076236724854e-01 3.906126022338867188e-01 3.908778429031372070e-01 3.910499811172485352e-01 3.914765417575836182e-01 3.918505609035491943e-01 3.795637786388397217e-01 3.134379088878631592e-01 3.029582202434539795e-01 4.237576425075531006e-01
3.920195400714874268e-01 3.890864849090576172e-01 4.678312838077545166e-01 4.897005856037139893e-01 4.747462272644042969e-01 4.751041531562805176e-01 4.774583578109741211e-01 4.778890311717987061e-01 4.779812395572662354e-01 4.770583212375640869e-01 4.768866002559661865e-01 4.769546091556549072e-01 4.770380258560180664e-01 4.770772159099578857e-01 4.772351086139678955e-01 4.773991703987121582e-01 4.645435214042663574e-01 3.689819276332855225e-01 3.223072290420532227e-01 4.371967613697052002e-01
4.024778008460998535e-01 3.662760853767395020e-01 4.116554558277130127e-01 4.220331609249114990e-01 4.081499874591827393e-01 4.086646139621734619e-01 4.084062576293945312e-01 4.090321958065032959e-01 4.081330001354217529e-01 4.081383049488067627e-01 4.083292484283447266e-01 4.083175063133239746e-01 4.083307087421417236e-01 4.083448648452758789e-01 4.083680510520935059e-01 4.083977341651916504e-01 3.980533480644226074e-01 3.225079476833343506e-01 2.949016094207763672e-01 4.276858568191528320e-01
4.713575541973114014e-01 4.815160036087036133e-01 4.866662621498107910e-01 4.946121275424957275e-01 4.880165457725524902e-01 4.855653047561645508e-01 4.845834076404571533e-01 4.836002290248870850e-01 4.833959639072418213e-01 4.830506443977355957e-01 4.830383956432342529e-01 4.831238687038421631e-01 4.831297099590301514e-01 4.830870628356933594e-01 4.830015599727630615e-01 4.828867316246032715e-01 4.724417030811309814e-01 4.415918588638305664e-01 3.643473982810974121e-01 5.206946134567260742e-01
