9.848654270172119141e-01 9.973248243331909180e-01 9.989346861839294434e-01 9.992491602897644043e-01 9.992498755455017090e-01 9.991683959960937500e-01 9.990144968032836914e-01 9.987009763717651367e-01 9.982156753540039062e-01 9.975941777229309082e-01 9.968530535697937012e-01 9.962381124496459961e-01 9.956368803977966309e-01 9.950174689292907715e-01 9.943775534629821777e-01 9.936926364898681641e-01 9.933991432189941406e-01 9.849055409431457520e-01 9.495968818664550781e-01 8.386221528053283691e-01
9.981833100318908691e-01 9.998290538787841797e-01 9.999637603759765625e-01 9.999778270721435547e-01 9.999788999557495117e-01 9.999754428863525391e-01 9.999672174453735352e-01 9.999493360519409180e-01 9.999141693115234375e-01 9.998607635498046875e-01 9.997962117195129395e-01 9.997323155403137207e-01 9.996726512908935547e-01 9.996048808097839355e-01 9.995266199111938477e-01 9.994416832923889160e-01 9.994004964828491211e-01 9.974666833877563477e-01 9.814462065696716309e-01 9.190731048583984375e-01
9.992378950119018555e-01 9.999489784240722656e-01 9.999920129776000977e-01 9.999958276748657227e-01 9.999961853027343750e-01 9.999954700469970703e-01 9.999935626983642578e-01 9.999893903732299805e-01 9.999799728393554688e-01 9.999642372131347656e-01 9.999427795410156250e-01 9.999192953109741211e-01 9.998968839645385742e-01 9.998717308044433594e-01 9.998418092727661133e-01 9.998078942298889160e-01 9.997901320457458496e-01 9.988007545471191406e-01 9.887287616729736328e-01 9.596387147903442383e-01
9.994754195213317871e-01 9.999705553054809570e-01 9.999964237213134766e-01 9.999983310699462891e-01 9.999985694885253906e-01 9.999982118606567383e-01 9.999973773956298828e-01 9.999954700469970703e-01 9.999912977218627930e-01 9.999837875366210938e-01 9.999722242355346680e-01 9.999599456787109375e-01 9.999448060989379883e-01 9.999299049377441406e-01 9.999116659164428711e-01 9.998916387557983398e-01 9.998815059661865234e-01 9.992873072624206543e-01 9.928411245346069336e-01 9.726427793502807617e-01
9.994371533393859863e-01 9.999676942825317383e-01 9.999961853027343750e-01 9.999983310699462891e-01 9.999984502792358398e-01 9.999982118606567383e-01 9.999971389770507812e-01 9.999951124191284180e-01 9.999905824661254883e-01 9.999821186065673828e-01 9.999693632125854492e-01 9.999519586563110352e-01 9.999313354492187500e-01 9.999071359634399414e-01 9.998822212219238281e-01 9.998567104339599609e-01 9.998474121093750000e-01 9.991205334663391113e-01 9.918510317802429199e-01 9.713925719261169434e-01
9.994194507598876953e-01 9.999663829803466797e-01 9.999960660934448242e-01 9.999983310699462891e-01 9.999984502792358398e-01 9.999980926513671875e-01 9.999971389770507812e-01 9.999946355819702148e-01 9.999898672103881836e-01 9.999809265136718750e-01 9.999654293060302734e-01 9.999442100524902344e-01 9.999159574508666992e-01 9.998828172683715820e-01 9.998527765274047852e-01 9.998233914375305176e-01 9.998155236244201660e-01 9.989663362503051758e-01 9.908770918846130371e-01 9.693301320075988770e-01
9.993853569030761719e-01 9.999635219573974609e-01 9.999958276748657227e-01 9.999983310699462891e-01 9.999985694885253906e-01 9.999980926513671875e-01 9.999969005584716797e-01 9.999940395355224609e-01 9.999885559082031250e-01 9.999779462814331055e-01 9.999601840972900391e-01 9.999314546585083008e-01 9.998931884765625000e-01 9.998520612716674805e-01 9.998130202293395996e-01 9.997810721397399902e-01 9.997773766517639160e-01 9.987856745719909668e-01 9.898029565811157227e-01 9.671681523323059082e-01
9.993294477462768555e-01 9.999580383300781250e-01 9.999951124191284180e-01 9.999980926513671875e-01 9.999982118606567383e-01 9.999976158142089844e-01 9.999961853027343750e-01 9.999924898147583008e-01 9.999858140945434570e-01 9.999735355377197266e-01 9.999524354934692383e-01 9.999179840087890625e-01 9.998695850372314453e-01 9.998160004615783691e-01 9.997661709785461426e-01 9.997294545173645020e-01 9.997318387031555176e-01 9.985831975936889648e-01 9.886443614959716797e-01 9.649342894554138184e-01
9.992446899414062500e-01 9.999490976333618164e-01 9.999935626983642578e-01 9.999973773956298828e-01 9.999974966049194336e-01 9.999966621398925781e-01 9.999945163726806641e-01 9.999902248382568359e-01 9.999811649322509766e-01 9.999660253524780273e-01 9.999407529830932617e-01 9.998986721038818359e-01 9.998421669006347656e-01 9.997749924659729004e-01 9.997199177742004395e-01 9.996708631515502930e-01 9.996815919876098633e-01 9.983572363853454590e-01 9.874223470687866211e-01 9.626746177673339844e-01
9.991242289543151855e-01 9.999345541000366211e-01 9.999909400939941406e-01 9.999958276748657227e-01 9.999960660934448242e-01 9.999945163726806641e-01 9.999915361404418945e-01 9.999853372573852539e-01 9.999742507934570312e-01 9.999551773071289062e-01 9.999237060546875000e-01 9.998738765716552734e-01 9.998038411140441895e-01 9.997262358665466309e-01 9.996592998504638672e-01 9.996109604835510254e-01 9.996242523193359375e-01 9.981148242950439453e-01 9.861646890640258789e-01 9.604437351226806641e-01
9.989619255065917969e-01 9.999119043350219727e-01 9.999867677688598633e-01 9.999933242797851562e-01 9.999932050704956055e-01 9.999911785125732422e-01 9.999864101409912109e-01 9.999781847000122070e-01 9.999636411666870117e-01 9.999388456344604492e-01 9.998995065689086914e-01 9.998388290405273438e-01 9.997567534446716309e-01 9.996595382690429688e-01 9.995899796485900879e-01 9.995363950729370117e-01 9.995627999305725098e-01 9.978644251823425293e-01 9.849140048027038574e-01 9.582997560501098633e-01
9.987537860870361328e-01 9.998807907104492188e-01 9.999804496765136719e-01 9.999892711639404297e-01 9.999889135360717773e-01 9.999849796295166016e-01 9.999786615371704102e-01 9.999673366546630859e-01 9.999473094940185547e-01 9.999163150787353516e-01 9.998660087585449219e-01 9.997887015342712402e-01 9.996840953826904297e-01 9.995804429054260254e-01 9.994990825653076172e-01 9.994547963142395020e-01 9.995028972625732422e-01 9.976136684417724609e-01 9.837228655815124512e-01 9.563012719154357910e-01
