9.999752044677734375e-01 9.999850988388061523e-01 9.999907016754150391e-01 9.999927282333374023e-01 9.999896287918090820e-01 9.999685287475585938e-01 9.997987151145935059e-01 9.979162812232971191e-01 9.820880293846130371e-01 9.015957117080688477e-01 7.342979311943054199e-01 6.374412178993225098e-01 6.064206957817077637e-01 5.915899276733398438e-01 5.817151069641113281e-01 5.737724304199218750e-01 9.726566076278686523e-01 7.523714303970336914e-01 5.738170146942138672e-01 4.469295144081115723e-01
9.999518394470214844e-01 9.999729394912719727e-01 9.999854564666748047e-01 9.999908208847045898e-01 9.999879598617553711e-01 9.999599456787109375e-01 9.996488094329833984e-01 9.949285984039306641e-01 9.492003321647644043e-01 7.666347622871398926e-01 6.260676383972167969e-01 5.956745147705078125e-01 5.821181535720825195e-01 5.721717476844787598e-01 5.655702352523803711e-01 5.601717829704284668e-01 9.634546637535095215e-01 7.093859314918518066e-01 5.295594930648803711e-01 4.233841598033905029e-01
9.998677968978881836e-01 9.999206066131591797e-01 9.999563694000244141e-01 9.999722242355346680e-01 9.999649524688720703e-01 9.998786449432373047e-01 9.988445043563842773e-01 9.842780232429504395e-01 8.762277960777282715e-01 6.570556759834289551e-01 5.951056480407714844e-01 5.757457613945007324e-01 5.651488900184631348e-01 5.577237606048583984e-01 5.519411563873291016e-01 5.472997426986694336e-01 9.517369866371154785e-01 6.679099798202514648e-01 4.997147619724273682e-01 4.189443290233612061e-01
9.994914531707763672e-01 9.996204376220703125e-01 9.997257590293884277e-01 9.997753500938415527e-01 9.996899366378784180e-01 9.989954829216003418e-01 9.930577278137207031e-01 9.435241222381591797e-01 7.606484293937683105e-01 6.135022640228271484e-01 5.778866410255432129e-01 5.618135929107666016e-01 5.517187118530273438e-01 5.445029735565185547e-01 5.392724871635437012e-01 5.351833105087280273e-01 9.367676377296447754e-01 6.280182600021362305e-01 4.791989624500274658e-01 4.227509498596191406e-01
9.974778294563293457e-01 9.974218606948852539e-01 9.972096085548400879e-01 9.965433478355407715e-01 9.941745400428771973e-01 9.848623275756835938e-01 9.435577988624572754e-01 8.119120597839355469e-01 6.427545547485351562e-01 5.859240293502807617e-01 5.626273751258850098e-01 5.486637949943542480e-01 5.387173295021057129e-01 5.317683815956115723e-01 5.268058180809020996e-01 5.232369899749755859e-01 9.175261855125427246e-01 5.855882167816162109e-01 4.623718857765197754e-01 4.276944100856781006e-01
9.853411316871643066e-01 9.788498282432556152e-01 9.668798446655273438e-01 9.461496472358703613e-01 9.103043079376220703e-01 8.462216854095458984e-01 7.355867028236389160e-01 6.285849213600158691e-01 5.836111307144165039e-01 5.619959235191345215e-01 5.469186902046203613e-01 5.344666242599487305e-01 5.254209637641906738e-01 5.194382667541503906e-01 5.154109597206115723e-01 5.129547715187072754e-01 8.931680917739868164e-01 5.420145988464355469e-01 4.466383159160614014e-01 4.331313073635101318e-01
9.175546169281005859e-01 8.626448512077331543e-01 7.835180759429931641e-01 6.942070126533508301e-01 6.248329281806945801e-01 5.922111272811889648e-01 5.787129402160644531e-01 5.663364529609680176e-01 5.545735955238342285e-01 5.424132347106933594e-01 5.302421450614929199e-01 5.208866596221923828e-01 5.142708420753479004e-01 5.109543800354003906e-01 5.089147090911865234e-01 5.074178576469421387e-01 8.622262477874755859e-01 5.020087957382202148e-01 4.325080513954162598e-01 4.386475384235382080e-01
7.304051518440246582e-01 6.518225669860839844e-01 6.059479713439941406e-01 5.802922248840332031e-01 5.630214810371398926e-01 5.526803731918334961e-01 5.479062795639038086e-01 5.419293045997619629e-01 5.336921811103820801e-01 5.244512557983398438e-01 5.165807008743286133e-01 5.116304159164428711e-01 5.081099867820739746e-01 5.059354305267333984e-01 5.044591426849365234e-01 5.033767223358154297e-01 8.258042335510253906e-01 4.647649824619293213e-01 4.191930592060089111e-01 4.439263343811035156e-01
6.174231171607971191e-01 5.931599140167236328e-01 5.744605064392089844e-01 5.588816404342651367e-01 5.455889105796813965e-01 5.360119938850402832e-01 5.297079682350158691e-01 5.235801935195922852e-01 5.176595449447631836e-01 5.130238533020019531e-01 5.092644095420837402e-01 5.064486265182495117e-01 5.038020014762878418e-01 5.016499161720275879e-01 5.001723170280456543e-01 4.991325438022613525e-01 7.858704328536987305e-01 4.296328127384185791e-01 4.056724905967712402e-01 4.489540755748748779e-01
5.882560610771179199e-01 5.720887184143066406e-01 5.581150054931640625e-01 5.446090698242187500e-01 5.322120189666748047e-01 5.229838490486145020e-01 5.165058970451354980e-01 5.123737454414367676e-01 5.093621611595153809e-01 5.068106055259704590e-01 5.042178630828857422e-01 5.017107725143432617e-01 4.992516040802001953e-01 4.972908198833465576e-01 4.961245656013488770e-01 4.953585565090179443e-01 7.444372773170471191e-01 3.983756005764007568e-01 3.937278687953948975e-01 4.535318315029144287e-01
