2.152946710586547852e+00 1.169149637222290039e+00 2.109440803527832031e+00 1.795916080474853516e+00 1.440729498863220215e+00 2.072926998138427734e+00 9.590704441070556641e-01 8.185346126556396484e-01 9.562287330627441406e-01 1.962344408035278320e+00 7.956300377845764160e-01 1.023596286773681641e+00 1.484701275825500488e+00 5.920203924179077148e-01 5.788469910621643066e-01 2.162051677703857422e+00 1.102288722991943359e+00 1.039201259613037109e+00 1.562378287315368652e+00 8.435441851615905762e-01
1.455622553825378418e+00 2.828777313232421875e+00 2.203855037689208984e+00 1.418665170669555664e+00 2.121434450149536133e+00 1.407124996185302734e+00 1.596466541290283203e+00 7.447786927223205566e-01 9.761878252029418945e-01 7.053388953208923340e-01 5.627774000167846680e-01 6.703833341598510742e-01 9.652245640754699707e-01 1.024266719818115234e+00 4.239419698715209961e-01 4.753012955188751221e-01 1.699516534805297852e+00 1.960662484169006348e+00 1.067470073699951172e+00 6.277959346771240234e-01
1.541563749313354492e+00 1.950275421142578125e+00 1.421818733215332031e+00 1.387431740760803223e+00 1.343833684921264648e+00 2.392599821090698242e+00 1.788021564483642578e+00 1.226890802383422852e+00 1.111869335174560547e+00 6.038420796394348145e-01 2.399714469909667969e+00 1.295489430427551270e+00 4.642069935798645020e-01 8.539537191390991211e-01 1.078024387359619141e+00 4.766747057437896729e-01 2.231375694274902344e+00 8.012122511863708496e-01 1.140609383583068848e+00 1.254952907562255859e+00
1.648978233337402344e+00 1.693145155906677246e+00 8.297586441040039062e-01 1.416182756423950195e+00 5.433467626571655273e-01 5.667685866355895996e-01 9.494652152061462402e-01 7.835229635238647461e-01 4.765045046806335449e-01 1.789354801177978516e+00 1.673625707626342773e+00 1.227977514266967773e+00 8.507907390594482422e-01 1.042280673980712891e+00 1.324487447738647461e+00 3.779062032699584961e-01 6.932747364044189453e-01 1.227559328079223633e+00 9.126609563827514648e-01 8.366465568542480469e-01
4.861453771591186523e-01 1.172053098678588867e+00 1.452070236206054688e+00 9.987260699272155762e-01 7.645549774169921875e-01 1.244001865386962891e+00 1.094683885574340820e+00 1.369732141494750977e+00 1.722211480140686035e+00 1.836248397827148438e+00 1.591810703277587891e+00 1.177547454833984375e+00 2.632136344909667969e+00 6.084301471710205078e-01 1.046528339385986328e+00 1.219877600669860840e+00 7.195818424224853516e-01 1.201621770858764648e+00 2.137113094329833984e+00 8.675054311752319336e-01
9.414567947387695312e-01 9.601120948791503906e-01 1.455262660980224609e+00 1.336490035057067871e+00 2.082484006881713867e+00 2.595939159393310547e+00 1.074901223182678223e+00 2.556968450546264648e+00 1.896492719650268555e+00 1.417065620422363281e+00 9.990105628967285156e-01 1.449448347091674805e+00 1.368080258369445801e+00 3.736838698387145996e-01 9.558158516883850098e-01 1.742417335510253906e+00 5.816051959991455078e-01 1.596522688865661621e+00 1.364582777023315430e+00 8.544780015945434570e-01
1.434495925903320312e+00 1.387907266616821289e+00 1.793093085289001465e+00 1.864943861961364746e+00 2.145792007446289062e+00 2.043748378753662109e+00 1.795485973358154297e+00 6.773747205734252930e-01 1.285931944847106934e+00 1.150778532028198242e+00 1.571607947349548340e+00 1.688593626022338867e+00 1.526440382003784180e+00 1.148551702499389648e+00 1.645370721817016602e+00 1.317186355590820312e+00 5.072093605995178223e-01 6.407532691955566406e-01 1.578547358512878418e+00 2.232452869415283203e+00
1.276892304420471191e+00 1.149764060974121094e+00 1.125926494598388672e+00 2.295348644256591797e+00 1.267248272895812988e+00 1.536280870437622070e+00 6.563826799392700195e-01 1.594233751296997070e+00 1.724570751190185547e+00 1.478564977645874023e+00 1.006029486656188965e+00 1.088976621627807617e+00 1.695331811904907227e+00 2.278542280197143555e+00 1.076078295707702637e+00 5.846725702285766602e-01 9.828299283981323242e-01 7.214322090148925781e-01 1.142271995544433594e+00 1.852732896804809570e+00
1.452667355537414551e+00 1.470437526702880859e+00 1.277870416641235352e+00 7.180930376052856445e-01 1.387781381607055664e+00 1.223453283309936523e+00 9.090089797973632812e-01 5.551825761795043945e-01 1.275408744812011719e+00 1.463827610015869141e+00 1.813425064086914062e+00 1.145601153373718262e+00 2.080451250076293945e+00 8.252834081649780273e-01 9.297295808792114258e-01 7.552694082260131836e-01 1.148409724235534668e+00 1.007041215896606445e+00 1.045213222503662109e+00 1.162849426269531250e+00
1.254548549652099609e+00 1.388752341270446777e+00 9.662363529205322266e-01 5.515264272689819336e-01 1.248445272445678711e+00 1.458915948867797852e+00 1.402337312698364258e+00 1.113158464431762695e+00 1.140776395797729492e+00 1.833842754364013672e+00 1.338332414627075195e+00 1.054669857025146484e+00 1.029707074165344238e+00 9.076799750328063965e-01 1.203760147094726562e+00 8.643096685409545898e-01 8.484423756599426270e-01 5.679775476455688477e-01 6.171184778213500977e-01 1.408815383911132812e+00
