2.410492897033691406e+00 1.212541460990905762e+00 1.137610554695129395e+00 9.076957702636718750e-01 1.651409864425659180e+00 1.960999011993408203e+00 1.120577812194824219e+00 1.135310769081115723e+00 1.251269459724426270e+00 1.554011225700378418e+00 9.491873979568481445e-01 9.311588406562805176e-01 1.578426003456115723e+00 6.294479370117187500e-01 6.132791638374328613e-01 1.490121364593505859e+00 1.761171102523803711e+00 1.574679017066955566e+00 1.609677791595458984e+00 1.119311809539794922e+00
2.020163297653198242e+00 2.273654222488403320e+00 1.423268675804138184e+00 1.539656639099121094e+00 2.885885953903198242e+00 2.283780574798583984e+00 1.341030836105346680e+00 7.305442690849304199e-01 8.631561398506164551e-01 9.802671670913696289e-01 1.164913773536682129e+00 8.099012374877929688e-01 7.721134424209594727e-01 1.264138579368591309e+00 6.203051805496215820e-01 6.685621738433837891e-01 1.698915123939514160e+00 9.154864549636840820e-01 2.525048732757568359e+00 6.026462316513061523e-01
1.522177457809448242e+00 1.170170068740844727e+00 1.269183278083801270e+00 1.887237310409545898e+00 2.032309532165527344e+00 1.885700464248657227e+00 2.733109235763549805e+00 8.324416875839233398e-01 8.789132833480834961e-01 9.881831407546997070e-01 2.220414876937866211e+00 2.024988889694213867e+00 1.173423767089843750e+00 1.118610620498657227e+00 8.310755491256713867e-01 6.654486656188964844e-01 1.596589446067810059e+00 8.147675991058349609e-01 1.548075675964355469e+00 1.382529020309448242e+00
1.349012255668640137e+00 2.019670963287353516e+00 1.330108880996704102e+00 1.601541757583618164e+00 1.055986881256103516e+00 6.226416826248168945e-01 9.474886655807495117e-01 1.129583835601806641e+00 9.705767631530761719e-01 1.528054594993591309e+00 1.549513101577758789e+00 1.666772842407226562e+00 7.207427024841308594e-01 1.259324312210083008e+00 1.877091407775878906e+00 8.348734974861145020e-01 7.548432946205139160e-01 1.326182842254638672e+00 1.213812828063964844e+00 1.060911655426025391e+00
1.229415178298950195e+00 1.062323808670043945e+00 1.105669498443603516e+00 8.533053398132324219e-01 1.183069348335266113e+00 2.075857877731323242e+00 1.776095271110534668e+00 2.641252517700195312e+00 1.621560215950012207e+00 2.605950593948364258e+00 1.713708877563476562e+00 1.421229839324951172e+00 2.106617927551269531e+00 7.774260044097900391e-01 1.189330339431762695e+00 1.849583029747009277e+00 5.906322002410888672e-01 2.139433383941650391e+00 1.099999547004699707e+00 1.219275474548339844e+00
1.131572961807250977e+00 1.187596082687377930e+00 2.410987615585327148e+00 1.791882276535034180e+00 2.042700052261352539e+00 2.769639015197753906e+00 1.969472169876098633e+00 2.344704151153564453e+00 1.880296945571899414e+00 1.199098944664001465e+00 1.322116494178771973e+00 1.606759548187255859e+00 1.498109340667724609e+00 8.952703475952148438e-01 8.599832057952880859e-01 1.705162882804870605e+00 7.884058356285095215e-01 2.424314737319946289e+00 1.528165340423583984e+00 1.001782178878784180e+00
1.140312910079956055e+00 2.242644071578979492e+00 1.738870978355407715e+00 1.574848651885986328e+00 2.214395046234130859e+00 1.833121061325073242e+00 1.497696876525878906e+00 1.251659154891967773e+00 1.498607635498046875e+00 1.988247394561767578e+00 1.788828969001770020e+00 1.359057426452636719e+00 1.884032249450683594e+00 1.691510438919067383e+00 1.674253582954406738e+00 1.519633531570434570e+00 5.976479053497314453e-01 8.606221079826354980e-01 1.750091314315795898e+00 1.916497111320495605e+00
1.771607398986816406e+00 1.065806865692138672e+00 1.415339827537536621e+00 1.349624633789062500e+00 1.360848069190979004e+00 1.242576599121093750e+00 1.186372280120849609e+00 1.438815116882324219e+00 1.370763540267944336e+00 1.886636018753051758e+00 1.260327577590942383e+00 2.160321474075317383e+00 1.778750181198120117e+00 2.239634513854980469e+00 8.564763069152832031e-01 9.710226058959960938e-01 7.615990638732910156e-01 7.295057773590087891e-01 1.664272665977478027e+00 1.641886115074157715e+00
1.451611280441284180e+00 1.376003146171569824e+00 2.313180685043334961e+00 1.679200410842895508e+00 2.457298755645751953e+00 1.694831132888793945e+00 1.273115396499633789e+00 1.278012275695800781e+00 1.537503004074096680e+00 2.106919765472412109e+00 1.520190477371215820e+00 1.288625955581665039e+00 1.839034676551818848e+00 1.256610035896301270e+00 8.641127943992614746e-01 8.302282094955444336e-01 1.329110026359558105e+00 1.130120992660522461e+00 2.060969352722167969e+00 7.510511279106140137e-01
1.852185606956481934e+00 1.525420784950256348e+00 1.666581153869628906e+00 1.883305788040161133e+00 2.451424598693847656e+00 2.218123674392700195e+00 1.597452282905578613e+00 1.437875032424926758e+00 1.046863794326782227e+00 1.901715993881225586e+00 1.026117563247680664e+00 1.460921764373779297e+00 1.160343289375305176e+00 8.060851097106933594e-01 1.440088748931884766e+00 1.091867923736572266e+00 1.576441287994384766e+00 6.701272726058959961e-01 6.787897348403930664e-01 1.396198630332946777e+00
1.395368337631225586e+00 1.711679339408874512e+00 2.472091913223266602e+00 1.162646293640136719e+00 1.222285985946655273e+00 1.966346859931945801e+00 1.182375907897949219e+00 2.154585361480712891e+00 9.819058179855346680e-01 1.288998126983642578e+00 1.629201769828796387e+00 1.555817961692810059e+00 1.078210592269897461e+00 1.326086521148681641e+00 1.612798333168029785e+00 7.065227627754211426e-01 6.614432334899902344e-01 2.306404590606689453e+00 5.098484158515930176e-01 1.346944332122802734e+00
1.690695047378540039e+00 1.759657144546508789e+00 1.216554522514343262e+00 8.477491736412048340e-01 1.879452466964721680e+00 1.391344547271728516e+00 1.849597454071044922e+00 1.229894161224365234e+00 1.884484291076660156e+00 2.070597171783447266e+00 1.778054833412170410e+00 1.644599199295043945e+00 2.071348905563354492e+00 1.626266241073608398e+00 1.852436065673828125e+00 1.212823987007141113e+00 1.104133129119873047e+00 1.031819701194763184e+00 1.123902559280395508e+00 1.301289439201354980e+00
1.813956499099731445e+00 2.206672906875610352e+00 1.657691478729248047e+00 1.755190491676330566e+00 1.993991255760192871e+00 1.642192721366882324e+00 2.239252328872680664e+00 1.639317274093627930e+00 1.482010126113891602e+00 1.016653776168823242e+00 1.942504644393920898e+00 9.831976890563964844e-01 1.874992728233337402e+00 2.350157499313354492e+00 1.310876369476318359e+00 1.019593477249145508e+00 1.033830523490905762e+00 1.197318077087402344e+00 1.555716395378112793e+00 5.781089067459106445e-01
1.778782606124877930e+00 1.180679321289062500e+00 2.217578649520874023e+00 1.437127470970153809e+00 2.441470861434936523e+00 1.541947722434997559e+00 1.172519326210021973e+00 1.226472258567810059e+00 1.892511606216430664e+00 2.214101552963256836e+00 1.020422101020812988e+00 2.350978136062622070e+00 1.447333097457885742e+00 1.699983596801757812e+00 1.869045734405517578e+00 2.377538681030273438e+00 2.110747575759887695e+00 1.049111843109130859e+00 1.660543441772460938e+00 1.231337785720825195e+00
9.897260665893554688e-01 1.270875096321105957e+00 9.390560388565063477e-01 1.642872333526611328e+00 2.759411811828613281e+00 1.286792755126953125e+00 1.843255996704101562e+00 1.805750608444213867e+00 2.297827005386352539e+00 1.485658407211303711e+00 1.615577816963195801e+00 1.332626223564147949e+00 1.078784704208374023e+00 9.737486839294433594e-01 1.905590534210205078e+00 1.984016060829162598e+00 2.021463871002197266e+00 6.952935457229614258e-01 1.018247961997985840e+00 1.493285417556762695e+00
