2.631578922271728516e+00 1.806422710418701172e+00 2.051153659820556641e+00 2.244286775588989258e+00 2.057847499847412109e+00 2.632837533950805664e+00 1.697989940643310547e+00 1.119731426239013672e+00 2.132464885711669922e+00 2.557142496109008789e+00 1.348665595054626465e+00 1.646095752716064453e+00 2.909350633621215820e+00 1.603121757507324219e+00 1.884682178497314453e+00 3.024408578872680664e+00 1.678501129150390625e+00 2.022902011871337891e+00 2.878663539886474609e+00 1.573690056800842285e+00
2.528717994689941406e+00 1.935398817062377930e+00 2.874357223510742188e+00 1.670932531356811523e+00 3.081811904907226562e+00 2.259293079376220703e+00 1.959106445312500000e+00 1.288265705108642578e+00 1.628363490104675293e+00 1.315989732742309570e+00 1.497295379638671875e+00 1.476804733276367188e+00 1.998334169387817383e+00 1.473301649093627930e+00 1.584257006645202637e+00 2.303328037261962891e+00 2.273269176483154297e+00 3.065793991088867188e+00 2.491252422332763672e+00 2.091629028320312500e+00
1.191028594970703125e+00 1.797428369522094727e+00 1.415195345878601074e+00 2.112968444824218750e+00 2.449882268905639648e+00 2.878235340118408203e+00 1.808465719223022461e+00 1.535602211952209473e+00 1.108302593231201172e+00 1.312946677207946777e+00 2.945941925048828125e+00 2.533157825469970703e+00 1.657455325126647949e+00 1.890787124633789062e+00 1.839807748794555664e+00 8.253739476203918457e-01 2.285843610763549805e+00 2.570419549942016602e+00 2.778607130050659180e+00 1.530071735382080078e+00
2.277686595916748047e+00 1.315579891204833984e+00 1.858216404914855957e+00 2.004610538482666016e+00 1.443988323211669922e+00 1.184736847877502441e+00 1.034603118896484375e+00 1.708660602569580078e+00 9.538430571556091309e-01 2.547263622283935547e+00 3.340240955352783203e+00 2.383183240890502930e+00 1.034482717514038086e+00 1.665422677993774414e+00 2.761317014694213867e+00 1.745974063873291016e+00 1.503242492675781250e+00 2.163548469543457031e+00 1.956131219863891602e+00 2.326062917709350586e+00
1.015778303146362305e+00 8.550750613212585449e-01 1.622510910034179688e+00 1.522584438323974609e+00 1.194684267044067383e+00 2.646930456161499023e+00 1.916036605834960938e+00 1.422772645950317383e+00 2.439369440078735352e+00 2.532119274139404297e+00 2.595535755157470703e+00 2.036449432373046875e+00 3.245263338088989258e+00 1.525369167327880859e+00 2.711968421936035156e+00 2.188487529754638672e+00 2.702530860900878906e+00 2.794935464859008789e+00 2.315029144287109375e+00 1.872552156448364258e+00
1.784420371055603027e+00 1.772224426269531250e+00 2.436039447784423828e+00 1.882159948348999023e+00 2.618944168090820312e+00 2.884787797927856445e+00 1.700291633605957031e+00 2.179543018341064453e+00 2.137500524520874023e+00 1.046179413795471191e+00 2.264047861099243164e+00 1.666622877120971680e+00 2.338800907135009766e+00 2.143186807632446289e+00 1.582999825477600098e+00 2.632436275482177734e+00 2.014193296432495117e+00 3.582015514373779297e+00 2.350188732147216797e+00 2.402407646179199219e+00
1.501031160354614258e+00 1.794328331947326660e+00 9.584984779357910156e-01 1.861893892288208008e+00 1.618206024169921875e+00 2.544347763061523438e+00 2.380409717559814453e+00 1.999580264091491699e+00 1.147655248641967773e+00 1.790264010429382324e+00 2.505431890487670898e+00 2.003937244415283203e+00 2.373285055160522461e+00 1.702661275863647461e+00 1.744083166122436523e+00 2.683173179626464844e+00 1.414844751358032227e+00 1.523269653320312500e+00 2.376344680786132812e+00 2.678830862045288086e+00
1.385239720344543457e+00 1.377722978591918945e+00 1.319224596023559570e+00 2.539211273193359375e+00 2.248088836669921875e+00 1.802165389060974121e+00 1.790958881378173828e+00 1.354509830474853516e+00 1.974246382713317871e+00 2.770349025726318359e+00 2.063408851623535156e+00 1.330048322677612305e+00 3.017796993255615234e+00 2.363277435302734375e+00 2.838498592376708984e+00 1.519850492477416992e+00 2.377512931823730469e+00 1.796243906021118164e+00 2.211347579956054688e+00 2.338524818420410156e+00
1.740796327590942383e+00 2.134943246841430664e+00 1.516135931015014648e+00 1.551741719245910645e+00 2.310902118682861328e+00 1.878469228744506836e+00 9.010608196258544922e-01 1.547425270080566406e+00 1.449840545654296875e+00 2.418702125549316406e+00 2.213066577911376953e+00 1.344063520431518555e+00 3.559600114822387695e+00 2.246635913848876953e+00 2.071452617645263672e+00 1.837496876716613770e+00 2.103690147399902344e+00 2.682736396789550781e+00 2.597386360168457031e+00 2.544590950012207031e+00
3.474430561065673828e+00 3.138061046600341797e+00 1.569857835769653320e+00 1.889673471450805664e+00 1.832220315933227539e+00 2.653560638427734375e+00 2.403058290481567383e+00 1.798090696334838867e+00 1.931605219841003418e+00 2.832773685455322266e+00 1.491764545440673828e+00 1.929555773735046387e+00 1.448442459106445312e+00 1.709437608718872070e+00 1.720656394958496094e+00 1.529337406158447266e+00 2.088000297546386719e+00 1.664678573608398438e+00 1.977771282196044922e+00 1.876118659973144531e+00
2.269918918609619141e+00 1.740719079971313477e+00 1.998633146286010742e+00 1.733661293983459473e+00 2.633976936340332031e+00 2.640381097793579102e+00 2.544145107269287109e+00 2.100779294967651367e+00 1.711081981658935547e+00 1.020036697387695312e+00 1.639645099639892578e+00 1.548885583877563477e+00 1.459269046783447266e+00 2.038936614990234375e+00 1.228047847747802734e+00 1.945250511169433594e+00 1.004834413528442383e+00 2.306606769561767578e+00 1.793405175209045410e+00 1.106977581977844238e+00
2.036422491073608398e+00 1.778036355972290039e+00 2.051103591918945312e+00 1.869909882545471191e+00 2.123324155807495117e+00 9.679318666458129883e-01 1.743831038475036621e+00 2.108511686325073242e+00 2.259677410125732422e+00 1.936851382255554199e+00 2.214127540588378906e+00 2.182355642318725586e+00 2.727557659149169922e+00 3.274904727935791016e+00 1.613468647003173828e+00 2.667777538299560547e+00 8.125047683715820312e-01 2.310137510299682617e+00 1.779087781906127930e+00 1.530572175979614258e+00
2.051143646240234375e+00 1.860513448715209961e+00 2.309038400650024414e+00 2.037517309188842773e+00 2.218069553375244141e+00 2.453279018402099609e+00 2.721281528472900391e+00 2.150517940521240234e+00 3.359467983245849609e+00 3.156302452087402344e+00 1.849231362342834473e+00 1.925400972366333008e+00 2.308058977127075195e+00 2.414196014404296875e+00 2.067082643508911133e+00 1.591245651245117188e+00 1.747003793716430664e+00 1.045113563537597656e+00 2.106327533721923828e+00 7.152382731437683105e-01
2.193762063980102539e+00 2.865765333175659180e+00 2.581904888153076172e+00 2.066386461257934570e+00 1.935923099517822266e+00 1.956147193908691406e+00 1.695178866386413574e+00 1.709751129150390625e+00 2.400367736816406250e+00 1.788172841072082520e+00 2.157235145568847656e+00 1.644137382507324219e+00 9.664510488510131836e-01 2.356022357940673828e+00 2.649865627288818359e+00 1.750863909721374512e+00 1.205294251441955566e+00 2.273054122924804688e+00 2.213636636734008789e+00 1.727079033851623535e+00
1.231188535690307617e+00 2.036058425903320312e+00 2.336744785308837891e+00 2.348012447357177734e+00 1.918650627136230469e+00 1.997286915779113770e+00 1.827339053153991699e+00 1.166754007339477539e+00 2.379413604736328125e+00 1.657936334609985352e+00 2.835938930511474609e+00 2.434009313583374023e+00 1.560360193252563477e+00 1.866214513778686523e+00 1.569427967071533203e+00 2.480059146881103516e+00 1.568747520446777344e+00 1.680266976356506348e+00 1.027878284454345703e+00 1.458633422851562500e+00
2.329277992248535156e+00 1.248592734336853027e+00 2.131944656372070312e+00 2.600057125091552734e+00 1.567345976829528809e+00 1.592666864395141602e+00 1.631426692008972168e+00 2.032254219055175781e+00 1.177642464637756348e+00 1.452409982681274414e+00 1.624995589256286621e+00 1.703320145606994629e+00 1.560961484909057617e+00 2.806664943695068359e+00 1.183772087097167969e+00 1.633755564689636230e+00 1.866794824600219727e+00 1.378562211990356445e+00 9.669603109359741211e-01 2.335615396499633789e+00
2.212204933166503906e+00 1.573367595672607422e+00 1.751494169235229492e+00 2.347555398941040039e+00 3.603962182998657227e+00 1.472046017646789551e+00 1.648446083068847656e+00 2.200239896774291992e+00 1.248488783836364746e+00 1.500236988067626953e+00 1.477389335632324219e+00 1.796524882316589355e+00 1.560742616653442383e+00 8.804944753646850586e-01 1.000528931617736816e+00 2.000090122222900391e+00 1.666972160339355469e+00 1.624592065811157227e+00 8.030361533164978027e-01 1.764131784439086914e+00
1.358404874801635742e+00 1.570251703262329102e+00 2.059170007705688477e+00 1.762656211853027344e+00 2.581188917160034180e+00 2.344014406204223633e+00 1.156745433807373047e+00 2.220479726791381836e+00 2.163268566131591797e+00 1.628660082817077637e+00 2.166121006011962891e+00 1.713374853134155273e+00 2.312473058700561523e+00 2.298259735107421875e+00 1.635654449462890625e+00 2.071887016296386719e+00 1.385412931442260742e+00 1.509439468383789062e+00 1.144333839416503906e+00 1.321341753005981445e+00
1.584661722183227539e+00 2.383501768112182617e+00 1.842350006103515625e+00 2.794523239135742188e+00 1.495841264724731445e+00 1.617699623107910156e+00 2.197489023208618164e+00 1.531540155410766602e+00 1.091861963272094727e+00 1.553463459014892578e+00 1.872629642486572266e+00 2.269574165344238281e+00 2.046221733093261719e+00 1.848208546638488770e+00 2.178545475006103516e+00 1.712668895721435547e+00 1.264897942543029785e+00 1.720999479293823242e+00 2.415197134017944336e+00 1.393446922302246094e+00
1.526562452316284180e+00 1.739471912384033203e+00 1.648754239082336426e+00 1.952825307846069336e+00 1.603185534477233887e+00 2.076100111007690430e+00 1.908307313919067383e+00 1.764008045196533203e+00 1.802110671997070312e+00 2.477210283279418945e+00 2.630748271942138672e+00 1.827286243438720703e+00 2.277594327926635742e+00 1.331453800201416016e+00 1.605586767196655273e+00 2.131868362426757812e+00 1.663210153579711914e+00 1.343745827674865723e+00 1.994335412979125977e+00 1.624468564987182617e+00
