1.147372245788574219e+00 1.562487363815307617e+00 2.882985830307006836e+00 1.547090291976928711e+00 1.680813431739807129e+00 1.234167695045471191e+00 1.577087402343750000e+00 7.702241539955139160e-01 2.135864973068237305e+00 1.817135214805603027e+00 1.341846704483032227e+00 1.143019318580627441e+00 1.903490662574768066e+00 1.261494874954223633e+00 1.214521527290344238e+00 2.445736169815063477e+00 2.398122787475585938e+00 1.468811988830566406e+00 2.065856456756591797e+00 8.661241531372070312e-01
1.427627086639404297e+00 1.739492774009704590e+00 1.989032864570617676e+00 1.794039368629455566e+00 1.943091869354248047e+00 2.116846084594726562e+00 1.053338408470153809e+00 8.265447616577148438e-01 8.957711458206176758e-01 1.092490077018737793e+00 9.221783280372619629e-01 7.445600628852844238e-01 1.016318678855895996e+00 1.390355944633483887e+00 1.212107896804809570e+00 1.221784353256225586e+00 1.251369118690490723e+00 1.487372398376464844e+00 1.945543527603149414e+00 1.206884145736694336e+00
1.915685653686523438e+00 1.706527709960937500e+00 2.007966995239257812e+00 9.334880709648132324e-01 1.726965188980102539e+00 2.683398723602294922e+00 2.346938848495483398e+00 1.069879531860351562e+00 7.023766636848449707e-01 1.167183876037597656e+00 2.814744949340820312e+00 2.583280563354492188e+00 1.190124392509460449e+00 1.791703462600708008e+00 1.881348609924316406e+00 1.491111278533935547e+00 2.484419822692871094e+00 1.290467858314514160e+00 1.533816814422607422e+00 1.554686546325683594e+00
1.261783599853515625e+00 1.498290777206420898e+00 1.063018202781677246e+00 1.919107437133789062e+00 7.005039453506469727e-01 9.235188961029052734e-01 9.144601821899414062e-01 9.210795164108276367e-01 1.141916751861572266e+00 2.125916957855224609e+00 2.821454286575317383e+00 1.729690313339233398e+00 1.178566336631774902e+00 1.022068619728088379e+00 2.113769292831420898e+00 1.027978420257568359e+00 1.211780548095703125e+00 1.633583903312683105e+00 1.317009210586547852e+00 1.476673007011413574e+00
1.341320991516113281e+00 9.786472320556640625e-01 1.202952027320861816e+00 1.162708282470703125e+00 1.100959062576293945e+00 2.544470787048339844e+00 1.984177947044372559e+00 1.745489358901977539e+00 2.012633800506591797e+00 3.207108974456787109e+00 1.103389739990234375e+00 8.485894203186035156e-01 2.013293743133544922e+00 1.045574307441711426e+00 2.827726840972900391e+00 2.000318527221679688e+00 7.369476556777954102e-01 1.824139833450317383e+00 2.020455837249755859e+00 1.308271169662475586e+00
8.268212676048278809e-01 1.456724643707275391e+00 1.526140213012695312e+00 1.763927936553955078e+00 1.604082107543945312e+00 2.943583011627197266e+00 1.547876834869384766e+00 3.180614709854125977e+00 2.105901956558227539e+00 1.434416532516479492e+00 1.780559182167053223e+00 1.649304986000061035e+00 2.019733428955078125e+00 1.125367760658264160e+00 1.192781925201416016e+00 1.961577415466308594e+00 1.168097019195556641e+00 2.432753086090087891e+00 2.280614852905273438e+00 1.332010030746459961e+00
2.052047967910766602e+00 2.087039232254028320e+00 1.511884570121765137e+00 1.668993949890136719e+00 2.515078783035278320e+00 2.422928810119628906e+00 1.594420671463012695e+00 9.536354541778564453e-01 1.872740030288696289e+00 1.914318561553955078e+00 1.748644113540649414e+00 2.086983680725097656e+00 1.464210033416748047e+00 9.278945922851562500e-01 1.591840267181396484e+00 1.238375306129455566e+00 9.659724235534667969e-01 1.067076206207275391e+00 2.135296106338500977e+00 1.814416170120239258e+00
2.066813468933105469e+00 1.151975870132446289e+00 1.326927185058593750e+00 1.627440690994262695e+00 1.718418717384338379e+00 1.643149852752685547e+00 1.651639819145202637e+00 1.238351702690124512e+00 1.879575371742248535e+00 1.448542118072509766e+00 1.678634166717529297e+00 1.479534149169921875e+00 1.917365074157714844e+00 3.085139751434326172e+00 1.662882566452026367e+00 1.590465068817138672e+00 1.525810956954956055e+00 1.880749225616455078e+00 1.975576043128967285e+00 2.065693855285644531e+00
1.861063480377197266e+00 1.882204055786132812e+00 1.872716426849365234e+00 2.255216121673583984e+00 1.557286500930786133e+00 1.661167025566101074e+00 1.866284608840942383e+00 1.680366277694702148e+00 1.195128560066223145e+00 1.098968982696533203e+00 1.168521285057067871e+00 2.135920047760009766e+00 2.386577606201171875e+00 1.290739059448242188e+00 1.845588684082031250e+00 9.533700942993164062e-01 2.106410503387451172e+00 1.255677700042724609e+00 1.761245489120483398e+00 1.690435051918029785e+00
1.765781879425048828e+00 1.284852743148803711e+00 1.727768182754516602e+00 2.241841077804565430e+00 2.264779329299926758e+00 2.444456100463867188e+00 1.698515892028808594e+00 1.687624454498291016e+00 1.450106620788574219e+00 1.564428567886352539e+00 1.245806694030761719e+00 1.566112518310546875e+00 1.901289224624633789e+00 1.019222617149353027e+00 1.437498092651367188e+00 1.218532443046569824e+00 1.877045154571533203e+00 8.314303159713745117e-01 1.418415307998657227e+00 1.848759889602661133e+00
1.456045269966125488e+00 2.452394485473632812e+00 2.023883342742919922e+00 2.349182844161987305e+00 1.140622615814208984e+00 2.314877986907958984e+00 1.628166675567626953e+00 2.191331863403320312e+00 1.585340619087219238e+00 1.195446491241455078e+00 1.372470617294311523e+00 1.474754810333251953e+00 1.566245079040527344e+00 2.022668600082397461e+00 1.381026864051818848e+00 1.317703008651733398e+00 1.299143075942993164e+00 2.426387548446655273e+00 1.049415230751037598e+00 1.805825352668762207e+00
1.320204854011535645e+00 2.085549831390380859e+00 1.041162014007568359e+00 1.524662852287292480e+00 1.814224243164062500e+00 2.087950706481933594e+00 1.564133644104003906e+00 1.860686540603637695e+00 1.639604091644287109e+00 2.206262826919555664e+00 2.048437356948852539e+00 2.432159900665283203e+00 1.890724658966064453e+00 2.920705080032348633e+00 1.568249225616455078e+00 2.171953201293945312e+00 8.199449181556701660e-01 1.757677316665649414e+00 1.532524824142456055e+00 7.995308637619018555e-01
1.742784619331359863e+00 1.993816971778869629e+00 2.554934501647949219e+00 1.664416551589965820e+00 1.652348756790161133e+00 2.326719284057617188e+00 1.317042112350463867e+00 1.732131361961364746e+00 2.283198356628417969e+00 1.501666903495788574e+00 1.810338497161865234e+00 2.271278142929077148e+00 1.343352079391479492e+00 1.706843852996826172e+00 2.276861190795898438e+00 1.937534570693969727e+00 1.156928420066833496e+00 1.112145066261291504e+00 1.992503762245178223e+00 1.101361751556396484e+00
1.352672338485717773e+00 2.327206611633300781e+00 2.767946243286132812e+00 2.144963741302490234e+00 2.644022464752197266e+00 2.560125350952148438e+00 1.910872459411621094e+00 2.353174686431884766e+00 1.728606700897216797e+00 1.806950569152832031e+00 1.571243047714233398e+00 1.121334314346313477e+00 1.076610565185546875e+00 2.338675498962402344e+00 2.311447143554687500e+00 1.620586872100830078e+00 2.890127182006835938e+00 1.705792188644409180e+00 2.368867635726928711e+00 1.688512444496154785e+00
1.692121505737304688e+00 1.402620911598205566e+00 1.769160747528076172e+00 1.773200035095214844e+00 1.490860342979431152e+00 1.532725572586059570e+00 1.811673521995544434e+00 2.008978128433227539e+00 1.924925327301025391e+00 1.810208916664123535e+00 2.130074739456176758e+00 2.480011463165283203e+00 2.088995933532714844e+00 2.477023124694824219e+00 2.326159954071044922e+00 1.304865241050720215e+00 1.522462606430053711e+00 1.844194173812866211e+00 1.462821722030639648e+00 1.817945957183837891e+00
1.762083053588867188e+00 9.553945064544677734e-01 2.032923698425292969e+00 2.387406587600708008e+00 1.484016895294189453e+00 2.367870807647705078e+00 1.127096533775329590e+00 1.343768239021301270e+00 1.644646048545837402e+00 1.638022422790527344e+00 1.992743849754333496e+00 1.570612192153930664e+00 2.031669139862060547e+00 2.329535961151123047e+00 1.788928389549255371e+00 1.312927484512329102e+00 1.208971977233886719e+00 1.411389112472534180e+00 1.216857194900512695e+00 2.176390409469604492e+00
