2.950736999511718750e+00 1.347831249237060547e+00 2.317056417465209961e+00 1.694589138031005859e+00 4.450266361236572266e-01 5.993407964706420898e-01 1.501747488975524902e+00 1.060125470161437988e+00 1.522450923919677734e+00 1.949612736701965332e+00 6.928212642669677734e-01 8.501635789871215820e-01 1.239243030548095703e+00 3.958330154418945312e-01 8.719882965087890625e-01 2.424459457397460938e+00 9.509732127189636230e-01 1.200091600418090820e+00 9.357548952102661133e-01 9.077311754226684570e-01
1.598119020462036133e+00 1.844155073165893555e+00 1.689499735832214355e+00 2.317156791687011719e+00 2.904856920242309570e+00 1.350339531898498535e+00 1.532267570495605469e+00 1.082741022109985352e+00 8.312780857086181641e-01 7.877914309501647949e-01 9.311757087707519531e-01 1.094472408294677734e+00 8.102549314498901367e-01 1.667942762374877930e+00 6.972994804382324219e-01 7.342799901962280273e-01 1.381676673889160156e+00 1.298222541809082031e+00 1.769150257110595703e+00 1.023867249488830566e+00
1.554847121238708496e+00 1.759509801864624023e+00 1.598961234092712402e+00 1.390298485755920410e+00 2.324170112609863281e+00 1.686906337738037109e+00 2.491578340530395508e+00 9.122092723846435547e-01 1.066035032272338867e+00 6.709598302841186523e-01 1.504748582839965820e+00 1.443879365921020508e+00 9.009895324707031250e-01 1.664842486381530762e+00 1.471831083297729492e+00 7.369664907455444336e-01 1.642766118049621582e+00 9.381263852119445801e-01 1.905961513519287109e+00 1.644320487976074219e+00
1.809035062789916992e+00 1.874166011810302734e+00 2.510749816894531250e+00 1.923935174942016602e+00 8.500727415084838867e-01 7.339082956314086914e-01 1.002246022224426270e+00 8.684797286987304688e-01 1.231792449951171875e+00 2.111989021301269531e+00 2.256685733795166016e+00 2.174504518508911133e+00 9.516388177871704102e-01 1.035539150238037109e+00 1.514498949050903320e+00 9.474761486053466797e-01 6.313352584838867188e-01 9.204170107841491699e-01 8.521329164505004883e-01 1.027889847755432129e+00
9.814724922180175781e-01 8.603365421295166016e-01 1.364822149276733398e+00 9.433542490005493164e-01 7.470717430114746094e-01 1.501610398292541504e+00 1.778271079063415527e+00 1.779640197753906250e+00 1.223841309547424316e+00 1.256367921829223633e+00 1.951907753944396973e+00 1.480247497558593750e+00 2.019113540649414062e+00 8.785930871963500977e-01 1.397448778152465820e+00 2.012049436569213867e+00 7.627384662628173828e-01 1.672438859939575195e+00 1.206529855728149414e+00 9.393247365951538086e-01
1.415278077125549316e+00 2.482597827911376953e+00 1.790502190589904785e+00 1.957148194313049316e+00 1.738872647285461426e+00 2.615221023559570312e+00 1.500541448593139648e+00 4.282045364379882812e+00 1.865714192390441895e+00 1.243120551109313965e+00 1.613717079162597656e+00 9.379839897155761719e-01 1.130718708038330078e+00 1.006192207336425781e+00 1.100826263427734375e+00 1.934555649757385254e+00 6.009815931320190430e-01 2.008573532104492188e+00 1.143339514732360840e+00 6.772989034652709961e-01
1.678690195083618164e+00 1.619531273841857910e+00 2.326587915420532227e+00 1.508704185485839844e+00 2.164282321929931641e+00 2.472904682159423828e+00 1.129290580749511719e+00 1.006873726844787598e+00 1.513683319091796875e+00 1.518808960914611816e+00 2.231239080429077148e+00 1.262766599655151367e+00 1.483519792556762695e+00 2.411817550659179688e+00 1.610482215881347656e+00 7.790695428848266602e-01 8.041216731071472168e-01 5.660490989685058594e-01 2.115164518356323242e+00 1.154052734375000000e+00
1.859746217727661133e+00 2.065191507339477539e+00 1.570491075515747070e+00 1.750556468963623047e+00 1.782771348953247070e+00 2.013084173202514648e+00 2.108271837234497070e+00 1.454743146896362305e+00 1.545807719230651855e+00 1.671351432800292969e+00 1.865828752517700195e+00 2.089150428771972656e+00 2.404221296310424805e+00 1.752543926239013672e+00 1.082992315292358398e+00 1.088043212890625000e+00 1.293840169906616211e+00 9.826467037200927734e-01 1.557456135749816895e+00 1.675134420394897461e+00
1.795569181442260742e+00 1.586360931396484375e+00 2.537730216979980469e+00 2.548091411590576172e+00 2.108983039855957031e+00 1.668110489845275879e+00 1.957041501998901367e+00 8.319693207740783691e-01 9.678745269775390625e-01 1.614311575889587402e+00 1.484696626663208008e+00 2.183732986450195312e+00 1.603470087051391602e+00 1.325452685356140137e+00 1.667833805084228516e+00 9.714838266372680664e-01 1.266587734222412109e+00 9.611327648162841797e-01 2.085176467895507812e+00 1.209033966064453125e+00
1.266565561294555664e+00 1.758364677429199219e+00 1.244529008865356445e+00 1.334466457366943359e+00 1.002263307571411133e+00 1.487653970718383789e+00 1.685671210289001465e+00 1.846254110336303711e+00 9.656897187232971191e-01 1.706253886222839355e+00 8.717429041862487793e-01 1.693103313446044922e+00 1.778158307075500488e+00 1.323578238487243652e+00 9.854958057403564453e-01 9.002673029899597168e-01 2.064905643463134766e+00 9.445434808731079102e-01 1.705656886100769043e+00 1.099994897842407227e+00
9.340033531188964844e-01 1.733500003814697266e+00 1.690713882446289062e+00 1.296824097633361816e+00 1.687966942787170410e+00 1.794112205505371094e+00 1.559898614883422852e+00 1.720602512359619141e+00 1.279659271240234375e+00 1.247134447097778320e+00 1.856174230575561523e+00 1.164575457572937012e+00 9.897452592849731445e-01 1.704158544540405273e+00 1.410039782524108887e+00 1.249949336051940918e+00 9.615643024444580078e-01 2.060305356979370117e+00 9.019408226013183594e-01 1.358901262283325195e+00
1.153594136238098145e+00 1.933945417404174805e+00 2.021604537963867188e+00 1.659542798995971680e+00 2.242084026336669922e+00 1.341897368431091309e+00 2.328788280487060547e+00 1.298467278480529785e+00 1.029589533805847168e+00 1.676395893096923828e+00 1.693549871444702148e+00 1.452904462814331055e+00 1.499159336090087891e+00 2.010335683822631836e+00 2.356289863586425781e+00 2.426577806472778320e+00 8.624421358108520508e-01 1.086336612701416016e+00 1.273461341857910156e+00 1.098353385925292969e+00
