1.239584445953369141e+00 6.549753546714782715e-01 2.031172037124633789e+00 1.387804985046386719e+00 2.598132848739624023e+00 1.383535385131835938e+00 1.075412511825561523e+00 4.809974730014801025e-01 9.624662399291992188e-01 1.544094562530517578e+00 1.017857313156127930e+00 1.048070788383483887e+00 1.447870492935180664e+00 5.507153272628784180e-01 8.051846027374267578e-01 3.287674427032470703e+00 1.296493649482727051e+00 1.436254501342773438e+00 1.470121026039123535e+00 7.813391685485839844e-01
1.769821405410766602e+00 1.757577061653137207e+00 1.666199684143066406e+00 8.814656138420104980e-01 2.348498106002807617e+00 1.725303888320922852e+00 1.217481613159179688e+00 5.176002979278564453e-01 6.632526516914367676e-01 1.055960297584533691e+00 8.222646117210388184e-01 9.426784515380859375e-01 1.036303043365478516e+00 1.415531158447265625e+00 8.216263055801391602e-01 6.253290772438049316e-01 1.787554264068603516e+00 1.740630149841308594e+00 1.700731277465820312e+00 9.180066585540771484e-01
1.502889752388000488e+00 1.738647341728210449e+00 2.018502712249755859e+00 7.696832418441772461e-01 1.895906448364257812e+00 1.788432598114013672e+00 1.992297530174255371e+00 1.158406257629394531e+00 9.279741644859313965e-01 1.024384617805480957e+00 2.404472827911376953e+00 1.446460723876953125e+00 6.596075296401977539e-01 1.263854265213012695e+00 1.475153326988220215e+00 4.301583766937255859e-01 1.946873307228088379e+00 1.172761917114257812e+00 1.023066043853759766e+00 9.507550001144409180e-01
9.668081402778625488e-01 1.990459442138671875e+00 1.037117004394531250e+00 9.869714379310607910e-01 7.986239790916442871e-01 7.042760848999023438e-01 9.400901794433593750e-01 6.745307445526123047e-01 7.923954129219055176e-01 1.901241540908813477e+00 2.252399206161499023e+00 1.294747829437255859e+00 1.011850357055664062e+00 7.386187314987182617e-01 1.690738916397094727e+00 5.778729915618896484e-01 3.863058686256408691e-01 1.035053968429565430e+00 7.620106935501098633e-01 7.289522886276245117e-01
9.617469906806945801e-01 8.031055927276611328e-01 9.714697599411010742e-01 8.774130344390869141e-01 8.714707493782043457e-01 2.643517732620239258e+00 1.752507209777832031e+00 1.616981983184814453e+00 1.744969487190246582e+00 2.513323307037353516e+00 2.618237018585205078e+00 7.567416429519653320e-01 2.623635292053222656e+00 1.054454803466796875e+00 1.884796261787414551e+00 1.912778019905090332e+00 6.663621664047241211e-01 1.807649016380310059e+00 1.802256345748901367e+00 4.948717951774597168e-01
1.196482419967651367e+00 9.753699302673339844e-01 1.261368393898010254e+00 1.920179247856140137e+00 2.827108860015869141e+00 2.749849319458007812e+00 1.709907174110412598e+00 1.701504588127136230e+00 2.029567480087280273e+00 1.291815757751464844e+00 8.681149482727050781e-01 9.927221536636352539e-01 1.078605651855468750e+00 5.053981542587280273e-01 6.069484949111938477e-01 1.896292448043823242e+00 4.361873269081115723e-01 9.044551253318786621e-01 1.319929957389831543e+00 7.176645398139953613e-01
1.131767034530639648e+00 1.483859419822692871e+00 1.604386806488037109e+00 1.213763475418090820e+00 2.509180068969726562e+00 3.074929237365722656e+00 1.796691298484802246e+00 1.157019615173339844e+00 1.168915867805480957e+00 1.223936319351196289e+00 1.147582769393920898e+00 1.222505927085876465e+00 2.159970283508300781e+00 9.058096408843994141e-01 1.065501570701599121e+00 9.389809370040893555e-01 5.975022912025451660e-01 3.301442563533782959e-01 1.158787012100219727e+00 1.657538294792175293e+00
1.872059226036071777e+00 8.268573284149169922e-01 7.204493284225463867e-01 1.503417372703552246e+00 1.329485654830932617e+00 1.424386978149414062e+00 9.937848448753356934e-01 1.632350087165832520e+00 1.788833856582641602e+00 1.691025257110595703e+00 2.290758132934570312e+00 1.348652243614196777e+00 2.226638078689575195e+00 1.397657155990600586e+00 1.173196077346801758e+00 8.965940475463867188e-01 1.221917390823364258e+00 8.658338189125061035e-01 1.723300576210021973e+00 1.335919380187988281e+00
1.280812263488769531e+00 1.244566082954406738e+00 1.381326556205749512e+00 2.060134410858154297e+00 1.336403369903564453e+00 1.263619542121887207e+00 1.643934011459350586e+00 1.078333616256713867e+00 1.701658368110656738e+00 2.142834901809692383e+00 1.710234522819519043e+00 7.863627672195434570e-01 1.092905998229980469e+00 1.147998332977294922e+00 1.144929528236389160e+00 4.904797673225402832e-01 8.350386619567871094e-01 9.608030319213867188e-01 1.648662328720092773e+00 9.129927754402160645e-01
2.558538436889648438e+00 1.915241360664367676e+00 1.655752182006835938e+00 2.200663566589355469e+00 1.718123674392700195e+00 1.974010109901428223e+00 1.242413997650146484e+00 1.432978034019470215e+00 9.032559394836425781e-01 1.463745355606079102e+00 5.532865524291992188e-01 1.409310698509216309e+00 1.112198591232299805e+00 8.798059821128845215e-01 8.196492195129394531e-01 5.702363252639770508e-01 1.330526232719421387e+00 7.844797372817993164e-01 1.230936169624328613e+00 1.168677568435668945e+00
1.334198951721191406e+00 2.441794157028198242e+00 1.428237915039062500e+00 1.964660048484802246e+00 1.940083146095275879e+00 1.867712497711181641e+00 1.561585426330566406e+00 1.233372926712036133e+00 1.174554347991943359e+00 1.053692817687988281e+00 9.719761610031127930e-01 1.486694574356079102e+00 1.175269842147827148e+00 1.268357038497924805e+00 1.126892566680908203e+00 1.124108076095581055e+00 8.776394128799438477e-01 2.724969863891601562e+00 3.664608001708984375e-01 1.083442687988281250e+00
1.840833306312561035e+00 1.514328479766845703e+00 1.199048519134521484e+00 1.441184401512145996e+00 1.082660198211669922e+00 2.054341554641723633e+00 1.697025656700134277e+00 2.334503412246704102e+00 1.650979042053222656e+00 1.350609779357910156e+00 1.060440897941589355e+00 1.605365514755249023e+00 9.996302127838134766e-01 1.049116849899291992e+00 2.024031400680541992e+00 1.152842760086059570e+00 9.286892414093017578e-01 1.215025186538696289e+00 1.397653818130493164e+00 1.237165212631225586e+00
1.424975991249084473e+00 9.994035959243774414e-01 1.476608991622924805e+00 2.912355422973632812e+00 2.098210573196411133e+00 8.935729265213012695e-01 9.380112886428833008e-01 1.407100677490234375e+00 1.368999958038330078e+00 1.880862474441528320e+00 1.865091323852539062e+00 1.546941280364990234e+00 1.981648206710815430e+00 2.044498443603515625e+00 2.590020418167114258e+00 8.651715517044067383e-01 7.566981911659240723e-01 7.017402648925781250e-01 1.148612260818481445e+00 5.954207181930541992e-01
1.789549589157104492e+00 1.811979651451110840e+00 1.427554965019226074e+00 1.021565318107604980e+00 1.140114188194274902e+00 1.587426185607910156e+00 1.799051284790039062e+00 1.322179317474365234e+00 1.283373594284057617e+00 1.415076375007629395e+00 1.750997304916381836e+00 1.986045956611633301e+00 1.697856545448303223e+00 1.071146965026855469e+00 1.960164666175842285e+00 1.579310774803161621e+00 1.368409156799316406e+00 9.969304203987121582e-01 2.077829360961914062e+00 1.260971546173095703e+00
8.354045152664184570e-01 7.205563187599182129e-01 1.270408868789672852e+00 7.261317968368530273e-01 1.234258890151977539e+00 1.546168565750122070e+00 2.170646190643310547e+00 1.067096114158630371e+00 1.780900835990905762e+00 1.261730670928955078e+00 1.194975614547729492e+00 1.556158542633056641e+00 1.378579735755920410e+00 1.505772590637207031e+00 1.403179883956909180e+00 1.225925922393798828e+00 1.527193069458007812e+00 6.421844959259033203e-01 5.992856025695800781e-01 1.166741609573364258e+00
1.098649024963378906e+00 1.067112922668457031e+00 1.255737781524658203e+00 8.683835268020629883e-01 8.220688104629516602e-01 4.776502251625061035e-01 9.464827775955200195e-01 1.550795316696166992e+00 1.729512453079223633e+00 7.945933938026428223e-01 1.633538722991943359e+00 9.595056772232055664e-01 1.373151063919067383e+00 1.592081665992736816e+00 3.852044045925140381e-01 1.134722709655761719e+00 5.297467708587646484e-01 1.211436033248901367e+00 4.417447149753570557e-01 2.314977645874023438e+00
2.103560447692871094e+00 1.106207132339477539e+00 1.773688316345214844e+00 8.774991631507873535e-01 2.487224340438842773e+00 7.062496542930603027e-01 1.569240093231201172e+00 1.196171760559082031e+00 1.232252955436706543e+00 1.233956813812255859e+00 1.481531262397766113e+00 9.596862792968750000e-01 1.129302859306335449e+00 1.133141517639160156e+00 9.232630729675292969e-01 1.296125650405883789e+00 7.946683168411254883e-01 7.852342128753662109e-01 3.957823216915130615e-01 1.040878534317016602e+00
1.410820007324218750e+00 9.247025847434997559e-01 9.208971261978149414e-01 8.660516142845153809e-01 1.131025671958923340e+00 8.306728601455688477e-01 1.917084932327270508e+00 8.589928746223449707e-01 9.194107055664062500e-01 1.181729316711425781e+00 1.208896994590759277e+00 6.032057404518127441e-01 9.024454355239868164e-01 1.028261423110961914e+00 1.188565492630004883e+00 1.225977063179016113e+00 1.916923999786376953e+00 9.969167709350585938e-01 7.727736234664916992e-01 8.989951610565185547e-01
9.921367168426513672e-01 9.973040819168090820e-01 7.159367799758911133e-01 1.623542070388793945e+00 9.028478264808654785e-01 9.394508600234985352e-01 1.233941793441772461e+00 1.437409639358520508e+00 1.411303043365478516e+00 1.354913830757141113e+00 2.268552064895629883e+00 1.659947633743286133e+00 1.370537877082824707e+00 1.143342614173889160e+00 1.049034595489501953e+00 1.282199621200561523e+00 1.894240498542785645e+00 1.313490748405456543e+00 1.118560194969177246e+00 1.076344728469848633e+00
1.522284030914306641e+00 1.216978073120117188e+00 1.133285522460937500e+00 7.983682155609130859e-01 1.045659899711608887e+00 1.121163487434387207e+00 8.758769631385803223e-01 8.216767311096191406e-01 1.410341262817382812e+00 2.025528907775878906e+00 1.587524890899658203e+00 1.731150984764099121e+00 1.387312293052673340e+00 1.077894568443298340e+00 1.573154687881469727e+00 2.287665367126464844e+00 9.498482346534729004e-01 1.021002531051635742e+00 1.569097042083740234e+00 7.818453311920166016e-01
