1.733027219772338867e+00 1.304801702499389648e+00 2.017103910446166992e+00 2.258389234542846680e+00 1.056712627410888672e+00 2.442991256713867188e+00 2.169013500213623047e+00 8.627932667732238770e-01 2.089753150939941406e+00 1.689634799957275391e+00 1.126405358314514160e+00 1.445876240730285645e+00 2.162787914276123047e+00 9.249216914176940918e-01 9.009531736373901367e-01 3.491478919982910156e+00 2.204115152359008789e+00 1.402879953384399414e+00 1.077003479003906250e+00 9.958769083023071289e-01
1.453259587287902832e+00 2.513811588287353516e+00 2.800118684768676758e+00 1.985725641250610352e+00 2.696589469909667969e+00 2.201150417327880859e+00 1.770994424819946289e+00 1.104700207710266113e+00 1.067639112472534180e+00 1.025506734848022461e+00 8.564093708992004395e-01 1.233585238456726074e+00 1.440483212471008301e+00 1.351844549179077148e+00 9.303314685821533203e-01 1.090733051300048828e+00 1.464373111724853516e+00 1.254104375839233398e+00 1.611218214035034180e+00 1.036526679992675781e+00
2.233283519744873047e+00 2.219006061553955078e+00 1.960526943206787109e+00 1.453171253204345703e+00 2.771252632141113281e+00 3.817234754562377930e+00 2.259829998016357422e+00 1.010155916213989258e+00 8.852304220199584961e-01 1.074214696884155273e+00 2.947667837142944336e+00 1.697075843811035156e+00 9.989439845085144043e-01 1.475107908248901367e+00 1.303799629211425781e+00 8.509219884872436523e-01 2.591114521026611328e+00 1.461460590362548828e+00 1.414140701293945312e+00 2.870581626892089844e+00
1.708982229232788086e+00 2.379761457443237305e+00 2.164068460464477539e+00 1.614242315292358398e+00 9.838496446609497070e-01 1.204372644424438477e+00 1.291316986083984375e+00 1.209764838218688965e+00 1.249725222587585449e+00 2.443632364273071289e+00 1.884397625923156738e+00 2.309697389602661133e+00 1.218669652938842773e+00 9.214489459991455078e-01 2.256450414657592773e+00 1.065052747726440430e+00 1.126747131347656250e+00 1.734266519546508789e+00 1.304299116134643555e+00 1.243011236190795898e+00
1.245268583297729492e+00 8.931161165237426758e-01 1.673101305961608887e+00 8.988391160964965820e-01 1.120414495468139648e+00 2.277424812316894531e+00 2.329450845718383789e+00 1.796118497848510742e+00 3.060192346572875977e+00 2.282295703887939453e+00 1.832234621047973633e+00 1.352699160575866699e+00 2.896938323974609375e+00 9.575371146202087402e-01 2.333374261856079102e+00 1.642248988151550293e+00 8.078207969665527344e-01 2.197520256042480469e+00 2.705747365951538086e+00 1.308566570281982422e+00
1.368921041488647461e+00 2.011026382446289062e+00 3.055501699447631836e+00 2.116336822509765625e+00 2.257332324981689453e+00 2.557802200317382812e+00 2.649009943008422852e+00 1.983857870101928711e+00 1.415396571159362793e+00 1.019307851791381836e+00 1.217416763305664062e+00 1.361335754394531250e+00 1.688092708587646484e+00 1.233581662178039551e+00 1.295195579528808594e+00 1.137293815612792969e+00 9.261447191238403320e-01 2.158124923706054688e+00 1.515813827514648438e+00 6.539837121963500977e-01
1.431656837463378906e+00 2.044829607009887695e+00 1.460214138031005859e+00 2.755422592163085938e+00 2.628529310226440430e+00 2.301753520965576172e+00 9.767030477523803711e-01 1.473912358283996582e+00 1.839981794357299805e+00 1.722266316413879395e+00 1.796030044555664062e+00 1.666112184524536133e+00 2.360211133956909180e+00 2.163335800170898438e+00 2.140399932861328125e+00 1.259322643280029297e+00 1.190221786499023438e+00 6.429803371429443359e-01 1.292166471481323242e+00 1.697298169136047363e+00
2.079232692718505859e+00 1.888326168060302734e+00 1.763160467147827148e+00 1.982198476791381836e+00 1.312303423881530762e+00 1.378275036811828613e+00 1.882875442504882812e+00 9.724599719047546387e-01 1.936634540557861328e+00 1.431401968002319336e+00 1.707618594169616699e+00 1.991740942001342773e+00 2.673539161682128906e+00 3.578746318817138672e+00 1.640446662902832031e+00 1.156670570373535156e+00 1.312559127807617188e+00 9.426963925361633301e-01 2.293474197387695312e+00 1.816349506378173828e+00
2.375658273696899414e+00 1.080220580101013184e+00 2.050360679626464844e+00 2.387457370758056641e+00 2.422685623168945312e+00 1.986483812332153320e+00 1.954776883125305176e+00 1.860946178436279297e+00 1.771086812019348145e+00 2.103857517242431641e+00 1.947862863540649414e+00 2.859342098236083984e+00 2.400355100631713867e+00 1.454815864562988281e+00 1.202681064605712891e+00 1.082113504409790039e+00 1.556752204895019531e+00 1.362659692764282227e+00 1.207583904266357422e+00 1.317263841629028320e+00
2.568566799163818359e+00 1.586467027664184570e+00 1.919639587402343750e+00 1.624860048294067383e+00 1.969934344291687012e+00 2.231943130493164062e+00 1.988864302635192871e+00 1.836274385452270508e+00 1.556150913238525391e+00 1.885874390602111816e+00 1.431910872459411621e+00 1.044695734977722168e+00 1.825290441513061523e+00 9.824338555335998535e-01 1.129152178764343262e+00 1.105572938919067383e+00 1.887145519256591797e+00 9.203779697418212891e-01 1.619040369987487793e+00 1.703609824180603027e+00
1.744516134262084961e+00 1.941313982009887695e+00 1.833884954452514648e+00 1.927193164825439453e+00 2.313601016998291016e+00 2.175203323364257812e+00 2.291831016540527344e+00 1.638507366180419922e+00 1.254479408264160156e+00 1.965129613876342773e+00 1.177005171775817871e+00 1.356064677238464355e+00 1.508425712585449219e+00 9.669681787490844727e-01 1.728731155395507812e+00 1.669645786285400391e+00 9.138756990432739258e-01 2.036181926727294922e+00 1.218592166900634766e+00 1.216130375862121582e+00
