1.891677141189575195e+00 1.293016672134399414e+00 1.877749681472778320e+00 2.031586170196533203e+00 2.092444896697998047e+00 1.696579933166503906e+00 1.591393351554870605e+00 9.608664512634277344e-01 1.602975487709045410e+00 1.414690613746643066e+00 1.126321315765380859e+00 7.330995798110961914e-01 1.734391331672668457e+00 8.036710023880004883e-01 7.718106508255004883e-01 2.828376293182373047e+00 2.275918006896972656e+00 2.250853061676025391e+00 1.427315235137939453e+00 1.201250553131103516e+00
1.149050354957580566e+00 1.727248072624206543e+00 2.309794425964355469e+00 1.680110335350036621e+00 2.112441539764404297e+00 1.694769620895385742e+00 1.578629016876220703e+00 9.132498502731323242e-01 8.865689039230346680e-01 1.422098636627197266e+00 5.743082761764526367e-01 9.816058278083801270e-01 8.895000219345092773e-01 1.601778030395507812e+00 8.238052725791931152e-01 9.908307790756225586e-01 1.543981909751892090e+00 1.474202394485473633e+00 1.652121663093566895e+00 9.330100417137145996e-01
1.430359005928039551e+00 1.816452980041503906e+00 2.075295925140380859e+00 2.022723197937011719e+00 2.132600784301757812e+00 1.723764300346374512e+00 1.909859180450439453e+00 1.374656438827514648e+00 6.761636734008789062e-01 7.538579106330871582e-01 2.837820053100585938e+00 1.615151286125183105e+00 8.268731832504272461e-01 1.078059911727905273e+00 1.764080762863159180e+00 4.629044234752655029e-01 2.669312953948974609e+00 1.452741622924804688e+00 1.363641738891601562e+00 1.239967226982116699e+00
1.771592140197753906e+00 1.944099545478820801e+00 1.089411973953247070e+00 9.466877579689025879e-01 1.040649294853210449e+00 9.345434308052062988e-01 8.987833261489868164e-01 6.547457575798034668e-01 1.024051189422607422e+00 2.128703117370605469e+00 2.377299785614013672e+00 1.702105283737182617e+00 6.515840291976928711e-01 1.217662334442138672e+00 1.981677293777465820e+00 6.753332614898681641e-01 1.076678276062011719e+00 1.211383581161499023e+00 1.332531213760375977e+00 8.440008759498596191e-01
7.062092423439025879e-01 1.003477573394775391e+00 6.841253042221069336e-01 6.074931621551513672e-01 7.209293842315673828e-01 2.175656318664550781e+00 1.482929348945617676e+00 1.675511121749877930e+00 3.039924144744873047e+00 2.725930929183959961e+00 1.749239683151245117e+00 1.772997379302978516e+00 2.647072553634643555e+00 9.718278646469116211e-01 1.850378990173339844e+00 1.715277194976806641e+00 8.378016948699951172e-01 1.756921291351318359e+00 1.465532779693603516e+00 5.400982499122619629e-01
1.910835623741149902e+00 2.286536216735839844e+00 2.206518650054931641e+00 2.354959964752197266e+00 1.899570465087890625e+00 1.339154839515686035e+00 1.498904585838317871e+00 2.689026355743408203e+00 1.932202577590942383e+00 1.736670732498168945e+00 1.494213461875915527e+00 1.155730485916137695e+00 1.636866569519042969e+00 8.471449613571166992e-01 1.186780571937561035e+00 1.756499767303466797e+00 7.077742815017700195e-01 2.348400831222534180e+00 1.689182996749877930e+00 1.220127820968627930e+00
2.029945850372314453e+00 1.563175320625305176e+00 1.446447610855102539e+00 1.814470767974853516e+00 2.169598102569580078e+00 1.910001039505004883e+00 1.832091450691223145e+00 1.368574142456054688e+00 1.843798398971557617e+00 1.327791213989257812e+00 1.464117288589477539e+00 1.500773191452026367e+00 2.197067260742187500e+00 1.869244575500488281e+00 9.324904680252075195e-01 1.550283193588256836e+00 8.218429088592529297e-01 7.735639214515686035e-01 1.525924444198608398e+00 2.064532279968261719e+00
1.780802249908447266e+00 1.402276039123535156e+00 1.628456115722656250e+00 2.816590309143066406e+00 2.171440601348876953e+00 1.636422395706176758e+00 1.270893573760986328e+00 1.484494209289550781e+00 1.854530215263366699e+00 2.283413171768188477e+00 1.295586228370666504e+00 1.415973901748657227e+00 2.640807390213012695e+00 1.451740145683288574e+00 1.521953821182250977e+00 9.458270072937011719e-01 1.402130126953125000e+00 9.861580133438110352e-01 1.423172473907470703e+00 1.970114707946777344e+00
1.174356937408447266e+00 1.041212081909179688e+00 1.695822715759277344e+00 2.092571258544921875e+00 1.000865936279296875e+00 1.693179011344909668e+00 9.131004810333251953e-01 1.352107048034667969e+00 1.702737092971801758e+00 1.521515607833862305e+00 2.019389152526855469e+00 1.135872840881347656e+00 2.543769359588623047e+00 7.074463963508605957e-01 1.327008843421936035e+00 7.744528055191040039e-01 6.244024038314819336e-01 1.295100688934326172e+00 1.801455259323120117e+00 7.810283899307250977e-01
1.756760001182556152e+00 1.820977926254272461e+00 1.750867366790771484e+00 1.426073789596557617e+00 2.059128761291503906e+00 2.462580204010009766e+00 2.280539035797119141e+00 1.337455034255981445e+00 1.353041648864746094e+00 2.121566057205200195e+00 1.715286493301391602e+00 1.065244436264038086e+00 1.453415751457214355e+00 1.291386365890502930e+00 1.533256292343139648e+00 4.303531050682067871e-01 1.724172353744506836e+00 8.183847665786743164e-01 1.203238487243652344e+00 1.596133232116699219e+00
